1.157339928418690822e-01 1.149402653063497370e-01 1.125590826997917432e-01 1.080883372807745074e-01 1.003704022596221684e-01 8.663718475933129826e-02 5.393253472467408188e-02 3.719856874936695867e-02 2.589053541574825104e-02 1.787585982690314407e-02 1.216187041545931449e-02 8.124856297095623889e-03 5.318282283676157782e-03 3.405872986732005891e-03 2.131711935252239478e-03 1.302966969100591461e-03 7.773053625187902136e-04 4.523955109195003594e-04 2.567919297024049341e-04 1.421322612327580279e-04 7.670090253550719387e-05 4.035376449058042375e-05 2.069898438615876897e-05 1.035198353284741255e-05 5.048414992655904181e-06 2.401083354319975743e-06 1.113929800293463814e-06 5.041923202541057172e-07 2.227007643989800941e-07 9.601557679201404274e-08 4.041758156193599766e-08 1.661602556534683285e-08 6.673229236301594467e-09 2.618931802856143324e-09 1.004664954933806495e-09 3.768414228687947972e-10 1.382511742960796390e-10 4.962321199745716127e-11 1.743170496982366304e-11 5.994687896958406981e-12 2.018817580025443610e-12 6.659819551392429246e-13 2.152745012475113232e-13 6.820494846509299758e-14 2.118649327759294187e-14 6.454257672195002025e-15 1.928809326706165328e-15 5.654187969493203067e-16 1.620036218227643261e-16 4.324977830540308750e-17 3.665163799616002837e-18
1.157233890641922724e-01 1.149296522195132897e-01 1.125484416854763414e-01 1.080776441733735244e-01 1.003596209600404326e-01 8.662626380297211437e-02 5.393249393609778758e-02 3.719855687127029964e-02 2.589052958322510603e-02 1.787585654886687803e-02 1.216186847585595462e-02 8.124855126946250658e-03 5.318281575178103286e-03 3.405872560063093451e-03 2.131711681128974079e-03 1.302966819972762235e-03 7.773052765207129561e-04 4.523954622774236647e-04 2.567919027543077515e-04 1.421322466246090004e-04 7.670089479284895406e-05 4.035376048025314977e-05 2.069898235706667483e-05 1.035198253019765693e-05 5.048414508862050340e-06 2.401083126385817752e-06 1.113929695435729711e-06 5.041922731496697725e-07 2.227007437336896398e-07 9.601556793669764011e-08 4.041757785489605254e-08 1.661602404899566700e-08 6.673228630097166445e-09 2.618931565942623195e-09 1.004664864397625967e-09 3.768413890287718312e-10 1.382511619214228561e-10 4.962320756902432443e-11 1.743170341849697915e-11 5.994687364830723010e-12 2.018817401248600244e-12 6.659818962937680323e-13 2.152744822654059421e-13 6.820494246265396695e-14 2.118649141642909154e-14 6.454257106171567121e-15 1.928809157823657434e-15 5.654187475166746994e-16 1.620036076795451719e-16 4.324977453606397203e-17 3.665163488236913380e-18
1.156951151489146318e-01 1.149013535519843310e-01 1.125200687611934425e-01 1.080491328546039353e-01 1.003308759395559885e-01 8.659715475051892042e-02 5.393237157036891855e-02 3.719852123698033641e-02 2.589051208565566406e-02 1.787584671475808684e-02 1.216186265704587155e-02 8.124851616498125761e-03 5.318279449683938932e-03 3.405871280056355262e-03 2.131710918759177880e-03 1.302966372589274774e-03 7.773050185264811836e-04 4.523953163511935808e-04 2.567918219100162039e-04 1.421322028001618910e-04 7.670087156487420752e-05 4.035374844927132104e-05 2.069897626979039581e-05 1.035197952224839346e-05 5.048413057480490509e-06 2.401082442583343777e-06 1.113929380862527612e-06 5.041921318363618323e-07 2.227006817378183035e-07 9.601554137074849838e-08 4.041756673377620394e-08 1.661601949994216283e-08 6.673226811483883208e-09 2.618930855202063221e-09 1.004664592789084795e-09 3.768412875087028813e-10 1.382511247974525590e-10 4.962319428372581394e-11 1.743169876451693394e-11 5.994685768447671097e-12 2.018816864918070954e-12 6.659817197573434562e-13 2.152744253190898239e-13 6.820492445533688771e-14 2.118648583293754684e-14 6.454255408101261618e-15 1.928808651176133752e-15 5.654185992187377788e-16 1.620035652498877092e-16 4.324976322804663795e-17 3.665162554099618817e-18
1.156491793624685321e-01 1.148553777661611430e-01 1.124739729772389896e-01 1.080028137899678442e-01 1.002841816862639346e-01 8.654989488567546574e-02 5.393213062013234305e-02 3.719845104760868826e-02 2.589047762038119635e-02 1.787582734433201814e-02 1.216185119562656486e-02 8.124844701902089392e-03 5.318275263057847986e-03 3.405868758802746161e-03 2.131709417104873071e-03 1.302965491369500973e-03 7.773045103503238877e-04 4.523950289175087086e-04 2.567916626694681558e-04 1.421321164783099621e-04 7.670082581228794473e-05 4.035372475161629703e-05 2.069896427956567831e-05 1.035197359743309641e-05 5.048410198666460515e-06 2.401081095684519836e-06 1.113928761241660063e-06 5.041918534888313583e-07 2.227005596233614222e-07 9.601548904328928987e-08 4.041754482829314259e-08 1.661601053958432098e-08 6.673223229326398656e-09 2.618929455242758820e-09 1.004664057796533552e-09 3.768410875426755389e-10 1.382510516736554838e-10 4.962316811541848728e-11 1.743168959748303256e-11 5.994682624021360880e-12 2.018815808497538054e-12 6.659813720301646637e-13 2.152743131508371978e-13 6.820488898597869713e-14 2.118647483502695737e-14 6.454252063379603902e-15 1.928807653222773991e-15 5.654183071134464561e-16 1.620034816753760203e-16 4.324974095442775079e-17 3.665160714111661215e-18
1.155855967131663997e-01 1.147917401883281480e-01 1.124101706138133511e-01 1.079387055589957761e-01 1.002195633161861582e-01 8.648454616546472074e-02 5.393171118526324248e-02 3.719832875570620867e-02 2.589041757070962083e-02 1.787579359473882162e-02 1.216183122609157050e-02 8.124832654415218430e-03 5.318267968585677595e-03 3.405864365953776597e-03 2.131706800731454372e-03 1.302963955996106144e-03 7.773036249410253829e-04 4.523945281138744149e-04 2.567913852202644075e-04 1.421319660773621627e-04 7.670074609629198771e-05 4.035368346253655718e-05 2.069894338866505595e-05 1.035196327446324796e-05 5.048405217675600673e-06 2.401078748945368141e-06 1.113927681659033113e-06 5.041913685162091978e-07 2.227003468599536541e-07 9.601539787170497948e-08 4.041750666176184731e-08 1.661599492770414952e-08 6.673216988033920177e-09 2.618927016054783713e-09 1.004663125664152709e-09 3.768407391363109456e-10 1.382509242680310797e-10 4.962312252164954142e-11 1.743167362550502350e-11 5.994677145400035315e-12 2.018813967866683416e-12 6.659807661754399204e-13 2.152741177169715038e-13 6.820482718672960918e-14 2.118645567306140344e-14 6.454246235778079736e-15 1.928805914460875324e-15 5.654177981702762057e-16 1.620033360611792254e-16 4.324970214648207242e-17 3.665157508249685770e-18
1.155043869602540851e-01 1.147104610175879169e-01 1.123286831895893984e-01 1.078568328638175450e-01 1.001370545815616214e-01 8.640119294347076151e-02 5.393103080927487414e-02 3.719813006669323019e-02 2.589032000613636017e-02 1.787573876059765296e-02 1.216179878086282723e-02 8.124813080416706107e-03 5.318256116983261124e-03 3.405857228726019443e-03 2.131702549810160149e-03 1.302961461416412073e-03 7.773021863826750331e-04 4.523937144390065344e-04 2.567909344378839628e-04 1.421317217151561014e-04 7.670061657864365892e-05 4.035361637857742161e-05 2.069890944641266249e-05 1.035194650233555831e-05 5.048397124867383726e-06 2.401074936107586636e-06 1.113925927619388573e-06 5.041905805624317860e-07 2.227000011750107507e-07 9.601524974170310965e-08 4.041744465112062542e-08 1.661596956247789786e-08 6.673206847564239492e-09 2.618923053011580593e-09 1.004661611192552968e-09 3.768401730669860980e-10 1.382507172671730123e-10 4.962304844368552877e-11 1.743164767521285382e-11 5.994668244071528030e-12 2.018810977322348460e-12 6.659797818197745980e-13 2.152738001879864857e-13 6.820472677909172451e-14 2.118642453987224162e-14 6.454236767447778911e-15 1.928803089426931542e-15 5.654169712705582856e-16 1.620030994761407477e-16 4.324963909370629326e-17 3.665152299561479982e-18
1.154055719139275293e-01 1.146115626266610427e-01 1.122295347648615826e-01 1.077572238332097365e-01 1.000366951744990629e-01 8.629993888465485596e-02 5.392998494184236130e-02 3.719782394165430106e-02 2.589016968277702002e-02 1.787565427414197425e-02 1.216174879035395416e-02 8.124782921439010694e-03 5.318237856412763587e-03 3.405846231909918920e-03 2.131696000122909693e-03 1.302957617845061557e-03 7.772999698961234431e-04 4.523924607536223500e-04 2.567902398861084405e-04 1.421313452092824768e-04 7.670041702177128942e-05 4.035351301763977422e-05 2.069885714921336975e-05 1.035192066034616196e-05 5.048384655711853845e-06 2.401069061401663104e-06 1.113923225047728517e-06 5.041893665068763146e-07 2.226994685540053715e-07 9.601502150743108794e-08 4.041734910697985686e-08 1.661593048049593220e-08 6.673191223431622305e-09 2.618916946873026655e-09 1.004659277739943858e-09 3.768393008842702895e-10 1.382503983264273879e-10 4.962293430656876699e-11 1.743160769177652473e-11 5.994654529170039101e-12 2.018806369580800014e-12 6.659782651539130318e-13 2.152733109487872424e-13 6.820457207399457180e-14 2.118637657078157180e-14 6.454222178926483950e-15 1.928798736698743265e-15 5.654156972080962324e-16 1.620027349529554124e-16 4.324954194386612978e-17 3.665144274169703026e-18
1.152891758976381797e-01 1.144950700252252151e-01 1.121127524079863352e-01 1.076399104901483716e-01 9.991853119323279575e-02 8.618090694120099371e-02 5.392844752364307770e-02 3.719737260226624320e-02 2.588994804413579862e-02 1.787552970547744494e-02 1.216167508308258274e-02 8.124738454223146347e-03 5.318210932511593415e-03 3.405830017885478136e-03 2.131686343070904408e-03 1.302951950768738154e-03 7.772967018415697987e-04 4.523906122818456641e-04 2.567892158177729925e-04 1.421307900774797272e-04 7.670012278897867235e-05 4.035336061908375985e-05 2.069878004060436176e-05 1.035188255811563904e-05 5.048366270801598586e-06 2.401060399552460511e-06 1.113919240291852991e-06 5.041875764654888738e-07 2.226986832409589460e-07 9.601468499168549680e-08 4.041720823370913270e-08 1.661587285679803301e-08 6.673168186720900983e-09 2.618907943790897539e-09 1.004655837224213475e-09 3.768380149106977997e-10 1.382499280701748993e-10 4.962276601921830028e-11 1.743154873894123383e-11 5.994634307488129975e-12 2.018799575781752724e-12 6.659760289340614847e-13 2.152725895991142683e-13 6.820434397192935293e-14 2.118630584364374071e-14 6.454200669151297403e-15 1.928792318899179619e-15 5.654138186902649417e-16 1.620021974884828461e-16 4.324939870307966638e-17 3.665132441278611869e-18
1.151552288123497136e-01 1.143610139240079232e-01 1.119783692589825103e-01 1.075049318152217076e-01 9.978261820204147037e-02 8.604424182198110171e-02 5.392627168833563633e-02 3.719673153882151195e-02 2.588963322236654055e-02 1.787535276300537476e-02 1.216157038585483768e-02 8.124675290809476799e-03 5.318172688439995466e-03 3.405806986647980268e-03 2.131672625688743258e-03 1.302943900953943161e-03 7.772920597228205044e-04 4.523879866135107285e-04 2.567877611760006136e-04 1.421300015382840091e-04 7.669970484478134173e-05 4.035314414389922085e-05 2.069867051133984486e-05 1.035182843563037765e-05 5.048340155871348391e-06 2.401048095788345047e-06 1.113913580126520428e-06 5.041850337926386075e-07 2.226975677392469899e-07 9.601420698625461253e-08 4.041700812957975517e-08 1.661579100493143665e-08 6.673135464110523937e-09 2.618895155317847200e-09 1.004650950126342049e-09 3.768361882430398400e-10 1.382492600922942280e-10 4.962252697459454707e-11 1.743146499908499343e-11 5.994605583496460292e-12 2.018789925494985687e-12 6.659728524840569716e-13 2.152715649542430285e-13 6.820401996316942014e-14 2.118620537891354371e-14 6.454170115479317895e-15 1.928783202702344766e-15 5.654111503398113420e-16 1.620014340442622584e-16 4.324919523595432753e-17 3.665115633185009796e-18
1.150037678716874512e-01 1.142094324685819368e-01 1.118264262592654074e-01 1.073523354748211756e-01 9.962902295308838363e-02 8.589011102952863463e-02 5.392329057617521737e-02 3.719584952247999982e-02 2.588920004021804527e-02 1.787510929407615592e-02 1.216142632405005190e-02 8.124588378677768258e-03 5.318120064954462781e-03 3.405775295847702881e-03 2.131653750666183574e-03 1.302932824458966294e-03 7.772856721938432942e-04 4.523843737077242822e-04 2.567857595961062179e-04 1.421289165120325458e-04 7.669912975542517348e-05 4.035284627496888040e-05 2.069851979952191422e-05 1.035175396330607928e-05 5.048304221828295281e-06 2.401031165855298974e-06 1.113905791759870271e-06 5.041815350839742262e-07 2.226960328128438732e-07 9.601354925244822442e-08 4.041673278698474127e-08 1.661567837704032303e-08 6.673090437908119432e-09 2.618877558421237960e-09 1.004644225495667984e-09 3.768336747542652818e-10 1.382483409568758495e-10 4.962219804995450469e-11 1.743134977330766875e-11 5.994566059374213431e-12 2.018776646730528736e-12 6.659684816987162709e-13 2.152701550460607216e-13 6.820357412811011733e-14 2.118606713975150611e-14 6.454128073719607921e-15 1.928770658843087620e-15 5.654074786976353260e-16 1.620003835473067752e-16 4.324891526579819393e-17 3.665092505295332493e-18
