1.353352092897479042e-01 1.343693955571563237e-01 1.314719543593816375e-01 1.261706226570274980e-01 1.173658538855186784e-01 1.023847689056794491e-01 6.852789372407798452e-02 5.023312738646346781e-02 3.722431405405489391e-02 2.748559554297802521e-02 2.011002551520638115e-02 1.453788946484522830e-02 1.036593421860467802e-02 7.281391141094968079e-03 5.034299123356068308e-03 3.423661580569316298e-03 2.288965587166195016e-03 1.503830393023057295e-03 9.705530706574466661e-04 6.151468329827684909e-04 3.828067354883338855e-04 2.338537749909241220e-04 1.402212812377455194e-04 8.251724448227122947e-05 4.765487059667713478e-05 2.700752236289018736e-05 1.502004910899881789e-05 8.197311481412451569e-06 4.390341459335493514e-06 2.307667679205237898e-06 1.190487520037072639e-06 6.028203866872710105e-07 2.996422789201562494e-07 1.462230799453926834e-07 7.006102310310669872e-08 3.296390600754003555e-08 1.523210207023925401e-08 6.913537017131142477e-09 3.082640405780898680e-09 1.350493785919542942e-09 5.814017509500776463e-10 2.460041966117899114e-10 1.023200660138508303e-10 4.184098739464632141e-11 1.682431663602635595e-11 6.653352733012451961e-12 2.588189288669669831e-12 9.908285881714314720e-13 3.743401968969239323e-13 1.429156598478143271e-13 6.577414749811113384e-14
1.353248394144757061e-01 1.343590143201234821e-01 1.314615390370666714e-01 1.261601453278773655e-01 1.173552753592392028e-01 1.023740354937886649e-01 6.852785260613930562e-02 5.023311478719245937e-02 3.722430751729800813e-02 2.748559164039661787e-02 2.011002304718802203e-02 1.453788786285098271e-02 1.036593316765092518e-02 7.281390450363143044e-03 5.034298671026206373e-03 3.423661286519292819e-03 2.288965397898079079e-03 1.503830272631733432e-03 9.705529950875408643e-04 6.151467862246500634e-04 3.828067069949886154e-04 2.338537579021104408e-04 1.402212711561750939e-04 8.251723863427210188e-05 4.765486726238063215e-05 2.700752049476291516e-05 1.502004808067708775e-05 8.197310925367883337e-06 4.390341164006963410e-06 2.307667525145162586e-06 1.190487441105351784e-06 6.028203469690420928e-07 2.996422592903713553e-07 1.462230704163752854e-07 7.006101855934770302e-08 3.296390387914995714e-08 1.523210109075812391e-08 6.913536574241863984e-09 3.082640208993158986e-09 1.350493699986930440e-09 5.814017140666169107e-10 2.460041810493344284e-10 1.023200595579182436e-10 4.184098476111983019e-11 1.682431557950271951e-11 6.653352316094144433e-12 2.588189126812492875e-12 9.908285263258399487e-13 3.743401735746774815e-13 1.429156509634203230e-13 6.577414342633459931e-14
1.352971887937053641e-01 1.343313334777122559e-01 1.314337675297329311e-01 1.261322090074855906e-01 1.173270706700565852e-01 1.023454260781047898e-01 6.852772925232324119e-02 5.023307698937942711e-02 3.722428790702733692e-02 2.748557993265240279e-02 2.011001564313295506e-02 1.453788305686824593e-02 1.036593001478967012e-02 7.281388378167666202e-03 5.034297314036620570e-03 3.423660404369222379e-03 2.288964830093732569e-03 1.503829911457761626e-03 9.705527683778235673e-04 6.151466459502947810e-04 3.828066215149528596e-04 2.338537066356693702e-04 1.402212409114638716e-04 8.251722109027469199e-05 4.765485725949112424e-05 2.700751489038109515e-05 1.502004499571189735e-05 8.197309257234183723e-06 4.390340278021374791e-06 2.307667062964937498e-06 1.190487204310188796e-06 6.028202278143556572e-07 2.996422004010165670e-07 1.462230418293230914e-07 7.006100492807076888e-08 3.296389749397973515e-08 1.523209815231472369e-08 6.913535245574030161e-09 3.082639618629939076e-09 1.350493442189092729e-09 5.814016034162348073e-10 2.460041343619678760e-10 1.023200401901204448e-10 4.184097686054035653e-11 1.682431240993181666e-11 6.653351065339221849e-12 2.588188641240962006e-12 9.908283407890651768e-13 3.743401036079381292e-13 1.429156243102382349e-13 6.577413121100493259e-14
1.352522642452718971e-01 1.342863600549366598e-01 1.313886474839310037e-01 1.260868228060842700e-01 1.172812529846256335e-01 1.022989763905473165e-01 6.852748635445925218e-02 5.023300253847205743e-02 3.722424928032427860e-02 2.748555687169094291e-02 2.011000105922590431e-02 1.453787359043264178e-02 1.036592380453891550e-02 7.281384296524664318e-03 5.034294641148301039e-03 3.423658666781347580e-03 2.288963711678610336e-03 1.503829200046478878e-03 9.705523218233438670e-04 6.151463696492077363e-04 3.828064531432840930e-04 2.338536056551745979e-04 1.402211813378744832e-04 8.251718653352515382e-05 4.765483755660757348e-05 2.700750385132235943e-05 1.502003891919659255e-05 8.197305971479099639e-06 4.390338532878481308e-06 2.307666152599635781e-06 1.190486737890186030e-06 6.028199931130752673e-07 2.996420844055225732e-07 1.462229855208548235e-07 7.006097807828210414e-08 3.296388491698706173e-08 1.523209236440607084e-08 6.913532628471377818e-09 3.082638455780126713e-09 1.350492934399721752e-09 5.814013854660469422e-10 2.460040424009617632e-10 1.023200020409955524e-10 4.184096129861678298e-11 1.682430616676690177e-11 6.653348601703156922e-12 2.588187684801353523e-12 9.908279753337053508e-13 3.743399657931035363e-13 1.429155718109521224e-13 6.577410715023498028e-14
1.351900777417448796e-01 1.342241063602976348e-01 1.313261922159558726e-01 1.260240024178131690e-01 1.172178445884289738e-01 1.022347451858569567e-01 6.852706351937609686e-02 5.023287282155942945e-02 3.722418198007677176e-02 2.748551669197444453e-02 2.010997564929260795e-02 1.453785709680400010e-02 1.036591298424897022e-02 7.281377184965591789e-03 5.034289984101136470e-03 3.423655639333845254e-03 2.288961763032862969e-03 1.503827960534839716e-03 9.705515437790457160e-04 6.151458882421327254e-04 3.828061597846315104e-04 2.338534297140408926e-04 1.402210775411457029e-04 8.251712632433424934e-05 4.765480322772334900e-05 2.700748461766165785e-05 1.502002833191410752e-05 8.197300246616085709e-06 4.390335492267163214e-06 2.307664566444668526e-06 1.190485925233544086e-06 6.028195841864624123e-07 2.996418823033283742e-07 1.462228874130324413e-07 7.006093129714361375e-08 3.296386300374059931e-08 1.523208227997056769e-08 6.913528068620092850e-09 3.082636429714315428e-09 1.350492049664070361e-09 5.814010057253314231e-10 2.460038821747233789e-10 1.023199355727054343e-10 4.184093418464132793e-11 1.682429528912562298e-11 6.653344309240997715e-12 2.588186018369801078e-12 9.908273385905881680e-13 3.743397256744542041e-13 1.429154803399747576e-13 6.577406522848162140e-14
1.351106443607974772e-01 1.341445879363045435e-01 1.312464186628256868e-01 1.259437680719849573e-01 1.171368748369157331e-01 1.021528119126653006e-01 6.852637759964964881e-02 5.023266206878175544e-02 3.722407263520041004e-02 2.748545141055828978e-02 2.010993436483440866e-02 1.453783029898438744e-02 1.036589540411230609e-02 7.281365630543050645e-03 5.034282417617360131e-03 3.423650720522944564e-03 2.288958596992606183e-03 1.503825946652185760e-03 9.705502796602263286e-04 6.151451060813241650e-04 3.828056831533958914e-04 2.338531438556173449e-04 1.402209088985471191e-04 8.251702850010896658e-05 4.765474745224393302e-05 2.700745336798102605e-05 1.502001113034212816e-05 8.197290945207091016e-06 4.390330552066883412e-06 2.307661989356548799e-06 1.190484604878448263e-06 6.028189197873719602e-07 2.996415539399777374e-07 1.462227280134066169e-07 7.006085528999436675e-08 3.296382740043018468e-08 1.523206589539264684e-08 6.913520660050860823e-09 3.082633137885724764e-09 1.350490612199349363e-09 5.814003887456985348e-10 2.460036218488669812e-10 1.023198275790658351e-10 4.184089013150164317e-11 1.682427761579492707e-11 6.653337335109287763e-12 2.588183310853037233e-12 9.908263040490563832e-13 3.743393355442605064e-13 1.429153317234879385e-13 6.577399711656376608e-14
1.350139807995787145e-01 1.340478220754118543e-01 1.311493459029112740e-01 1.258461430553997895e-01 1.170383786778433494e-01 1.020532748546558455e-01 6.852532314857692763e-02 5.023233735608407385e-02 3.722390416107044381e-02 2.748535082723998352e-02 2.010987075509588010e-02 1.453778900975305315e-02 1.036586831718323831e-02 7.281347827842146909e-03 5.034270759408285799e-03 3.423643141766971511e-03 2.288953718852393231e-03 1.503822843721740622e-03 9.705483319434385619e-04 6.151439009510843150e-04 3.828049487740489525e-04 2.338527034133744734e-04 1.402206490589870673e-04 8.251687777541297740e-05 4.765466151502095802e-05 2.700740521938832517e-05 1.501998462666339378e-05 8.197276613868002129e-06 4.390322940350580921e-06 2.307658018654380719e-06 1.190482570513823059e-06 6.028178961006279228e-07 2.996410480073034803e-07 1.462224824151062029e-07 7.006073818039297440e-08 3.296377254388649605e-08 1.523204065051177423e-08 6.913509245142957376e-09 3.082628065931996077e-09 1.350488397395512099e-09 5.813994381214281256e-10 2.460032207463552968e-10 1.023196611856043691e-10 4.184082225570455003e-11 1.682425038524050744e-11 6.653326589569790002e-12 2.588179139189841832e-12 9.908247100575152912e-13 3.743387344429889298e-13 1.429151027395213000e-13 6.577389217169874408e-14
1.349001069852303059e-01 1.339338294314610656e-01 1.310349967701533447e-01 1.257311553275825000e-01 1.169223982652150412e-01 1.019362522614604832e-01 6.852377299491219098e-02 5.023185861007281594e-02 3.722365576029084550e-02 2.748520252482437518e-02 2.010977696718503627e-02 1.453772813172856185e-02 1.036582837941244298e-02 7.281321579000637687e-03 5.034253570186354547e-03 3.423631967413600947e-03 2.288946526369575567e-03 1.503818268663249282e-03 9.705454601680842596e-04 6.151421240687192198e-04 3.828038659816969695e-04 2.338520540112330097e-04 1.402202659432022025e-04 8.251665554207542367e-05 4.765453480641283399e-05 2.700733422755081147e-05 1.501994554878386591e-05 8.197255483278433112e-06 4.390311717389781022e-06 2.307652164122500931e-06 1.190479570980680008e-06 6.028163867436958940e-07 2.996403020437568605e-07 1.462221202969972361e-07 7.006056551019310842e-08 3.296369166161610566e-08 1.523200342863857911e-08 6.913492414631470339e-09 3.082620587678406968e-09 1.350485131816650934e-09 5.813980364900641432e-10 2.460026293477499503e-10 1.023194158496643705e-10 4.184072217741828383e-11 1.682421023562367406e-11 6.653310745996142993e-12 2.588172988353618055e-12 9.908223598244198503e-13 3.743378481596731536e-13 1.429147651180928946e-13 6.577373743756614581e-14
1.347690483192200694e-01 1.338026362625081289e-01 1.309034000923723629e-01 1.255988397575777682e-01 1.167889851919922534e-01 1.018018839972644196e-01 6.852157893202603933e-02 5.023117861592234917e-02 3.722330292395471113e-02 2.748499186955864065e-02 2.010964374627052451e-02 1.453764165747112834e-02 1.036577164970409193e-02 7.281284293742034015e-03 5.034229153684829927e-03 3.423616094751752437e-03 2.288936309771523632e-03 1.503811769997339190e-03 9.705413809390342266e-04 6.151396000860999587e-04 3.828023279230041926e-04 2.338511315641060258e-04 1.402197217440697221e-04 8.251633986936808942e-05 4.765435482238450176e-05 2.700723338675008509e-05 1.501989004036258627e-05 8.197225468197637886e-06 4.390295775662972422e-06 2.307643848014814148e-06 1.190475310274315310e-06 6.028142427677805924e-07 2.996392424349477705e-07 1.462216059239429504e-07 7.006032023966667817e-08 3.296357677185923019e-08 1.523195055658120145e-08 6.913468507619183834e-09 3.082609965143116015e-09 1.350480493203280274e-09 5.813960455333926724e-10 2.460017892916228310e-10 1.023190673605751372e-10 4.184058002054157630e-11 1.682415320482912544e-11 6.653288240884760472e-12 2.588164251356611525e-12 9.908190214198807777e-13 3.743365892325192386e-13 1.429142855414396413e-13 6.577351764441310045e-14
1.346208355036066784e-01 1.336542742552198904e-01 1.307545905100595540e-01 1.254492379407114444e-01 1.166382003003603590e-01 1.016503306757439579e-01 6.851857251714829622e-02 5.023024302945033881e-02 3.722281743358926004e-02 2.748470201180373482e-02 2.010946043588589249e-02 1.453752266964000207e-02 1.036569359000360895e-02 7.281232989426724041e-03 5.034195556688224153e-03 3.423594254029901137e-03 2.288922251766715640e-03 1.503802827852242750e-03 9.705357679306726281e-04 6.151361270920845375e-04 3.828002115576257820e-04 2.338498622787318188e-04 1.402189729270898093e-04 8.251590550427978532e-05 4.765410716466101705e-05 2.700709462996699997e-05 1.501981366085779425e-05 8.197184167489194462e-06 4.390273839868593106e-06 2.307632405061493600e-06 1.190469447547715748e-06 6.028112926595287156e-07 2.996377844144784833e-07 1.462208981472071233e-07 7.005998274769495565e-08 3.296341868367840457e-08 1.523187780468599250e-08 6.913435611594926798e-09 3.082595348545272044e-09 1.350474110475868422e-09 5.813933059789516433e-10 2.460006333751915230e-10 1.023185878399143283e-10 4.184038441281056230e-11 1.682407473050759361e-11 6.653257273871648003e-12 2.588152229256432028e-12 9.908144277781511405e-13 3.743348569498411026e-13 1.429136256443721991e-13 6.577321520921588524e-14
