1.444386303064886523e-01 1.434059884361393589e-01 1.403080628250914785e-01 1.346837770426835557e-01 1.254559271709683455e-01 1.099904246414967063e-01 7.570521392364785995e-02 5.678309771615437651e-02 4.306744147437007592e-02 3.259012601544371279e-02 2.447939413381032200e-02 1.820326703111191380e-02 1.337945373875293505e-02 9.709528422081907875e-03 6.951613328948864391e-03 4.907234077799074376e-03 3.413823005549577582e-03 2.339517219797828534e-03 1.578883190197168671e-03 1.049043286367276400e-03 6.860523513632199154e-04 4.415288712380451464e-04 2.795961181235369505e-04 1.741880905973069256e-04 1.067524225828238196e-04 6.435407546543902018e-05 3.815837704111177495e-05 2.225380538099166626e-05 1.276474120834452168e-05 7.201333472102506511e-06 3.995887597004473969e-06 2.180846588604212697e-06 1.170754528298656074e-06 6.182407199403101974e-07 3.211640150397909654e-07 1.641360783103799768e-07 8.253212599404283838e-08 4.083390150469951111e-08 1.988096523456204449e-08 9.526101262500550700e-09 4.492609657922815886e-09 2.085616930955772305e-09 9.531716643312327475e-10 4.289024040994171366e-10 1.900418613682876715e-10 8.292894369279269693e-11 3.564942261591750485e-11 1.511523523788782311e-11 6.367796240038186986e-12 2.790941932698548677e-12 1.598657163585335840e-12
1.444283691664821068e-01 1.433957151357097837e-01 1.402977530433928699e-01 1.346734013912685990e-01 1.254454452455502633e-01 1.099797818703707047e-01 7.570517275417658343e-02 5.678308485647544368e-02 4.306743466513746066e-02 3.259012185968418462e-02 2.447939144198354317e-02 1.820326523770194119e-02 1.337945252843185211e-02 9.709527601829014490e-03 6.951612773720835040e-03 4.907233703777213150e-03 3.413822755450177191e-03 2.339517054105977670e-03 1.578883081593830326e-03 1.049043216018212153e-03 6.860523063679048244e-04 4.415288428414058854e-04 2.795961004504412704e-04 1.741880797553876578e-04 1.067524160291198019e-04 6.435407156310425246e-05 3.815837475280381088e-05 2.225380405977605145e-05 1.276474045734950322e-05 7.201333051903168065e-06 3.995887365588795418e-06 2.180846463167354259e-06 1.170754461381335034e-06 6.182406848062764239e-07 3.211639968847906471e-07 1.641360690771599306e-07 8.253212137220819696e-08 4.083389922750025593e-08 1.988096413013022714e-08 9.526100735200349433e-09 4.492609410071207343e-09 2.085616816252177800e-09 9.531716120611368701e-10 4.289023806429350143e-10 1.900418510013303773e-10 8.292893917969608909e-11 3.564942068016734252e-11 1.511523441887751903e-11 6.367795895728585976e-12 2.790941782159182402e-12 1.598657077636048214e-12
1.444010083341829009e-01 1.433683219531220743e-01 1.402702628099395943e-01 1.346457360480594334e-01 1.254174979954225388e-01 1.099514139513158018e-01 7.570504924576276773e-02 5.678304627743862437e-02 4.306741423743962183e-02 3.259010939240560706e-02 2.447938336650319624e-02 1.820325985747202335e-02 1.337944889746861196e-02 9.709525141070329129e-03 6.951611108036747852e-03 4.907232581711629474e-03 3.413822005151974717e-03 2.339516557030425076e-03 1.578882755783815942e-03 1.049043004971020061e-03 6.860521713819594429e-04 4.415287576514882652e-04 2.795960474311542303e-04 1.741880472296298817e-04 1.067523963680077216e-04 6.435405985609996286e-05 3.815836788787992545e-05 2.225380009612921043e-05 1.276473820436444444e-05 7.201331791305150187e-06 3.995886671341758918e-06 2.180846086856779795e-06 1.170754260629371704e-06 6.182405794041751034e-07 3.211639424197896919e-07 1.641360413774998450e-07 8.253210750670427271e-08 4.083389239590247714e-08 1.988096081683477840e-08 9.526099153299745631e-09 4.492608666516382543e-09 2.085616472141395525e-09 9.531714552508496513e-10 4.289023102734885440e-10 1.900418199004584690e-10 8.292892564040626559e-11 3.564941487291684907e-11 1.511523196184660681e-11 6.367794862799782140e-12 2.790941330541085598e-12 1.598656819788186548e-12
1.443565540680471770e-01 1.433238153569736106e-01 1.402255992237529392e-01 1.346007895872126381e-01 1.253720980513188532e-01 1.099053559471251940e-01 7.570480604273703562e-02 5.678297028773843236e-02 4.306737400063500448e-02 3.259008483537446238e-02 2.447936746007657247e-02 1.820324925993084542e-02 1.337944174549107572e-02 9.709520294066964485e-03 6.951607827106852031e-03 4.907230371557503787e-03 3.413820527275203669e-03 2.339515577931179386e-03 1.578882114029580468e-03 1.049042589267310107e-03 6.860519054975389511e-04 4.415285898512641915e-04 2.795959429980427119e-04 1.741879831630172167e-04 1.067523576411359823e-04 6.435403679658841436e-05 3.815835436590704350e-05 2.225379228885781001e-05 1.276473376661632556e-05 7.201329308280875274e-06 3.995885303869963702e-06 2.180845345630587652e-06 1.170753865204355291e-06 6.182403717916244773e-07 3.211638351390245104e-07 1.641359868169452884e-07 8.253208019555394049e-08 4.083387893957241614e-08 1.988095429057274644e-08 9.526096037399495274e-09 4.492607201922094563e-09 2.085615794339754841e-09 9.531711463785990205e-10 4.289021716654318864e-10 1.900417586404712827e-10 8.292889897180581621e-11 3.564940343426350672e-11 1.511522712218542301e-11 6.367792828219963190e-12 2.790940440980200536e-12 1.598656311900279786e-12
1.442950171886974164e-01 1.432622065086056606e-01 1.401637744683303932e-01 1.345385765886611962e-01 1.253092665847557186e-01 1.098416652835893514e-01 7.570438267275582389e-02 5.678283788973546853e-02 4.306730389506184531e-02 3.259004204901308488e-02 2.447933974587989531e-02 1.820323079554531792e-02 1.337942928440401073e-02 9.709511848999055617e-03 6.951602110651670420e-03 4.907226520744503717e-03 3.413817952329353811e-03 2.339513872019279798e-03 1.578880995883271202e-03 1.049041864975126586e-03 6.860514422396704701e-04 4.415282974882365780e-04 2.795957610413081474e-04 1.741878715379613384e-04 1.067522901662213021e-04 6.435399661935575267e-05 3.815833080619428263e-05 2.225377868603008687e-05 1.276472603460319942e-05 7.201324982037941332e-06 3.995882921285457223e-06 2.180844054171391903e-06 1.170753176244244973e-06 6.182400100624499847e-07 3.211636482207329712e-07 1.641358917545592732e-07 8.253203261056999967e-08 4.083385549423044053e-08 1.988094291968294910e-08 9.526090608478827427e-09 4.492604650118306483e-09 2.085614613386928922e-09 9.531706082217934546e-10 4.289019301647199936e-10 1.900416519054749639e-10 8.292885250635371466e-11 3.564938350437640311e-11 1.511521868990773852e-11 6.367789283314328234e-12 2.790938891073266346e-12 1.598655426992912720e-12
1.442164110965303003e-01 1.431835092800535503e-01 1.400848038306233556e-01 1.344591156575681290e-01 1.252290313274603273e-01 1.097604194914170717e-01 7.570369587484176988e-02 5.678262278085515619e-02 4.306718999225903760e-02 3.258997253247641196e-02 2.447929471759344514e-02 1.820320079575941594e-02 1.337940903839939834e-02 9.709498127972197509e-03 6.951592822905805491e-03 4.907220264179166722e-03 3.413813768714665190e-03 2.339511100357748868e-03 1.578879179187321928e-03 1.049040688189310008e-03 6.860506895664740231e-04 4.415278224745729750e-04 2.795954654090699481e-04 1.741876901763542639e-04 1.067521805370787868e-04 6.435393134182939418e-05 3.815829252780353771e-05 2.225375658498188178e-05 1.276471347209756264e-05 7.201317953020892272e-06 3.995879050206710092e-06 2.180841955886855126e-06 1.170752056863648576e-06 6.182394223468337639e-07 3.211633445272269287e-07 1.641357373029605047e-07 8.253195529737408680e-08 4.083381740166029535e-08 1.988092444495048030e-08 9.526081787897492338e-09 4.492600504102200550e-09 2.085612694646386811e-09 9.531697338572337358e-10 4.289015377890023389e-10 1.900414784889233093e-10 8.292877701210352953e-11 3.564935112350374700e-11 1.511520498965401558e-11 6.367783523766444061e-12 2.790936372878403047e-12 1.598653989249055370e-12
1.441207507961694556e-01 1.430877392802294701e-01 1.399887047324095690e-01 1.343624284575526684e-01 1.251314256047178775e-01 1.096617148617073101e-01 7.570264005060252377e-02 5.678229135632058971e-02 4.306701449539624554e-02 3.258986542380196139e-02 2.447922533947045204e-02 1.820315457303015028e-02 1.337937784397729736e-02 9.709476987029690490e-03 6.951578512625462836e-03 4.907210624249576034e-03 3.413807322725083242e-03 2.339506829863416577e-03 1.578876380075617137e-03 1.049038875032218526e-03 6.860495298696136710e-04 4.415270905873823655e-04 2.795950099075314964e-04 1.741874107396667974e-04 1.067520116236815066e-04 6.435383076411335733e-05 3.815823354956932858e-05 2.225372253232779334e-05 1.276469411615273210e-05 7.201307122914861000e-06 3.995873085760562557e-06 2.180838722910729833e-06 1.170750332154380130e-06 6.182385168116009496e-07 3.211628766050402950e-07 1.641354993283978672e-07 8.253183617543428911e-08 4.083375870972733405e-08 1.988089597961548815e-08 9.526068197400044581e-09 4.492594116040127840e-09 2.085609738306303728e-09 9.531683866615211658e-10 4.289009332278069647e-10 1.900412112936994769e-10 8.292866069273795903e-11 3.564930123198815820e-11 1.511518388069774732e-11 6.367774649620914087e-12 2.790932492916275582e-12 1.598651774014729818e-12
1.440080547315538417e-01 1.429749156905291418e-01 1.398754985674551254e-01 1.342485415484711841e-01 1.250164901716732946e-01 1.095456678020999275e-01 7.570108783389552232e-02 5.678180271397103435e-02 4.306675574004046464e-02 3.258970750017622237e-02 2.447912304645970608e-02 1.820308642089208881e-02 1.337933184998241903e-02 9.709445816174316207e-03 6.951557413101889203e-03 4.907196410833707285e-03 3.413797818553439539e-03 2.339500533310202423e-03 1.578872252975521218e-03 1.049036201655011418e-03 6.860478199750855112e-04 4.415260114692012134e-04 2.795943383012772167e-04 1.741869987291260954e-04 1.067517625722652435e-04 6.435368246904919483e-05 3.815814659013432123e-05 2.225367232398168296e-05 1.276466557711422908e-05 7.201291154651814593e-06 3.995864291585667693e-06 2.180833956104717285e-06 1.170747789186433538e-06 6.182371816607308569e-07 3.211621866851932081e-07 1.641351484508834344e-07 8.253166053813071023e-08 4.083367217241106319e-08 1.988085400938885491e-08 9.526048159123213235e-09 4.492584697271108886e-09 2.085605379381167462e-09 9.531664003117892067e-10 4.289000418428671150e-10 1.900408173322594499e-10 8.292848918763213616e-11 3.564922767029313736e-11 1.511515275695677660e-11 6.367761565288103953e-12 2.790926772172162169e-12 1.598648507800181305e-12
1.438783464676104129e-01 1.428450629445191800e-01 1.397452123752454811e-01 1.341174880581585960e-01 1.248842748807818120e-01 1.094124159236128102e-01 7.569889077387943754e-02 5.678110866210821228e-02 4.306638819541278029e-02 3.258948317837248587e-02 2.447897774440612254e-02 1.820298961406329255e-02 1.337926651766446588e-02 9.709401539404279372e-03 6.951527442183243893e-03 4.907176221313032209e-03 3.413784318299994004e-03 2.339491589334480922e-03 1.578866390611257699e-03 1.049032404239740078e-03 6.860453911445187200e-04 4.415244786287901894e-04 2.795933843137543952e-04 1.741864134860072360e-04 1.067514088055018692e-04 6.435347182231738008e-05 3.815802306800801698e-05 2.225360100518993612e-05 1.276462503863856980e-05 7.201268472420955858e-06 3.995851799838161440e-06 2.180827185061493090e-06 1.170744177009597437e-06 6.182352851361976619e-07 3.211612066836215305e-07 1.641346500444110835e-07 8.253141105286445945e-08 4.083354924985828045e-08 1.988079439247792569e-08 9.526019695608195441e-09 4.492571318312532126e-09 2.085599187714417068e-09 9.531635787869037200e-10 4.288987756686570936e-10 1.900402577268686363e-10 8.292824557195563046e-11 3.564912317904713269e-11 1.511510854701175569e-11 6.367742979551918958e-12 2.790918646099335728e-12 1.598643868281808052e-12
1.437316539704532603e-01 1.426982100066812309e-01 1.395978781153651704e-01 1.339693069552017335e-01 1.247348379483474712e-01 1.092621166379151160e-01 7.569588012766786944e-02 5.678015373147922429e-02 4.306588246632644251e-02 3.258917451542540922e-02 2.447877781036074396e-02 1.820285640860838661e-02 1.337917662077093423e-02 9.709340614768594002e-03 6.951486202308549897e-03 4.907148440593617211e-03 3.413765741985656972e-03 2.339479282443380527e-03 1.578858324009089781e-03 1.049027179002587828e-03 6.860420490771786161e-04 4.415223694423602951e-04 2.795920716280219298e-04 1.741856081920813192e-04 1.067509220227647710e-04 6.435318197259348651e-05 3.815785310165688358e-05 2.225350287058279602e-05 1.276456925772206966e-05 7.201237261684705156e-06 3.995834611200370102e-06 2.180817868109426874e-06 1.170739206655938283e-06 6.182326755192646679e-07 3.211598582018437820e-07 1.641339642372912585e-07 8.253106776122479516e-08 4.083338010846512435e-08 1.988071235962613697e-08 9.525980529819438366e-09 4.492552908869008871e-09 2.085590667982508056e-09 9.531596963693069595e-10 4.288970334132194966e-10 1.900394877099661648e-10 8.292791035683094353e-11 3.564897939911122663e-11 1.511504771413482614e-11 6.367717405581797372e-12 2.790907464624297979e-12 1.598637484305131313e-12
