9.129100002704600147e-02 9.076911759677676328e-02 8.920347030596906257e-02 8.603969932261844311e-02 8.003650337311260521e-02 6.829082065623529041e-02 3.741664574849944830e-02 2.308022652945142250e-02 1.426205279542914692e-02 8.639649328968839262e-03 5.087018825425666628e-03 2.898328437428495698e-03 1.593709022811411408e-03 8.443992650604026807e-04 4.306690583460483224e-04 2.113343201560669742e-04 9.975677636760635065e-05 4.529844749747342247e-05 1.979233853648136230e-05 8.324359895228988765e-06 3.371781323812485613e-06 1.316053718129362918e-06 4.953028838837789544e-07 1.798653060053401204e-07 6.306847869220181573e-08 2.136893016237387853e-08 7.001318082342895718e-09 2.219859987082399130e-09 6.816176691482943417e-10 2.028350680646787679e-10 5.853895205762860197e-11 1.639658883681877662e-11 4.460351698154235567e-12 1.179193167275133897e-12 3.031703550983359447e-13 7.584943261333491215e-14 1.847786380185009355e-14 4.385782304988072841e-15 1.014827984482494953e-15 2.290520720983084437e-16 5.045580659702402412e-17 1.085311583542301036e-17 2.280804160566110090e-18 4.685205557233629307e-19 9.412095824881076621e-20 1.849968318266082639e-20 3.559239932256664577e-21 6.704871016001460354e-22 1.231403193260871106e-22 1.877400445866365341e-23 -1.601476716381083625e-23
9.128517536508340413e-02 9.076328962402209488e-02 8.919763240083818101e-02 8.603384140666121838e-02 8.003060780768973814e-02 6.828485488094665490e-02 3.741663769156863134e-02 2.308022440541472250e-02 1.426205185597824270e-02 8.639648859791349000e-03 5.087018582397006064e-03 2.898328311071710420e-03 1.593708957926579959e-03 8.443992324509073900e-04 4.306690423942758673e-04 2.113343125871628119e-04 9.975677289174588206e-05 4.529844595468538295e-05 1.979233787514205216e-05 8.324359621542399491e-06 3.371781214477531226e-06 1.316053675959719430e-06 4.953028681763835692e-07 1.798653003527139748e-07 6.306847672588507947e-08 2.136892950083484361e-08 7.001317866957557118e-09 2.219859919176484914e-09 6.816176484034920403e-10 2.028350619199246518e-10 5.853895029168237952e-11 1.639658834408638843e-11 4.460351564591406389e-12 1.179193132080461604e-12 3.031703460773065870e-13 7.584943036278562082e-14 1.847786325504410153e-14 4.385782175525818833e-15 1.014827954596742528e-15 2.290520653679888876e-16 5.045580511760869767e-17 1.085311551784283247e-17 2.280804093955325032e-18 4.685205420657033376e-19 9.412095551004594065e-20 1.849968264528278871e-20 3.559239829041480700e-21 6.704870821882212514e-22 1.231403157665657315e-22 1.877400391699403454e-23 -1.601476669952986445e-23
9.127027195988893227e-02 9.074837776276659107e-02 8.918269517139959524e-02 8.601885309450495176e-02 8.001552352914019506e-02 6.826959319930597792e-02 3.741661352077618047e-02 2.308021803330462599e-02 1.426204903762552482e-02 8.639647452258876481e-03 5.087017853311026974e-03 2.898327932001353285e-03 1.593708763272085396e-03 8.443991346224213011e-04 4.306689945389583938e-04 2.113342898804503793e-04 9.975676246416450340e-05 4.529844132632127116e-05 1.979233589112412852e-05 8.324358800482628280e-06 3.371780886472668491e-06 1.316053549450788544e-06 4.953028210541974138e-07 1.798652833948356440e-07 6.306847082693487070e-08 2.136892751621774546e-08 7.001317220801540491e-09 2.219859715458742680e-09 6.816175861690849292e-10 2.028350434856623032e-10 5.853894499384371216e-11 1.639658686588922061e-11 4.460351163902918047e-12 1.179193026496444930e-12 3.031703190142184128e-13 7.584942361113777207e-14 1.847786161462611914e-14 4.385781787139056809e-15 1.014827864939485252e-15 2.290520451770302687e-16 5.045580067936271216e-17 1.085311456510229725e-17 2.280803894122970244e-18 4.685205010927243659e-19 9.412094729375145194e-20 1.849968103314866064e-20 3.559239519395928315e-21 6.704870239524467112e-22 1.231403050880015471e-22 1.877400229198518673e-23 -1.601476530668693436e-23
9.124629436971500029e-02 9.072438661389176096e-02 8.915866334642205682e-02 8.599473944284000138e-02 7.999125658810703199e-02 6.824504760139799009e-02 3.741656390777858138e-02 2.308020495118153284e-02 1.426204325146445025e-02 8.639644562552986976e-03 5.087016356475852936e-03 2.898327153758638655e-03 1.593708363640606012e-03 8.443989337776274884e-04 4.306688962905657909e-04 2.113342432628926920e-04 9.975674105602921557e-05 4.529843182415190189e-05 1.979233181787620467e-05 8.324357114822436324e-06 3.371780213068898679e-06 1.316053289724181037e-06 4.953027243109446067e-07 1.798652485798060193e-07 6.306845871621412138e-08 2.136892344173962937e-08 7.001315894223947408e-09 2.219859297220138792e-09 6.816174583999897384e-10 2.028350056395711120e-10 5.853893411722283173e-11 1.639658383110632582e-11 4.460350341277510771e-12 1.179192809729310025e-12 3.031702634528908204e-13 7.584940974980346683e-14 1.847785824679901975e-14 4.385780989769443433e-15 1.014827680870461455e-15 2.290520037243900041e-16 5.045579156751115648e-17 1.085311260909755317e-17 2.280803483861180512e-18 4.685204169739761702e-19 9.412093042545351728e-20 1.849967772338918976e-20 3.559238883684371171e-21 6.704869043926642631e-22 1.231402831645906236e-22 1.877399895579354309e-23 -1.601476244713881612e-23
9.121324915824852164e-02 9.069132280968648929e-02 8.912554376400044776e-02 8.596150781747685654e-02 7.995781594992294738e-02 6.821123658374173004e-02 3.741647387273660391e-02 2.308018119727995449e-02 1.426203274520972987e-02 8.639639315551578963e-03 5.087013638587815911e-03 2.898325740659361740e-03 1.593707638007113483e-03 8.443985690923667660e-04 4.306687178953933501e-04 2.113341586167506270e-04 9.975670218406473041e-05 4.529841457052438621e-05 1.979232442184900714e-05 8.324354054073624805e-06 3.371778990331469691e-06 1.316052818123845680e-06 4.953025486487335079e-07 1.798651853641818014e-07 6.306843672609126630e-08 2.136891604347849632e-08 7.001313485481708014e-09 2.219858537800570937e-09 6.816172264023919955e-10 2.028349369202748712e-10 5.853891436792506921e-11 1.639657832067878368e-11 4.460348847589889949e-12 1.179192416132923861e-12 3.031701625670343983e-13 7.584938458099225477e-14 1.847785213164413196e-14 4.385779541940179857e-15 1.014827346645886739e-15 2.290519284564786547e-16 5.045577502260491469e-17 1.085310905746871868e-17 2.280802738925556956e-18 4.685202642347904867e-19 9.412089979672715197e-20 1.849967171367103657e-20 3.559237729386810583e-21 6.704866873011800218e-22 1.231402433570088363e-22 1.877399289808100085e-23 -1.601475725489494234e-23
9.117114404868259525e-02 9.064919416792191487e-02 8.908334452563990147e-02 8.591916704745075628e-02 7.991521264874573705e-02 6.816818426618177773e-02 3.741632282833856626e-02 2.308014131009109710e-02 1.426201510320948898e-02 8.639630504832738686e-03 5.087009074732946369e-03 2.898323367794580774e-03 1.593706419529169723e-03 8.443979567157788510e-04 4.306684183356267637e-04 2.113340164796126300e-04 9.975663691056612878e-05 4.529838559836779643e-05 1.979231200249769319e-05 8.324348914487973407e-06 3.371776937120241132e-06 1.316052026216209421e-06 4.953022536781077521e-07 1.798650792129942679e-07 6.306839980044651646e-08 2.136890362037543050e-08 7.001309440740260968e-09 2.219857262589075751e-09 6.816168368338096153e-10 2.028348215273602075e-10 5.853888120505608914e-11 1.639656906761119681e-11 4.460346339401135676e-12 1.179191755208899647e-12 3.031699931602784915e-13 7.584934231771798791e-14 1.847784186312291195e-14 4.385777110756387221e-15 1.014826785418545292e-15 2.290518020671795973e-16 5.045574724052503555e-17 1.085310309360081750e-17 2.280801488035364242e-18 4.685200077563207876e-19 9.412084836520419821e-20 1.849966162219834826e-20 3.559235791099190122e-21 6.704863227628223913e-22 1.231401765124222366e-22 1.877398272601650829e-23 -1.601474853611873349e-23
9.111998713417576723e-02 9.059800890231428649e-02 8.903207420672984429e-02 8.586772663552352802e-02 7.986345899806875093e-02 6.811591955131172937e-02 3.741608464023694208e-02 2.308007832853061284e-02 1.426198724646998879e-02 8.639616592682475282e-03 5.087001868390098394e-03 2.898319621031955791e-03 1.593704495547544880e-03 8.443969897705869664e-04 4.306679453294728248e-04 2.113337920444528556e-04 9.975653384342524728e-05 4.529833985120423179e-05 1.979229239228653319e-05 8.324340799059137670e-06 3.371773695090432658e-06 1.316050775790461987e-06 4.953017879181506461e-07 1.798649115997859335e-07 6.306834149468469688e-08 2.136888400423878817e-08 7.001303054074933180e-09 2.219855249024265152e-09 6.816162217032247321e-10 2.028346393214153815e-10 5.853882884073308250e-11 1.639655445697475399e-11 4.460342378959533165e-12 1.179190711606815337e-12 3.031697256662267875e-13 7.584927558381265408e-14 1.847782564908025359e-14 4.385773271905908135e-15 1.014825899237970733e-15 2.290516024978904399e-16 5.045570337249167502e-17 1.085309367662571223e-17 2.280799512873932719e-18 4.685196027756249048e-19 9.412076715458987598e-20 1.849964568771600876e-20 3.559232730534017781e-21 6.704857471550583912e-22 1.231400709645085877e-22 1.877396666427930029e-23 -1.601473476913046023e-23
9.105978637256723074e-02 9.053777511724508953e-02 8.897174135127869365e-02 8.580719625294572217e-02 7.980256808544156089e-02 6.805447555449857522e-02 3.741572770367364992e-02 2.307998379224222504e-02 1.426194543270049679e-02 8.639595710108867455e-03 5.086991051436536362e-03 2.898313997018220605e-03 1.593701607587345772e-03 8.443955383536156560e-04 4.306672353313966512e-04 2.113334551597393707e-04 9.975637913617755649e-05 4.529827118316933694e-05 1.979226295669741145e-05 8.324328617526101495e-06 3.371768828693973306e-06 1.316048898859070035e-06 4.953010887966741627e-07 1.798646600066780743e-07 6.306825397575840765e-08 2.136885455975201284e-08 7.001293467473429628e-09 2.219852226595106377e-09 6.816152983713217202e-10 2.028343658241005717e-10 5.853875024010477406e-11 1.639653252591282657e-11 4.460336434202079284e-12 1.179189145124606821e-12 3.031693241485577355e-13 7.584917541395135544e-14 1.847780131125058787e-14 4.385767509660737672e-15 1.014824569050776843e-15 2.290513029375971744e-16 5.045563752508044659e-17 1.085307954142557872e-17 2.280796548089387572e-18 4.685189948858144807e-19 9.412064525469257482e-20 1.849962176951548273e-20 3.559228136521483916e-21 6.704848831482037419e-22 1.231399125334956856e-22 1.877394255506474053e-23 -1.601471410441224509e-23
9.099054951806889724e-02 9.046850073945836290e-02 8.890235440362678765e-02 8.573758567119724172e-02 7.973255370407665577e-02 6.798388945746618173e-02 3.741521503602102117e-02 2.307984774210136703e-02 1.426188525638804987e-02 8.639565656865539484e-03 5.086975484157291172e-03 2.898305903183275457e-03 1.593697451359881367e-03 8.443934495366540267e-04 4.306662135325182864e-04 2.113329703296120180e-04 9.975615648808170072e-05 4.529817235904615613e-05 1.979222059424406657e-05 8.324311086378921725e-06 3.371761825181760103e-06 1.316046197658632654e-06 4.953000826505347777e-07 1.798642979244829339e-07 6.306812802220661690e-08 2.136881218448647973e-08 7.001279670840017235e-09 2.219847876842229748e-09 6.816139695508821732e-10 2.028339722182645595e-10 5.853863712138483280e-11 1.639650096365024514e-11 4.460327878756982675e-12 1.179186890709229109e-12 3.031687463011937284e-13 7.584903125369433895e-14 1.847776628526801191e-14 4.385759216879416772e-15 1.014822654701207993e-15 2.290508718229974364e-16 5.045554276024950146e-17 1.085305919863873162e-17 2.280792281295867170e-18 4.685181200363042811e-19 9.412046982147383171e-20 1.849958734744458662e-20 3.559221525011336020e-21 6.704836397057748537e-22 1.231396845262258231e-22 1.877390785809412805e-23 -1.601468436461644383e-23
9.091228452679393779e-02 9.039019392359409766e-02 8.882392211399456339e-02 8.565890516755492179e-02 7.965343075814974860e-02 6.790420282258601004e-02 3.741450438491090991e-02 2.307965872099534618e-02 1.426180164891386638e-02 8.639523901488335017e-03 5.086953855259735389e-03 2.898294657746572529e-03 1.593691676765574732e-03 8.443905473677995079e-04 4.306647938612282009e-04 2.113322967141612453e-04 9.975584714424186382e-05 4.529803505431804236e-05 1.979216173649411763e-05 8.324286728867686362e-06 3.371752094607177065e-06 1.316042444651218407e-06 4.952986847261236913e-07 1.798637948528786084e-07 6.306795302421502513e-08 2.136875330892164260e-08 7.001260502002012446e-09 2.219841833359959819e-09 6.816121233074051859e-10 2.028334253481265011e-10 5.853847995590393252e-11 1.639645711150773318e-11 4.460315991947574285e-12 1.179183758457679601e-12 3.031679434485617675e-13 7.584883095955187234e-14 1.847771762068207562e-14 4.385747695010758034e-15 1.014819994931998999e-15 2.290502728386940225e-16 5.045541109538183730e-17 1.085303093466868092e-17 2.280786353075417023e-18 4.685169045331991138e-19 9.412022607712588583e-20 1.849953952192267948e-20 3.559212339075794698e-21 6.704819120850361376e-22 1.231393677362560594e-22 1.877385965062988465e-23 -1.601464304457883733e-23
