6.591361793431631255e-02 6.569475731142175590e-02 6.503817544273804430e-02 6.341163373529386249e-02 5.956157473519573670e-02 5.046318758389043563e-02 2.244022680668975034e-02 1.129542084072519478e-02 5.558938485386901926e-03 2.602144923159003913e-03 1.147074997050622283e-03 4.742544401641933592e-04 1.836681297601947265e-04 6.664420974526594947e-05 2.268218782207605545e-05 7.252937934368641667e-06 2.183173154624563489e-06 6.198821880718277176e-07 1.663797258237253203e-07 4.230397135475324727e-08 1.021056369230638432e-08 2.344086218542585963e-09 5.128419551219200964e-10 1.071201109745307925e-10 2.139868433373397787e-11 4.094895846009997660e-12 7.518145065268708216e-13 1.326250983150199504e-13 2.251063297770446502e-14 3.680977208246440127e-15 5.806135091360655107e-16 8.844342808895720405e-17 1.302497395511903762e-17 1.856410002584784154e-18 2.563218985377112113e-19 3.431777383070209757e-20 4.459233159820169234e-21 5.628280102886778359e-22 6.905806787201832576e-23 8.243435982672867134e-24 9.580175288517837757e-25 1.084704659527401662e-25 1.197319905704908146e-26 1.289271730576228190e-27 1.355118049277854809e-28 1.391104476341046239e-29 1.395510673206048667e-30 1.368739546104163392e-31 1.310586304325358185e-32 9.331458194693562120e-34 -3.124426588458718999e-33
6.590242196234319394e-02 6.568355882977350291e-02 6.502696943206441593e-02 6.340040928018669808e-02 5.955030790186147810e-02 5.045183660139725829e-02 2.244018926050898519e-02 1.129541242713587301e-02 5.558935441622254482e-03 2.602143721684331123e-03 1.147074521956759812e-03 4.742542578853653685e-04 1.836680628800859891e-04 6.664418644030117996e-05 2.268218013382377522e-05 7.252935535651625296e-06 2.183172446727395803e-06 6.198819902950227221e-07 1.663796734459425079e-07 4.230395818622101336e-08 1.021056054421069950e-08 2.344085501740914231e-09 5.128417994144436153e-10 1.071200786535691609e-10 2.139867791267092494e-11 4.094894623267091732e-12 7.518142830160742812e-13 1.326250590417003724e-13 2.251062633562403175e-14 3.680976125662909024e-15 5.806133388867087786e-16 8.844340222671383650e-17 1.302497015612527563e-17 1.856409462410147685e-18 2.563218241189554029e-19 3.431776388783081145e-20 4.459231870379306993e-21 5.628278478415988286e-22 6.905804797505969912e-23 8.243433611555161857e-24 9.580172537310420381e-25 1.084704348502373789e-25 1.197319562894668545e-26 1.289271361963068817e-27 1.355117662370587443e-28 1.391104079687538026e-29 1.395510275810513612e-30 1.368739156822744317e-31 1.310585932039592844e-32 9.331455547542738830e-34 -3.124425700459611198e-33
6.587257076560532054e-02 6.565370097954029149e-02 6.499709162134520435e-02 6.337048264298432432e-02 5.952026953175393320e-02 5.042158218100110945e-02 2.244007662196668626e-02 1.129538718636791117e-02 5.558926310328313018e-03 2.602140117260313187e-03 1.147073096675172614e-03 4.742537110488812880e-04 1.836678622397597228e-04 6.664411652540684432e-05 2.268215706906694131e-05 7.252928339500577030e-06 2.183170323035893591e-06 6.198813969646078413e-07 1.663795163125940709e-07 4.230391868062429178e-08 1.021055109992364668e-08 2.344083351335898621e-09 5.128413322920139653e-10 1.071199816906842918e-10 2.139865864948176291e-11 4.094890955038373142e-12 7.518136124836845588e-13 1.326249412217417142e-13 2.251060640938273194e-14 3.680972877912315715e-15 5.806128281386383848e-16 8.844332463998372152e-17 1.302495875914398810e-17 1.856407841886238276e-18 2.563216008626879296e-19 3.431773405921694104e-20 4.459228002056720270e-21 5.628273605003616186e-22 6.905798828418381921e-23 8.243426498202044555e-24 9.580164283688164581e-25 1.084703415427289482e-25 1.197318534463949310e-26 1.289270256123591237e-27 1.355116501648785567e-28 1.391102889727013669e-29 1.395509083623908620e-30 1.368737988978487313e-31 1.310584815182297097e-32 9.331447606090270671e-34 -3.124423036462287794e-33
6.582407883403744442e-02 6.560519835675554523e-02 6.494855692490984767e-02 6.332186971483358406e-02 5.947147899197411519e-02 5.037246638241808794e-02 2.243985483467208011e-02 1.129533746932095267e-02 5.558908324265798666e-03 2.602133017562828759e-03 1.147070289272434599e-03 4.742526339351383095e-04 1.836674670348471448e-04 6.664397881275849840e-05 2.268211163799175597e-05 7.252914165109374057e-06 2.183166139961579969e-06 6.198802282707377192e-07 1.663792068041347419e-07 4.230384086571996458e-08 1.021053249733671942e-08 2.344079115643333024e-09 5.128404121923125795e-10 1.071197907010939976e-10 2.139862070642106741e-11 4.094883729660265844e-12 7.518122917236034051e-13 1.326247091495843334e-13 2.251056716029566407e-14 3.680966480757723164e-15 5.806118221086867796e-16 8.844317181596174526e-17 1.302493631029842481e-17 1.856404649910216960e-18 2.563211611106727887e-19 3.431767530524239969e-20 4.459220382549886892e-21 5.628264005752763088e-22 6.905787070995691460e-23 8.243412486898276035e-24 9.580148026375079841e-25 1.084701577531961084e-25 1.197316508744853404e-26 1.289268077931026658e-27 1.355114215353488657e-28 1.391100545839658520e-29 1.395506735351798510e-30 1.368735688653948409e-31 1.310582615287723819e-32 9.331431963663737540e-34 -3.124417789137247498e-33
6.575697471949377981e-02 6.553807968569269615e-02 6.488139458428941742e-02 6.325460132466152741e-02 5.940397275982566005e-02 5.030456235078105409e-02 2.243946880349122208e-02 1.129525084694516304e-02 5.558876986777211079e-03 2.602120647595079859e-03 1.147065397866636836e-03 4.742507572532017211e-04 1.836667784594193486e-04 6.664373887253020857e-05 2.268203248227468319e-05 7.252889468705730024e-06 2.183158851684079091e-06 6.198781920254097927e-07 1.663786675395861596e-07 4.230370528680771316e-08 1.021050008556974889e-08 2.344071735686811503e-09 5.128388090788234758e-10 1.071194579349919642e-10 2.139855459724442971e-11 4.094871140696885197e-12 7.518099905290948088e-13 1.326243048042495766e-13 2.251049877559356682e-14 3.680955334829337648e-15 5.806100692765962769e-16 8.844290554670171722e-17 1.302489719709193505e-17 1.856399088447503877e-18 2.563203949193129456e-19 3.431757293666600535e-20 4.459207106885109323e-21 5.628247280728489226e-22 6.905766585732454709e-23 8.243388074639366863e-24 9.580119700835663588e-25 1.084698375319122375e-25 1.197312979281770799e-26 1.289264282809448498e-27 1.355110231881701093e-28 1.391096462023718100e-29 1.395502643896176200e-30 1.368731680738616520e-31 1.310578782354129417e-32 9.331404709456660329e-34 -3.124408646586209784e-33
6.567130204779689229e-02 6.545238883092577287e-02 6.479564918031241461e-02 6.316872425134871516e-02 5.931780543467526923e-02 5.021797503409070051e-02 2.243884274438767354e-02 1.129511011168399769e-02 5.558826071981879009e-03 2.602100549739893784e-03 1.147057450644175559e-03 4.742477081464676410e-04 1.836656597078949313e-04 6.664334903352010927e-05 2.268190387527972270e-05 7.252849343610706723e-06 2.183147010168214779e-06 6.198748836671429844e-07 1.663777913777558815e-07 4.230348500703227013e-08 1.021044742504230454e-08 2.344059745213828950e-09 5.128362044443006944e-10 1.071189172782623585e-10 2.139844718734952336e-11 4.094850686966753311e-12 7.518062516976436734e-13 1.326236478501897796e-13 2.251038766856600683e-14 3.680937225647768320e-15 5.806072213886637898e-16 8.844247292966837566e-17 1.302483364848886287e-17 1.856390052543246423e-18 2.563191500612258882e-19 3.431740661483356949e-20 4.459185537444701871e-21 5.628220106991989889e-22 6.905733302602947645e-23 8.243348411181294891e-24 9.580073679332496739e-25 1.084693172570929600e-25 1.197307244838530309e-26 1.289258116741451583e-27 1.355103759794445259e-28 1.391089826903742221e-29 1.395495996363710051e-30 1.368725168936980101e-31 1.310572554851482330e-32 9.331360428583222041e-34 -3.124393792360511722e-33
6.556711556727949641e-02 6.534818084588428500e-02 6.469137668169872013e-02 6.306429727238342664e-02 5.921304578567623128e-02 5.011283682742272844e-02 2.243788066471667092e-02 1.129489328029263488e-02 5.558747625158611677e-03 2.602069583862374504e-03 1.147045205892699557e-03 4.742430102037752766e-04 1.836639359787804087e-04 6.664274838437681187e-05 2.268170572244556838e-05 7.252787520355476733e-06 2.183128765197585637e-06 6.198697862701636690e-07 1.663764414196291932e-07 4.230314560797631581e-08 1.021036628761381677e-08 2.344041270727374008e-09 5.128321913175738234e-10 1.071180842538821443e-10 2.139828169405292859e-11 4.094819172595211923e-12 7.518004910404904063e-13 1.326226356389560587e-13 2.251021647884232040e-14 3.680909323669644670e-15 5.806028334648930374e-16 8.844180636882057995e-17 1.302473573507318974e-17 1.856376130344822198e-18 2.563172320283372004e-19 3.431715035209023263e-20 4.459152304020347974e-21 5.628178238667687942e-22 6.905682021143197912e-23 8.243287299138080111e-24 9.580002771039256463e-25 1.084685156361716274e-25 1.197298409412440234e-26 1.289248616283225911e-27 1.355093787832558548e-28 1.391079603746758491e-29 1.395485754081925881e-30 1.368715135784360293e-31 1.310562959736581460e-32 9.331292202185635102e-34 -3.124370905497186624e-33
6.544447503744596495e-02 6.522551586152607050e-02 6.456863833376638717e-02 6.294138505256653693e-02 5.908977063845405331e-02 4.998930095080601071e-02 2.243646697020399219e-02 1.129457359880814589e-02 5.558631963424919345e-03 2.602023927492124952e-03 1.147027152059587043e-03 4.742360834791319230e-04 1.836613944813103041e-04 6.664186277577774300e-05 2.268141356197275526e-05 7.252696366888630504e-06 2.183101864434150859e-06 6.198622705607106338e-07 1.663744510126143583e-07 4.230264519071321455e-08 1.021024665683231845e-08 2.344014031542006541e-09 5.128262742756272130e-10 1.071168560244101340e-10 2.139803768708148402e-11 4.094772707107483450e-12 7.517919973995556081e-13 1.326211432121591769e-13 2.250996407289037245e-14 3.680868184368619127e-15 5.805963638116893877e-16 8.844082357653401104e-17 1.302459136933018876e-17 1.856355603141784721e-18 2.563144040373696070e-19 3.431677251251232378e-20 4.459103303907816836e-21 5.628116507062334907e-22 6.905606410596565098e-23 8.243197194154983459e-24 9.579898222241352865e-25 1.084673337080639590e-25 1.197285382259207205e-26 1.289234608591313061e-27 1.355079084944739284e-28 1.391064530490982395e-29 1.395470652627934643e-30 1.368700342675012866e-31 1.310548812479901980e-32 9.331191607624751820e-34 -3.124337160583039235e-33
6.530344193373109618e-02 6.508445579110119783e-02 6.442749736321157217e-02 6.280005484866849064e-02 5.894806157607354602e-02 4.984753754062193343e-02 2.243446719417966501e-02 1.129411955063824163e-02 5.558467676851851572e-03 2.601959076122356291e-03 1.147001507847953935e-03 4.742262445240930948e-04 1.836577844463505081e-04 6.664060482400409790e-05 2.268099856595183291e-05 7.252566888916476076e-06 2.183063653516059566e-06 6.198515949438016376e-07 1.663716237575127727e-07 4.230193437753511408e-08 1.021007672834277929e-08 2.343975339875928625e-09 5.128178694634320455e-10 1.071151113960739063e-10 2.139769108937910444e-11 4.094706705581427175e-12 7.517799326752265553e-13 1.326190233063301384e-13 2.250960554483533096e-14 3.680809748368335876e-15 5.805871740427033378e-16 8.843942757675783542e-17 1.302438630610884197e-17 1.856326445431443652e-18 2.563103870388573368e-19 3.431623581310889996e-20 4.459033702062464964e-21 5.628028820860515427e-22 6.905499010152779860e-23 8.243069205192851551e-24 9.579749716665300666e-25 1.084656548468856337e-25 1.197266877933849468e-26 1.289214711466534054e-27 1.355058200333585766e-28 1.391043119792955577e-29 1.395449201875592942e-30 1.368679329908266846e-31 1.310528717109662070e-32 9.331048718792995953e-34 -3.124289227859807438e-33
6.514408164790208566e-02 6.492506653054914978e-02 6.426802117849032825e-02 6.264037870949838716e-02 5.878800713306250175e-02 4.968773513864289948e-02 2.243172884384671967e-02 1.129349486890918360e-02 5.558241630183409152e-03 2.601869843671366419e-03 1.146966222364766055e-03 4.742127064377254348e-04 1.836528171432169382e-04 6.663887391645741023e-05 2.268042754210391983e-05 7.252388730428091085e-06 2.183011076208592501e-06 6.198369055445330433e-07 1.663677335192728953e-07 4.230095631461918685e-08 1.020984291051715778e-08 2.343922100993027591e-09 5.128063046245439516e-10 1.071127108250747588e-10 2.139721417835136128e-11 4.094615888883239677e-12 7.517633318692276126e-13 1.326161063604197445e-13 2.250911221772295204e-14 3.680729341647589916e-15 5.805745291109879352e-16 8.843750670988498439e-17 1.302410414333526330e-17 1.856286325020046222e-18 2.563048597310516736e-19 3.431549732567565240e-20 4.458937931339140838e-21 5.627908166426300741e-22 6.905351229316731767e-23 8.242893094966827340e-24 9.579545375986894589e-25 1.084633447676879688e-25 1.197241416353819155e-26 1.289187333421759647e-27 1.355029463526634704e-28 1.391013659100269866e-29 1.395419686068267739e-30 1.368650416759713765e-31 1.310501066279816540e-32 9.330852106597150400e-34 -3.124223273386435079e-33
