9.406992910208220038e-02 9.351520755575239152e-02 9.185104291676296495e-02 8.852708102159036196e-02 8.231061241841872156e-02 7.031438666732267584e-02 3.919124555354579903e-02 2.455441398510109854e-02 1.543157212577251670e-02 9.525621279969694738e-03 5.727449821260002620e-03 3.339803931914545228e-03 1.883837517865966007e-03 1.026168816181873434e-03 5.392645969706278981e-04 2.732317348433305811e-04 1.334381112364163644e-04 6.280933761529878319e-05 2.849834865264569856e-05 1.246762924548175418e-05 5.261172611328497571e-06 2.142489769420094750e-06 8.424108045627111869e-07 3.200005065929394637e-07 1.175078468688253113e-07 4.173985759070509998e-08 1.435119400322887924e-08 4.779326642722557661e-09 1.542682894961382106e-09 4.829549294547692883e-10 1.467380430091068869e-10 4.329796308361662046e-11 1.241533902765231357e-11 3.461691990266356017e-12 9.391250108742607252e-13 2.480411068489220852e-13 6.381793827564958841e-14 1.600396643020186818e-14 3.913978103411657061e-15 9.340033588457598035e-16 2.175927647612213411e-16 4.951382595289449490e-17 1.101052669901811113e-17 2.393847382635191441e-18 5.090876326040926970e-19 1.059476149345424186e-19 2.158632263136875682e-20 4.306869371570735589e-21 8.376984370033042752e-22 1.370260198015475767e-22 -9.653145259903797768e-23
9.406412209769848820e-02 9.350939703092843447e-02 9.184522183061828715e-02 8.852123890179987298e-02 8.230473128667184501e-02 7.030843371796062502e-02 3.919123746511363887e-02 2.455441182490859450e-02 1.543157115604142961e-02 9.525620787356695734e-03 5.727449561104735500e-03 3.339803793676945042e-03 1.883837445142612843e-03 1.026168778648867217e-03 5.392645780723343777e-04 2.732317255930068753e-04 1.334381068448896985e-04 6.280933559620421555e-05 2.849834775441762935e-05 1.246762885903566902e-05 5.261172450569287807e-06 2.142489704757156135e-06 8.424107794087326825e-07 3.200004971270418756e-07 1.175078434214183419e-07 4.173985637507894976e-08 1.435119358798215702e-08 4.779326505239810330e-09 1.542682850817233735e-09 4.829549157006023822e-10 1.467380388481971461e-10 4.329796186071150393e-11 1.241533867826715251e-11 3.461691893175616817e-12 9.391249846161151620e-13 2.480410999336356187e-13 6.381793650122105772e-14 1.600396598634164053e-14 3.913977995117508046e-15 9.340033330611342970e-16 2.175927587669842965e-16 4.951382459164199633e-17 1.101052639689519429e-17 2.393847317070249514e-18 5.090876186853578926e-19 1.059476120428021813e-19 2.158632204315730891e-20 4.306869254398007138e-21 8.376984142478462417e-22 1.370260160861290335e-22 -9.653144996777671045e-23
9.404926380413061726e-02 9.349452974525121474e-02 9.183032756861306267e-02 8.850629094177089873e-02 8.228968387608887047e-02 7.029320478978125231e-02 3.919121319981716534e-02 2.455440534433108585e-02 1.543156824684816658e-02 9.525619309517702193e-03 5.727448780638935005e-03 3.339803378964144483e-03 1.883837226972553567e-03 1.026168666049848566e-03 5.392645213774538166e-04 2.732316978420357037e-04 1.334380936703095921e-04 6.280932953892052616e-05 2.849834505973342173e-05 1.246762769969741862e-05 5.261171968291660211e-06 2.142489510768339866e-06 8.424107039467974869e-07 3.200004687293490057e-07 1.175078330791974073e-07 4.173985272820048586e-08 1.435119234224199036e-08 4.779326092791567510e-09 1.542682718384788830e-09 4.829548744381017675e-10 1.467380263654679237e-10 4.329795819199614141e-11 1.241533763011166935e-11 3.461691601903399619e-12 9.391249058416782707e-13 2.480410791877762192e-13 6.381793117793546563e-14 1.600396465476095126e-14 3.913977670235061790e-15 9.340032557072583691e-16 2.175927407842732366e-16 4.951382050788450062e-17 1.101052549052644223e-17 2.393847120375424117e-18 5.090875769291531903e-19 1.059476033675814573e-19 2.158632027852295917e-20 4.306868902879821031e-21 8.376983459814721413e-22 1.370260049398733802e-22 -9.653144207399286174e-23
9.402535858777139044e-02 9.347061010889676225e-02 9.180636467227282216e-02 8.848224201641106956e-02 8.226547606193798656e-02 7.026871169674302198e-02 3.919116339277763095e-02 2.455439203952112029e-02 1.543156227418874225e-02 9.525616275470374580e-03 5.727447178319453915e-03 3.339802527546423001e-03 1.883836779062913851e-03 1.026168434880711999e-03 5.392644049811741577e-04 2.732316408684646062e-04 1.334380666225039736e-04 6.280931710313670526e-05 2.849833952746634361e-05 1.246762531954141998e-05 5.261170978161301425e-06 2.142489112503516748e-06 8.424105490211960636e-07 3.200004104280395353e-07 1.175078118463091693e-07 4.173984524105026610e-08 1.435118978470023566e-08 4.779325246023005377e-09 1.542682446497029741e-09 4.829547897249570788e-10 1.467380007380522483e-10 4.329795066001397741e-11 1.241533547821719025e-11 3.461691003912843124e-12 9.391247441154107242e-13 2.480410365959080638e-13 6.381792024907130266e-14 1.600396192098606457e-14 3.913977003241702699e-15 9.340030968974436112e-16 2.175927038652307199e-16 4.951381212380852922e-17 1.101052362972433649e-17 2.393846716555076181e-18 5.090874912024188322e-19 1.059475855570943993e-19 2.158631665567601698e-20 4.306868181202486487e-21 8.376982058285701630e-22 1.370259820562778344e-22 -9.653142586781960069e-23
9.399241271289303368e-02 9.343764445659633044e-02 9.177333968770622075e-02 8.844909920833235462e-02 8.223211653666573362e-02 7.023497266131821515e-02 3.919107300529500737e-02 2.455436788127420000e-02 1.543155142929836590e-02 9.525610766379958086e-03 5.727444268897569080e-03 3.339800981579118307e-03 1.883835965768022131e-03 1.026168015133823060e-03 5.392641936338528948e-04 2.732315374183210267e-04 1.334380175102697289e-04 6.280929452277905051e-05 2.849832948221512558e-05 1.246762099775714126e-05 5.261169180325423418e-06 2.142488389351480923e-06 8.424102677139930290e-07 3.200003045670441396e-07 1.175077732925484970e-07 4.173983164620674689e-08 1.435118514082647359e-08 4.779323708497240072e-09 1.542681952814993742e-09 4.829546359064920763e-10 1.467379542048987611e-10 4.329793698376626369e-11 1.241533157090021810e-11 3.461689918107433457e-12 9.391244504598460654e-13 2.480409592594352042e-13 6.381790040491210337e-14 1.600395695711578765e-14 3.913975792143987190e-15 9.340028085374466340e-16 2.175926368292288804e-16 4.951379690036578826e-17 1.101052025096027157e-17 2.393845983315538510e-18 5.090873355435191159e-19 1.059475532175816774e-19 2.158631007746715008e-20 4.306866870811958659e-21 8.376979513449890373e-22 1.370259405052338589e-22 -9.653139644135122795e-23
9.395043351382649510e-02 9.339564021981935915e-02 9.173126033779790967e-02 8.840687098006451416e-02 8.218961598214137576e-02 7.019201144956162264e-02 3.919092136877755372e-02 2.455432731511127467e-02 1.543153321866366258e-02 9.525601515563152794e-03 5.727439383420518393e-03 3.339798385603342384e-03 1.883834600089719482e-03 1.026167310298171410e-03 5.392638387410893892e-04 2.732313637056472781e-04 1.334379350413881246e-04 6.280925660601801100e-05 2.849831261430691199e-05 1.246761374065035713e-05 5.261166161413264924e-06 2.142487175040153583e-06 8.424097953451059272e-07 3.200001268060758740e-07 1.175077085533690683e-07 4.173980881784992281e-08 1.435117734286922506e-08 4.779321126695730535e-09 1.542681123827900001e-09 4.829543776157039371e-10 1.467378760667832706e-10 4.329791401871557480e-11 1.241532500976343583e-11 3.461688094831283666e-12 9.391239573556676495e-13 2.480408293966212062e-13 6.381786708275150770e-14 1.600394862182273916e-14 3.913973758477948980e-15 9.340023243255424314e-16 2.175925242628860929e-16 4.951377133727697106e-17 1.101051457736541315e-17 2.393844752065298746e-18 5.090870741622817798e-19 1.059474989133185435e-19 2.158629903138904267e-20 4.306864670414161385e-21 8.376975240181017002e-22 1.370258707330374127e-22 -9.653134702865067534e-23
9.389942863617452284e-02 9.334460516798998020e-02 9.168013476343638002e-02 8.835556641531155941e-02 8.213798631092322777e-02 7.013985656138189972e-02 3.919068224505080356e-02 2.455426326144634006e-02 1.543150446404752303e-02 9.525586908495997998e-03 5.727431669234711760e-03 3.339794286547382706e-03 1.883832443678026391e-03 1.026166197359684598e-03 5.392632783638725376e-04 2.732310894125678717e-04 1.334378048226562497e-04 6.280919673528205147e-05 2.849828597980327483e-05 1.246760228164566609e-05 5.261161394537135836e-06 2.142485257636990392e-06 8.424090494724610834e-07 3.199998461206871905e-07 1.175076063299043867e-07 4.173977277176867864e-08 1.435116502985843607e-08 4.779317050019096586e-09 1.542679814853417179e-09 4.829539697733445257e-10 1.467377526863336971e-10 4.329787775679301358e-11 1.241531464969774848e-11 3.461685215869696352e-12 9.391231787418609126e-13 2.480406243426290847e-13 6.381781446690348460e-14 1.600393546035586729e-14 3.913970547309715977e-15 9.340015597526707146e-16 2.175923465201012390e-16 4.951373097303949271e-17 1.101050561873239440e-17 2.393842807915366446e-18 5.090866614400760998e-19 1.059474131666310577e-19 2.158628158957969354e-20 4.306861195975643956e-21 8.376968492669329059e-22 1.370257605624098271e-22 -9.653126900576452864e-23
9.383940557388377457e-02 9.328454694556449767e-02 9.161997106060661145e-02 8.829519475607239265e-02 8.207724020333884152e-02 7.007854070304166128e-02 3.919032390282205930e-02 2.455416711588980644e-02 1.543146130253417181e-02 9.525564982828194083e-03 5.727420089991491249e-03 3.339788133729292181e-03 1.883829206832347098e-03 1.026164526801795094e-03 5.392624372188469439e-04 2.732306776894145796e-04 1.334376093599431501e-04 6.280910686728296850e-05 2.849824600051113711e-05 1.246758508129112041e-05 5.261154239294280676e-06 2.142482379549729417e-06 8.424079298922792659e-07 3.199994248023772992e-07 1.175074528890060170e-07 4.173971866537424259e-08 1.435114654761004210e-08 4.779310930788616954e-09 1.542677850038135331e-09 4.829533575880688726e-10 1.467375674880743014e-10 4.329782332641110356e-11 1.241529909888597482e-11 3.461680894450183911e-12 9.391220100159874162e-13 2.480403165495939047e-13 6.381773548872082293e-14 1.600391570454510091e-14 3.913965727236634404e-15 9.340004121027037300e-16 2.175920797221154353e-16 4.951367038494156011e-17 1.101049217151843913e-17 2.393839889679953328e-18 5.090860419299560818e-19 1.059472844579257712e-19 2.158625540882844067e-20 4.306855980724780310e-21 8.376958364423908453e-22 1.370255951925354454e-22 -9.653115189074971138e-23
9.377037164819798654e-02 9.321547305098958069e-02 9.155077725936437705e-02 8.822576538164407511e-02 8.200739108635585195e-02 7.000810068814460052e-02 3.918980921002803569e-02 2.455402874975165864e-02 1.543139918660432243e-02 9.525533428406980987e-03 5.727403425656758806e-03 3.339779278861177824e-03 1.883824548503467778e-03 1.026162122606384848e-03 5.392612266787603697e-04 2.732300851549331381e-04 1.334373280582850220e-04 6.280897753305778129e-05 2.849818846400100779e-05 1.246756032726584261e-05 5.261143941770027867e-06 2.142478237527627373e-06 8.424063186395532012e-07 3.199988184587685097e-07 1.175072320633075096e-07 4.173964079772239443e-08 1.435111994873351033e-08 4.779302124248708332e-09 1.542675022358359173e-09 4.829524765566801232e-10 1.467373009584995875e-10 4.329774499248558648e-11 1.241527671880902054e-11 3.461674675244182267e-12 9.391203280346469048e-13 2.480398735867433945e-13 6.381762182662604220e-14 1.600388727280905195e-14 3.913958790389151812e-15 9.339987604528911767e-16 2.175916957576158427e-16 4.951358318908556051e-17 1.101047281885053864e-17 2.393835689877592614e-18 5.090851503568983144e-19 1.059470992257391029e-19 2.158621773058598504e-20 4.306848475153760412e-21 8.376943788276539311e-22 1.370253571991247471e-22 -9.653098334371831811e-23
9.369233445358902956e-02 9.313739128263877343e-02 9.147256176978800501e-02 8.814728825459376693e-02 8.192845357928844885e-02 6.992857779249624095e-02 3.918909574173695676e-02 2.455383651082091237e-02 1.543131288425214284e-02 9.525489587314339354e-03 5.727380272525980746e-03 3.339766976055893316e-03 1.883818076296671883e-03 1.026158782255259805e-03 5.392595447731558887e-04 2.732292618966061771e-04 1.334369372220315514e-04 6.280879783803433949e-05 2.849810852363533702e-05 1.246752593439200591e-05 5.261129634542650007e-06 2.142472482663389584e-06 8.424040799887865043e-07 3.199979760138823109e-07 1.175069252513237816e-07 4.173953260954831300e-08 1.435108299264363358e-08 4.779289888570808992e-09 1.542671093621348233e-09 4.829512524645129366e-10 1.467369306461897985e-10 4.329763615646907167e-11 1.241524562425545862e-11 3.461666034369702453e-12 9.391179911141928091e-13 2.480392581405858086e-13 6.381746390615954460e-14 1.600384777016701243e-14 3.913949152433730341e-15 9.339964656745546017e-16 2.175911622828961993e-16 4.951346204042456475e-17 1.101044593053354064e-17 2.393829854732887781e-18 5.090839116181727102e-19 1.059468418668141594e-19 2.158616538097998768e-20 4.306838047021696571e-21 8.376923536387728390e-22 1.370250265345124778e-22 -9.653074916690765041e-23
