9.594775605616746861e-02 9.537002320549546608e-02 9.363682465347947237e-02 9.020075970718359482e-02 8.383522643741869729e-02 7.166380278899542322e-02 4.046574778547316203e-02 2.562012450444808506e-02 1.628453526709641025e-02 1.017913676038367278e-02 6.206423258079989645e-03 3.675407753938580730e-03 2.108555780989839878e-03 1.169948422736176658e-03 6.271791703948429364e-04 3.246214983928181531e-04 1.621701131276135331e-04 7.818410197895483071e-05 3.637839850744849240e-05 1.633918152735476344e-05 7.086152685543548044e-06 2.968612460003811365e-06 1.201870278964463746e-06 4.704821699802056326e-07 1.781751208764580819e-07 6.531574853165098907e-08 2.319061924686510218e-08 7.979798352697710995e-09 2.662689701435636827e-09 8.621097787851576633e-10 2.710073052098620980e-10 8.276302082186779191e-11 2.456888895289902786e-11 7.093836032658208677e-12 1.993291814952035277e-12 5.453772540027501803e-13 1.453771545511176684e-13 3.777452608280493578e-14 9.572608375431568699e-15 2.367056245876762627e-15 5.714081222313948270e-16 1.347256441139625910e-16 3.103992508035567917e-17 6.991208118105198819e-18 1.540046524819806936e-18 3.319316208999248726e-19 7.002790352890778754e-20 1.446405300682270930e-20 2.911396854472608288e-21 4.965693718072598735e-22 -3.083731224145229156e-22
9.593691658463369965e-02 9.535917699212022314e-02 9.362595821457979361e-02 9.018985348017054260e-02 8.382424813099774441e-02 7.165270370352071205e-02 4.046570773631127244e-02 2.562011364420509890e-02 1.628453034290595902e-02 1.017913423036834533e-02 6.206421904618618889e-03 3.675407024273413901e-03 2.108555390912415090e-03 1.169948217828226025e-03 6.271790652205438705e-04 3.246214458352904330e-04 1.621700876179361548e-04 7.818408997164913140e-05 3.637839303188954165e-05 1.633917910966118175e-05 7.086151652210554999e-06 2.968612032521786553e-06 1.201870107774566704e-06 4.704821036029015019e-07 1.781750959487887286e-07 6.531573946108596508e-08 2.319061604745269056e-08 7.979797258241498271e-09 2.662689338157337716e-09 8.621096617216227641e-10 2.710072685679740319e-10 8.276300967524714624e-11 2.456888565563889049e-11 7.093835083710663787e-12 1.993291549098621092e-12 5.453771814619646615e-13 1.453771352631132076e-13 3.777452108271145982e-14 9.572607111071600967e-15 2.367055933861265668e-15 5.714080470517382774e-16 1.347256264192339807e-16 3.103992101028225776e-17 6.991207202800903729e-18 1.540046323485181339e-18 3.319315775647301350e-19 7.002789439821518816e-20 1.446405112320219278e-20 2.911396475764342590e-21 4.965693073009085200e-22 -3.083730821869027428e-22
9.590801474064715448e-02 9.533025723377175353e-02 9.359698471314553681e-02 9.016077436003040735e-02 8.379497823731338335e-02 7.162312016323844899e-02 4.046558758882560364e-02 2.562008106347615083e-02 1.628451557033459493e-02 1.017912664032236819e-02 6.206417844234502282e-03 3.675404835277912546e-03 2.108554220680142460e-03 1.169947603104374342e-03 6.271787496976465644e-04 3.246212881627073268e-04 1.621700110889039658e-04 7.818405394973206057e-05 3.637837660521270295e-05 1.633917185658043670e-05 7.086148552211577557e-06 2.968610750075712118e-06 1.201869594204874940e-06 4.704819044709890040e-07 1.781750211657805629e-07 6.531571224939091956e-08 2.319060644921545571e-08 7.979793974872861752e-09 2.662688248322440799e-09 8.621093105310182733e-10 2.710071586423098337e-10 8.276297623538520923e-11 2.456887576385847835e-11 7.093832236868030735e-12 1.993290751538378538e-12 5.453769638396079030e-13 1.453770773990997998e-13 3.777450608243102562e-14 9.572603317991700926e-15 2.367054997814774004e-15 5.714078215127688260e-16 1.347255733350481744e-16 3.103990880006198736e-17 6.991204456888021540e-18 1.540045719481304934e-18 3.319314475591459222e-19 7.002786700613739003e-20 1.446404547234064019e-20 2.911395339639546251e-21 4.965691137818545536e-22 -3.083729615040426945e-22
9.586106070879486796e-02 9.528327428875429939e-02 9.354991502863253816e-02 9.011353454031210963e-02 8.374743286683766774e-02 7.157509119720820157e-02 4.046535100924135431e-02 2.562001688876559130e-02 1.628448647254098977e-02 1.017911169006992939e-02 6.206409846420432412e-03 3.675400523572481051e-03 2.108551915651625877e-03 1.169946392271212958e-03 6.271781282062305080e-04 3.246209775920361499e-04 1.621698603482191929e-04 7.818398299667829834e-05 3.637834424927512584e-05 1.633915757004959231e-05 7.086142446084660767e-06 2.968608224017301516e-06 1.201868582616888847e-06 4.704815122370728691e-07 1.781748738642661319e-07 6.531565864999737807e-08 2.319058754338482063e-08 7.979787507559091837e-09 2.662686101653899278e-09 8.621086187841956547e-10 2.710069421196345976e-10 8.276291036825224609e-11 2.456885627983008718e-11 7.093826629387869574e-12 1.993289180568769119e-12 5.453765351847047694e-13 1.453769634232493012e-13 3.777447653609271974e-14 9.572595846689942938e-15 2.367053154066158195e-15 5.714073772643617542e-16 1.347254687741159458e-16 3.103988474935827871e-17 6.991199048211116282e-18 1.540044529763359234e-18 3.319311914846687254e-19 7.002781305143980961e-20 1.446403434173088557e-20 2.911393101792880041e-21 4.965687326036840428e-22 -3.083727237927147644e-22
9.579607360180095177e-02 9.521824755209803981e-02 9.348476940298931781e-02 9.004815639846674991e-02 8.368164076202758150e-02 7.150868258686722545e-02 4.046493919613872170e-02 2.561990507639111056e-02 1.628443577478174559e-02 1.017908564186833023e-02 6.206395911620842150e-03 3.675393011174118811e-03 2.108547899538927833e-03 1.169944282604092273e-03 6.271770453649794892e-04 3.246204364763582225e-04 1.621695977086382923e-04 7.818385937324523406e-05 3.637828787464457615e-05 1.633913267823798167e-05 7.086131807213284255e-06 2.968603822796838133e-06 1.201866820099534213e-06 4.704808288372093776e-07 1.781746172168123560e-07 6.531556526230890932e-08 2.319055460323910293e-08 7.979776239381350094e-09 2.662682361454573035e-09 8.621074135347724813e-10 2.710065648662497845e-10 8.276279560614351422e-11 2.456882233227377722e-11 7.093816859321623084e-12 1.993286443425383357e-12 5.453757883275233556e-13 1.453767648400012401e-13 3.777442505669776007e-14 9.572582829236156359e-15 2.367049941652409669e-15 5.714066032381864237e-16 1.347252865947377207e-16 3.103984284515774935e-17 6.991189624525111201e-18 1.540042456885167128e-18 3.319307453190859656e-19 7.002771904469106504e-20 1.446401494856425521e-20 2.911389202731274030e-21 4.965680684665025928e-22 -3.083723096217545372e-22
9.571307998554921814e-02 9.513520398060357208e-02 9.340157596576659227e-02 8.996467102108673952e-02 8.359764182232902463e-02 7.142398510220426822e-02 4.046427122244881935e-02 2.561972341392942248e-02 1.628435340462854042e-02 1.017904332047746274e-02 6.206373271260114469e-03 3.675380805509175213e-03 2.108541374413612328e-03 1.169940854950021541e-03 6.271752860325646023e-04 3.246195573055248116e-04 1.621691709882782902e-04 7.818365851761228632e-05 3.637819628066124236e-05 1.633909223557396972e-05 7.086114521837574406e-06 2.968596671967741641e-06 1.201863956470969159e-06 4.704797184915975915e-07 1.781742002319774712e-07 6.531541353179406063e-08 2.319050108413587406e-08 7.979757931545647606e-09 2.662676284610866577e-09 8.621054553203008277e-10 2.710059519283550105e-10 8.276260914778855444e-11 2.456876717638969141e-11 7.093800985523904785e-12 1.993281996284528556e-12 5.453745748802798872e-13 1.453764421942494167e-13 3.777434141616774265e-14 9.572561679284124488e-15 2.367044722321638391e-15 5.714053456484250273e-16 1.347249906009735765e-16 3.103977476180907507e-17 6.991174313504052511e-18 1.540039089001115149e-18 3.319300204168889132e-19 7.002756630834985962e-20 1.446398343974840359e-20 2.911382867777511243e-21 4.965669894175461321e-22 -3.083716367024420969e-22
9.561211003515032725e-02 9.503417424893510768e-02 9.330036689028946284e-02 8.986311436020505417e-02 8.349548325966071882e-02 7.132111026126426723e-02 4.046324450512635285e-02 2.561944352304071013e-02 1.628422649239412781e-02 1.017897811329609124e-02 6.206338387798015534e-03 3.675361999438380399e-03 2.108531320718560944e-03 1.169935573733344022e-03 6.271725753103719924e-04 3.246182027074500428e-04 1.621685135112181360e-04 7.818334904565485367e-05 3.637805515555919331e-05 1.633902992279734736e-05 7.086087889076282323e-06 2.968585654195514361e-06 1.201859544282112665e-06 4.704780077059332310e-07 1.781735577548143252e-07 6.531517975016766266e-08 2.319041862357564897e-08 7.979729723404452582e-09 2.662666921599852710e-09 8.621024381645450157e-10 2.710050075327594735e-10 8.276232185856711097e-11 2.456868219392155125e-11 7.093776527670671055e-12 1.993275144268307806e-12 5.453727052385193411e-13 1.453759450717084905e-13 3.777421254543945633e-14 9.572529092095455494e-15 2.367036680538966838e-15 5.714034079931903690e-16 1.347245345429754264e-16 3.103966986109936147e-17 6.991150722758233219e-18 1.540033899869914433e-18 3.319289035100808563e-19 7.002733097693520996e-20 1.446393489194242852e-20 2.911373107077279121e-21 4.965653268523790706e-22 -3.083705998892542482e-22
9.549319580286458331e-02 9.491519101757045496e-02 9.318117666168804214e-02 8.974352550140685114e-02 8.337521786466034479e-02 7.120018809688624661e-02 4.046173539897234689e-02 2.561903086444991193e-02 1.628403937188835360e-02 1.017888197060364333e-02 6.206286954828174086e-03 3.675334271301299287e-03 2.108516497288971236e-03 1.169927786965807267e-03 6.271685785473363368e-04 3.246162054504018188e-04 1.621675441085648794e-04 7.818289275142968489e-05 3.637784707668189726e-05 1.633893804705235258e-05 7.086048620965801555e-06 2.968569409273627362e-06 1.201853038822925107e-06 4.704754852738144596e-07 1.781726104677648708e-07 6.531483505571346957e-08 2.319029704131461425e-08 7.979688132495040102e-09 2.662653116501917652e-09 8.620979895815395553e-10 2.710036150881452650e-10 8.276189827089099161e-11 2.456855689326930194e-11 7.093740466291549841e-12 1.993265041453645054e-12 5.453699485835719456e-13 1.453752120995645822e-13 3.777402253463309957e-14 9.572481044582048382e-15 2.367024823496972937e-15 5.714005510570376957e-16 1.347238621175776549e-16 3.103951519238970479e-17 6.991115939864627448e-18 1.540026248861286007e-18 3.319272567096144221e-19 7.002698399732858826e-20 1.446386331161912980e-20 2.911358715611662492e-21 4.965628755170204395e-22 -3.083690711811936250e-22
9.535637370406653546e-02 9.477829141878939267e-02 9.304404456295796433e-02 8.960594914986055870e-02 8.323690648922298096e-02 7.106136904074103477e-02 4.045959991019040108e-02 2.561844474605543334e-02 1.628377358165931238e-02 1.017874540595751533e-02 6.206213897239709967e-03 3.675294884989277998e-03 2.108495441386823085e-03 1.169916726263126039e-03 6.271629013478720012e-04 3.246133684467640015e-04 1.621661671202070964e-04 7.818224460797256717e-05 3.637755151083615972e-05 1.633880754204044137e-05 7.085992842524252068e-06 2.968546334149606115e-06 1.201843798132710509e-06 4.704719022806903812e-07 1.781712648921278093e-07 6.531434543381342224e-08 2.319012433954993976e-08 7.979629054602424022e-09 2.662633507021527402e-09 8.620916705822416412e-10 2.710016371871389405e-10 8.276129658483225974e-11 2.456837890967405189e-11 7.093689242822873115e-12 1.993250690887091963e-12 5.453660328865796275e-13 1.453741709475436559e-13 3.777375263332844480e-14 9.572412795375777803e-15 2.367007981132852132e-15 5.713964929150906373e-16 1.347229069692658630e-16 3.103929549283771849e-17 6.991066532416865998e-18 1.540015380966932616e-18 3.319249175077496375e-19 7.002649112927027059e-20 1.446376163516723398e-20 2.911338273217686314e-21 4.965593935114367082e-22 -3.083668997239798115e-22
9.520168842422052635e-02 9.462352096366287435e-02 9.288901858198993222e-02 8.945043953713757712e-02 8.308062194752213747e-02 7.090482713247250879e-02 4.045667452415049881e-02 2.561763833531088830e-02 1.628340786690734426e-02 1.017855749680559967e-02 6.206113371466633576e-03 3.675240690058006153e-03 2.108466468754067059e-03 1.169901506870496197e-03 6.271550895841218132e-04 3.246094647588422598e-04 1.621642723975158268e-04 7.818135276852894975e-05 3.637714481483814117e-05 1.633862796825600677e-05 7.085916091850310356e-06 2.968514582965280224e-06 1.201831083016014925e-06 4.704669721099535365e-07 1.781694133903230538e-07 6.531367171776451890e-08 2.318988670320575151e-08 7.979547763856492789e-09 2.662606524519264444e-09 8.620829756848002906e-10 2.709989156095109506e-10 8.276046866909160428e-11 2.456813400550349528e-11 7.093618759689494241e-12 1.993230944607676758e-12 5.453606449147128920e-13 1.453727383295593430e-13 3.777338125099110102e-14 9.572318884935970046e-15 2.366984806154886823e-15 5.713909089394063276e-16 1.347215926916726228e-16 3.103899318774084794e-17 6.990998548102293581e-18 1.540000426817469384e-18 3.319216987816917699e-19 7.002581294612482180e-20 1.446362172904914309e-20 2.911310144619976166e-21 4.965546022949287461e-22 -3.083639118134202372e-22
