7.477692607329831931e-02 7.445570700092979388e-02 7.349204978382420372e-02 7.132712186068922156e-02 6.668988888163474016e-02 5.658970330303444290e-02 2.739717476150265243e-02 1.503684166647277845e-02 8.164378266683381888e-03 4.274933309180351318e-03 2.137551652594894044e-03 1.015929971761443283e-03 4.579277360523407222e-04 1.955850551833545681e-04 7.915371331600440071e-05 3.036961603689279632e-05 1.105700284207566134e-05 3.824458266432851192e-06 1.258370373650105504e-06 3.944248642981944248e-07 1.179418999839838704e-07 3.369428422488410589e-08 9.210015674840066979e-09 2.412130903810600949e-09 6.061527435161272617e-10 1.463488447100139383e-10 3.399280979713604578e-11 7.605331761296850930e-12 1.640980210980986872e-12 3.418546007010599365e-13 6.883506769149305155e-14 1.341111041490805140e-14 2.530712110958938993e-15 4.629784829158473935e-16 8.218973287432375310e-17 1.417079272189961149e-17 2.374952985300828793e-18 3.872120697857914227e-19 6.146240044499777956e-20 9.505096634942219057e-21 1.433164998429659950e-21 2.108249904611230463e-22 3.027721084658542066e-23 4.247641405941248952e-24 5.824754833117771621e-25 7.811865603405598632e-26 1.025224055534492565e-26 1.317288662081345760e-27 1.652859591915683321e-28 1.603474034382501605e-29 -3.371566593875609118e-29
7.477099674525154727e-02 7.444977564145671689e-02 7.348611233007218413e-02 7.132117076512085874e-02 6.668390885041225458e-02 5.658366359864926143e-02 2.739716695797207377e-02 1.503683979995766931e-02 8.164377530031179109e-03 4.274932986945939421e-03 2.137551509197338061e-03 1.015929908934439701e-03 4.579277093714535676e-04 1.955850442906962650e-04 7.915370905979948800e-05 3.036961444879777083e-05 1.105700227678283163e-05 3.824458074499851649e-06 1.258370311467081153e-06 3.944248450603585686e-07 1.179418942952663788e-07 3.369428261528782428e-08 9.210015238556662785e-09 2.412130790390172023e-09 6.061527152014569613e-10 1.463488379140184579e-10 3.399280822702255860e-11 7.605331411715591526e-12 1.640980135889194822e-12 3.418545851221910995e-13 6.883506456661144200e-14 1.341110980827896144e-14 2.530711996874686223e-15 4.629784621119429145e-16 8.218972919245619104e-17 1.417079208895276859e-17 2.374952879522087907e-18 3.872120525867839443e-19 6.146239772223448276e-20 9.505096214958615213e-21 1.433164935265251537e-21 2.108249811924016943e-22 3.027720951872417388e-23 4.247641220101609148e-24 5.824754578883675442e-25 7.811865263243342722e-26 1.025224010996262440e-26 1.317288604988217945e-27 1.652859520443641880e-28 1.603473965230250805e-29 -3.371566447838471860e-29
7.475582605726538432e-02 7.443459976786483134e-02 7.347092089966318629e-02 7.130594453346968120e-02 6.666860892972932551e-02 5.656821323015746167e-02 2.739714354738034124e-02 1.503683420041234710e-02 8.164375320074572506e-03 4.274932020242703731e-03 2.137551079004670548e-03 1.015929720453428303e-03 4.579276293287921581e-04 1.955850116127213286e-04 7.915369629118477698e-05 3.036960968451270113e-05 1.105700058090433913e-05 3.824457498700855560e-06 1.258370124918008734e-06 3.944247873468510002e-07 1.179418772291139175e-07 3.369427778649895958e-08 9.210013929706453510e-09 2.412130450128885660e-09 6.061526302574462669e-10 1.463488175260320167e-10 3.399280351668209706e-11 7.605330362971814930e-12 1.640979910613818067e-12 3.418545383855845383e-13 6.883505519196663856e-14 1.341110798839168841e-14 2.530711654621927520e-15 4.629783997002296744e-16 8.218971814685345557e-17 1.417079019011224298e-17 2.374952562185864866e-18 3.872120009897614609e-19 6.146238955394459237e-20 9.505094955007803681e-21 1.433164745772026298e-21 2.108249533862376147e-22 3.027720553514043939e-23 4.247640662582690473e-24 5.824753816181385985e-25 7.811864242756574993e-26 1.025223877381572354e-26 1.317288433708834140e-27 1.652859306027517556e-28 1.603473757773498685e-29 -3.371566009727060088e-29
7.473142001555513336e-02 7.441018541999047664e-02 7.344648163329652035e-02 7.128144959033110017e-02 6.664399648244907770e-02 5.654336547868246687e-02 2.739709549522606827e-02 1.503682270438789700e-02 8.164370782968851867e-03 4.274930035572416243e-03 2.137550195806381739e-03 1.015929333496321972e-03 4.579274649988316031e-04 1.955849445238682738e-04 7.915367007683916847e-05 3.036959990329376194e-05 1.105699709921530470e-05 3.824456316568386966e-06 1.258369741927215334e-06 3.944246688593034370e-07 1.179418421917948821e-07 3.369426787285176175e-08 9.210011242598012865e-09 2.412129751562334431e-09 6.061524558648627193e-10 1.463487756688890957e-10 3.399279384621298540e-11 7.605328209869619820e-12 1.640979448116765843e-12 3.418544424339401387e-13 6.883503594554188744e-14 1.341110425210892473e-14 2.530710951966821421e-15 4.629782715671234614e-16 8.218969546990222108e-17 1.417078629173612322e-17 2.374951910685148292e-18 3.872118950595385778e-19 6.146237278420221056e-20 9.505092368291272805e-21 1.433164356736793335e-21 2.108248962993549538e-22 3.027719735672442218e-23 4.247639517979747117e-24 5.824752250330886012e-25 7.811862147666847432e-26 1.025223603066634663e-26 1.317288082067158035e-27 1.652858865824827574e-28 1.603473331858608714e-29 -3.371565110271280296e-29
7.469778745677191356e-02 7.437654148858992287e-02 7.341280358404393691e-02 7.124769544564299451e-02 6.661008252841953137e-02 5.650914086089619398e-02 2.739700829491550221e-02 1.503680183045624785e-02 8.164362544694837506e-03 4.274926431895554983e-03 2.137548592133635926e-03 1.015928630876518921e-03 4.579271666156593747e-04 1.955848227068531669e-04 7.915362247797182952e-05 3.036958214298204360e-05 1.105699077731574432e-05 3.824454170103652226e-06 1.258369046509185430e-06 3.944244537147650608e-07 1.179417785725533636e-07 3.369424987208200159e-08 9.210006363463248517e-09 2.412128483135532620e-09 6.061521392103832518e-10 1.463486996665071077e-10 3.399277628699521541e-11 7.605324300360153761e-12 1.640978608334704912e-12 3.418542682091107605e-13 6.883500099871961952e-14 1.341109746792887192e-14 2.530709676116179526e-15 4.629780389085911562e-16 8.218965429407869617e-17 1.417077921323402495e-17 2.374950727718426367e-18 3.872117027160389745e-19 6.146234233443189550e-20 9.505087671443666678e-21 1.433163650343503413e-21 2.108247926434714733e-22 3.027718250671157043e-23 4.247637439659395406e-24 5.824749407127520255e-25 7.811858343493839510e-26 1.025223104977475959e-26 1.317287443571460728e-27 1.652858066523883758e-28 1.603472558500833998e-29 -3.371563477078501276e-29
7.465493908978075577e-02 7.433367875712020012e-02 7.336989775913854706e-02 7.120469373649188083e-02 6.656688078630534910e-02 5.646556613322429446e-02 2.739686201232352167e-02 1.503676677929281606e-02 8.164348711070431794e-03 4.274920380634646827e-03 2.137545899260443263e-03 1.015927451043353294e-03 4.579266655731458521e-04 1.955846181527352194e-04 7.915354255034650667e-05 3.036955232001230018e-05 1.105698016163356085e-05 3.824450565777540361e-06 1.258367878768880013e-06 3.944240924458001385e-07 1.179416717436372460e-07 3.369421964533484547e-08 9.209998170459498165e-09 2.412126353203462164e-09 6.061516074867277797e-10 1.463485720439186056e-10 3.399274680169794926e-11 7.605317735543249792e-12 1.640977198179411762e-12 3.418539756521749382e-13 6.883494231629604113e-14 1.341108607598805369e-14 2.530707533717994638e-15 4.629776482302451980e-16 8.218958515196539926e-17 1.417076732706996587e-17 2.374948741290164461e-18 3.872113797343728755e-19 6.146229120342090301e-20 9.505079784534688501e-21 1.433162464173532949e-21 2.108246185853398342e-22 3.027715757068854114e-23 4.247633949760441794e-24 5.824744632843128661e-25 7.811851955556853951e-26 1.025222268590132507e-26 1.317286371414573990e-27 1.652856724344106197e-28 1.603471259884619677e-29 -3.371560734634194234e-29
7.460288651087465528e-02 7.428160891695596846e-02 7.331777613519992187e-02 7.115245724236088365e-02 6.651440668883773499e-02 5.641267325549176315e-02 2.739663134696023253e-02 1.503671143384445637e-02 8.164326867774142002e-03 4.274910825681045926e-03 2.137541647206071902e-03 1.015925588083003506e-03 4.579258744252965251e-04 1.955842951610502537e-04 7.915341634433103329e-05 3.036950522943064907e-05 1.105696339943068161e-05 3.824444874532656786e-06 1.258366034902381598e-06 3.944235220006842688e-07 1.179415030603555530e-07 3.369417191718094898e-08 9.209985233673837499e-09 2.412122990032178176e-09 6.061507678929348590e-10 1.463483705273369139e-10 3.399270024429445396e-11 7.605307369670757771e-12 1.640974971538483062e-12 3.418535137035835972e-13 6.883484965651037870e-14 1.341106808806698625e-14 2.530704150862499025e-15 4.629770313475373492e-16 8.218947597628531382e-17 1.417074855876820211e-17 2.374945604711780036e-18 3.872108697449958434e-19 6.146221046734411535e-20 9.505067331072923858e-21 1.433160591206260295e-21 2.108243437468321377e-22 3.027711819660519020e-23 4.247628439195560142e-24 5.824737094228343206e-25 7.811841868977890930e-26 1.025220947931050732e-26 1.317284678474399305e-27 1.652854605036661345e-28 1.603469209364220620e-29 -3.371556404303243842e-29
7.454164141895744389e-02 7.422034378257592879e-02 7.325645087343138351e-02 7.109099910034882841e-02 6.645267659798274884e-02 5.635049854074745262e-02 2.739628570951114020e-02 1.503662835963338537e-02 8.164294080387785729e-03 4.274896483407271061e-03 2.137535264739396073e-03 1.015922791720145872e-03 4.579246868868877161e-04 1.955838103400535637e-04 7.915322690498748104e-05 3.036943454492700565e-05 1.105693823881424089e-05 3.824436331787018907e-06 1.258363267198069277e-06 3.944226657437615124e-07 1.179412498611826727e-07 3.369410027564553401e-08 9.209965815130921868e-09 2.412117941800829336e-09 6.061495076348614061e-10 1.463480680442750363e-10 3.399263036008954049e-11 7.605291810152593128e-12 1.640971629276632166e-12 3.418528203034276854e-13 6.883471057109834461e-14 1.341104108760049979e-14 2.530699073084104615e-15 4.629761053861099348e-16 8.218931209996396187e-17 1.417072038692388093e-17 2.374940896603413732e-18 3.872101042339951643e-19 6.146208927980940888e-20 9.505048638012819201e-21 1.433157779820110327e-21 2.108239312050926927e-22 3.027705909479648357e-23 4.247620167654351679e-24 5.824725778516748952e-25 7.811826728687200669e-26 1.025218965577813867e-26 1.317282137314840398e-27 1.652851423885624308e-28 1.603466131464820502e-29 -3.371549904332320357e-29
7.447121521471697370e-02 7.414989489073976758e-02 7.318593391880814925e-02 7.102033240437920225e-02 6.638170740400552161e-02 5.627908217553108383e-02 2.739578931547402216e-02 1.503650880526129392e-02 8.164246894467605889e-03 4.274875842687523957e-03 2.137526079386162844e-03 1.015918767320710212e-03 4.579229778345289353e-04 1.955831126071236456e-04 7.915295427222196944e-05 3.036933281888878168e-05 1.105690202875511814e-05 3.824424037440214904e-06 1.258359284038571971e-06 3.944214334560398034e-07 1.179408854679319467e-07 3.369399717225700705e-08 9.209937868805974677e-09 2.412110676605010456e-09 6.061476939260136011e-10 1.463476327237440749e-10 3.399252978576504585e-11 7.605269417566839134e-12 1.640966819237841283e-12 3.418518223918831160e-13 6.883451040538101973e-14 1.341100222969493407e-14 2.530691765364620372e-15 4.629747727823816710e-16 8.218907625623257214e-17 1.417067984322071920e-17 2.374934120896877968e-18 3.872090025435682490e-19 6.146191487193316256e-20 9.505021735766303633e-21 1.433153733794297747e-21 2.108233374927934512e-22 3.027697403801892588e-23 4.247608263608428279e-24 5.824709493431833246e-25 7.811804939432562272e-26 1.025216112660353755e-26 1.317278480187348830e-27 1.652846845709911968e-28 1.603461701884398330e-29 -3.371540549853842492e-29
7.439161908521572941e-02 7.407027358508229409e-02 7.310623708468198811e-02 7.094047028981578795e-02 6.630151660980400374e-02 5.619846821229260159e-02 2.739510129456892984e-02 1.503634270319017738e-02 8.164181335655079641e-03 4.274847164929679311e-03 2.137513317440303817e-03 1.015913175896168523e-03 4.579206033083137411e-04 1.955821431893919285e-04 7.915257548101852837e-05 3.036919148248479585e-05 1.105685171911690818e-05 3.824406955882984517e-06 1.258353749903816271e-06 3.944197213361176565e-07 1.179403791860260452e-07 3.369385392212249077e-08 9.209899040645117824e-09 2.412100582461997290e-09 6.061451739888426661e-10 1.463470278965620280e-10 3.399239004945080251e-11 7.605238305675431023e-12 1.640960136248722096e-12 3.418504359099042083e-13 6.883423229840335212e-14 1.341094824115493442e-14 2.530681612138273788e-15 4.629729212844597851e-16 8.218874857878904475e-17 1.417062351245859199e-17 2.374924706840253749e-18 3.872074718727676791e-19 6.146167255245777579e-20 9.504984358220864063e-21 1.433148112311541256e-21 2.108225125985307131e-22 3.027685586150733090e-23 4.247591724319339704e-24 5.824686867197803938e-25 7.811774665793713374e-26 1.025212148862834476e-26 1.317273399033337552e-27 1.652840484866294314e-28 1.603455547496635022e-29 -3.371527552892134724e-29
