9.379027194960225244e-02 9.323769282766806998e-02 9.157995546186549485e-02 8.826628421091284316e-02 8.206313818210270172e-02 7.008180439726213740e-02 3.907173667601085421e-02 2.445423896705854402e-02 1.535133174214089319e-02 9.464236317491195663e-03 5.682614003113995067e-03 3.308547239107798889e-03 1.863042599143163117e-03 1.012964682630185763e-03 5.312599929092967372e-04 2.685965242368447588e-04 1.308725084277129116e-04 6.145088767051774142e-05 2.780967123442264609e-05 1.213303541463641191e-05 5.105224437643439551e-06 2.072691621802507036e-06 8.123809026364384433e-07 3.075681143068628132e-07 1.125500820003912680e-07 3.983360889398926953e-08 1.364380594886543226e-08 4.525737255804346293e-09 1.454781100085946087e-09 4.534671117104415741e-10 1.371564647172138217e-10 4.027982864087577624e-11 1.149299882868572024e-11 3.188023259833392501e-12 8.602284604650472215e-13 2.259257368336251522e-13 5.778642874221664389e-14 1.440244085855490428e-14 3.499704835404510486e-15 8.295449408126268821e-16 1.919035086906336875e-16 4.334859371852457794e-17 9.565864885603598739e-18 2.063156659058191857e-18 4.351051672766081155e-19 8.976344424515918490e-20 1.812294291258162859e-20 3.581664446306147596e-21 6.897978869902352150e-22 1.114059903644150235e-22 -8.139130851085836579e-23
9.377940681024796166e-02 9.322682124472765619e-02 9.156906454816673979e-02 8.825535496093654675e-02 8.205213878188678811e-02 7.007068650398799725e-02 3.907169674057080905e-02 2.445422824079199198e-02 1.535132693153634653e-02 9.464233876497519377e-03 5.682612715645449231e-03 3.308546555977250232e-03 1.863042240341186056e-03 1.012964497776535147e-03 5.312599000121062546e-04 2.685964788599113739e-04 1.308724869332571195e-04 6.145087781143988609e-05 2.780966685947987556e-05 1.213303353739962731e-05 5.105223658909135608e-06 2.072691309488649281e-06 8.123807815198442368e-07 3.075680688752719936e-07 1.125500655102364574e-07 3.983360309965834339e-08 1.364380397683487643e-08 4.525736605389605171e-09 1.454780892079040559e-09 4.534670471708993859e-10 1.371564452775871352e-10 4.027982295342450027e-11 1.149299721147031363e-11 3.188022812646883516e-12 8.602283401480834362e-13 2.259257053180851376e-13 5.778642070103558172e-14 1.440243885894939505e-14 3.499704350535127006e-15 8.295448261077394716e-16 1.919034822037595193e-16 4.334858774569484556e-17 9.565863569672305487e-18 2.063156375666437477e-18 4.351051075959569620e-19 8.976343194932631663e-20 1.812294043323036120e-20 3.581663956894420591e-21 6.897977928403428362e-22 1.114059751785939575e-22 -8.139129737532231587e-23
9.375043659359930115e-02 9.319783390785818522e-02 9.154002585063480968e-02 8.822621451058250408e-02 8.202281269587941015e-02 7.004105286893384796e-02 3.907157693425067357e-02 2.445419606199234624e-02 1.535131249972270830e-02 9.464226553516492252e-03 5.682608853239815190e-03 3.308544506585605564e-03 1.863041163935254653e-03 1.012963943215583517e-03 5.312596213205346982e-04 2.685963427291111652e-04 1.308724224498897433e-04 6.145084823420633366e-05 2.780965373465156060e-05 1.213302790568927013e-05 5.105221322706221239e-06 2.072690372547077285e-06 8.123804181700614056e-07 3.075679325804994288e-07 1.125500160397720520e-07 3.983358571666555174e-08 1.364379806074321063e-08 4.525734654145381806e-09 1.454780268058324184e-09 4.534668535522730279e-10 1.371563869587070239e-10 4.027980589107066592e-11 1.149299235982409377e-11 3.188021471087354544e-12 8.602279791971920805e-13 2.259256107714651191e-13 5.778639657749239522e-14 1.440243286013286103e-14 3.499702895926976962e-15 8.295444819930772402e-16 1.919034027431370146e-16 4.334856982720566074e-17 9.565859621878425731e-18 2.063155525491173953e-18 4.351049285540037901e-19 8.976339506182767570e-20 1.812293299517656204e-20 3.581662488659238072e-21 6.897975103906657939e-22 1.114059296211307828e-22 -8.139126396871420137e-23
9.370337172898912659e-02 9.315074141684158426e-02 9.149285048039899892e-02 8.817887526969550582e-02 8.197517623310957013e-02 6.999294272405515160e-02 3.907134102679895443e-02 2.445413267896981782e-02 1.535128407312608828e-02 9.464212129306974475e-03 5.682601245387751583e-03 3.308540469860572764e-03 1.863039043718261144e-03 1.012962850886429305e-03 5.312590723764828082e-04 2.685960745896993408e-04 1.308722954357804708e-04 6.145078997536867886e-05 2.780962788242819699e-05 1.213301681280259858e-05 5.105216721042971504e-06 2.072688527035467033e-06 8.123797024730935273e-07 3.075676641180954945e-07 1.125499185968583176e-07 3.983355147705443218e-08 1.364378640770486416e-08 4.525730810742491725e-09 1.454779038912855835e-09 4.534664721779812645e-10 1.371562720868990080e-10 4.027977228302762046e-11 1.149298280344418475e-11 3.188018828592012129e-12 8.602272682253520122e-13 2.259254245411883366e-13 5.778634906089007187e-14 1.440242104414973658e-14 3.499700030757624425e-15 8.295438041838774139e-16 1.919032462280349861e-16 4.334853453281649600e-17 9.565851845833644772e-18 2.063153850884774339e-18 4.351045758916599586e-19 8.976332240381923000e-20 1.812291834430030172e-20 3.581659596648438428e-21 6.897969540441587650e-22 1.114058398857277165e-22 -8.139119816708266046e-23
9.363823185905705004e-02 9.308556369131271158e-02 9.142755918807971005e-02 8.811336009940864966e-02 8.190925859088755978e-02 6.992642231239278028e-02 3.907093038543296010e-02 2.445402224597679683e-02 1.535123454481195950e-02 9.464186997644442184e-03 5.682587990029716422e-03 3.308533436568142534e-03 1.863035349607744962e-03 1.012960947692089766e-03 5.312581159364947268e-04 2.685956074031667709e-04 1.308720741356630252e-04 6.145068846941678740e-05 2.780958283939769361e-05 1.213299748536485839e-05 5.105208703439922409e-06 2.072685311550358226e-06 8.123784554947786588e-07 3.075671963687331753e-07 1.125497488194137417e-07 3.983349182044637413e-08 1.364376610429806140e-08 4.525724114276688240e-09 1.454776897339156693e-09 4.534658076991384840e-10 1.371560719426099268e-10 4.027971372681611134e-11 1.149296615310231852e-11 3.188014224500148124e-12 8.602260294796823227e-13 2.259251000670863735e-13 5.778626627141445051e-14 1.440240045683925584e-14 3.499695038694721713e-15 8.295426232183728179e-16 1.919029735274906433e-16 4.334847303843706214e-17 9.565838297418096773e-18 2.063150933172235407e-18 4.351039614384107659e-19 8.976319580978313266e-20 1.812289281767766091e-20 3.581654557818883047e-21 6.897959847064166991e-22 1.114056835372786992e-22 -8.139108351910063011e-23
9.355504446184895184e-02 9.300232859287978215e-02 9.134418098597230085e-02 8.802970093445405819e-02 8.182510047687714672e-02 6.984158322088969417e-02 3.907026431741787709e-02 2.445384282465461537e-02 1.535115407470154757e-02 9.464146165389708543e-03 5.682566453583670629e-03 3.308522009324923584e-03 1.863029347651632946e-03 1.012957855502209532e-03 5.312565619730275990e-04 2.685948483478294685e-04 1.308717145811038305e-04 6.145052354889815312e-05 2.780950965629686871e-05 1.213296608335102445e-05 5.105195676938694445e-06 2.072680087230639819e-06 8.123764294821232018e-07 3.075664363987025734e-07 1.125494729755926855e-07 3.983339489410284931e-08 1.364373311658572127e-08 4.525713234275506535e-09 1.454773417843392147e-09 4.534647280952264726e-10 1.371557467606092796e-10 4.027961858832284152e-11 1.149293910066144963e-11 3.188006744057727952e-12 8.602240168426729096e-13 2.259245728817206081e-13 5.778613176021602304e-14 1.440236700785568231e-14 3.499686927900929520e-15 8.295407044589502198e-16 1.919025304605755869e-16 4.334837312618731716e-17 9.565816284793559691e-18 2.063146192654021866e-18 4.351029631129122961e-19 8.976299012765058431e-20 1.812285134360538526e-20 3.581646371041329830e-21 6.897944097866099478e-22 1.114054295120202583e-22 -8.139089724617631273e-23
9.345384090706808367e-02 9.290106798140131128e-02 9.124274920440103576e-02 8.792793483964071732e-02 8.172275016475173681e-02 6.973853803949107977e-02 3.906924054053302620e-02 2.445356638686024126e-02 1.535103008999639217e-02 9.464083252623770731e-03 5.682533270999392226e-03 3.308504402622353732e-03 1.863020100039500509e-03 1.012953091158376017e-03 5.312541676769558631e-04 2.685936788199903120e-04 1.308711605910300177e-04 6.145026944465234312e-05 2.780939689811286338e-05 1.213291770012823714e-05 5.105175606119300859e-06 2.072672037764382617e-06 8.123733078659176459e-07 3.075652654608812906e-07 1.125490479641341629e-07 3.983324555304674253e-08 1.364368229015650531e-08 4.525696470711715285e-09 1.454768056745647485e-09 4.534630646754137160e-10 1.371552457303847479e-10 4.027947200191575774e-11 1.149289741910839171e-11 3.187995218426370446e-12 8.602209158345929132e-13 2.259237606110114343e-13 5.778592450957010475e-14 1.440231547070809272e-14 3.499674431043512226e-15 8.295377480944207704e-16 1.919018477969190701e-16 4.334821918451525923e-17 9.565782368429345936e-18 2.063138888611632290e-18 4.351014249241616140e-19 8.976267321904259848e-20 1.812278744164942183e-20 3.581633757109995876e-21 6.897919831993234903e-22 1.114050381178274027e-22 -8.139061024267126573e-23
9.333465442500414599e-02 9.278181568394117118e-02 9.112329946075223286e-02 8.780810197896447844e-02 8.160226146143058357e-02 6.961741782815077106e-02 3.906773577788989760e-02 2.445315881965156452e-02 1.535084728593189354e-02 9.463990492887054337e-03 5.682484345854912217e-03 3.308478442869674640e-03 1.863006465122572135e-03 1.012946066483544610e-03 5.312506374620053120e-04 2.685919544359971858e-04 1.308703437726655794e-04 6.144989478622669445e-05 2.780923064426276005e-05 1.213284636253129840e-05 5.105146013130880553e-06 2.072660169400977254e-06 8.123687052653805329e-07 3.075635389964567643e-07 1.125484213149810350e-07 3.983302536027800768e-08 1.364360735019767898e-08 4.525671754027173362e-09 1.454760152187511075e-09 4.534606120808972508e-10 1.371545069968444450e-10 4.027925587064847402e-11 1.149283596261174110e-11 3.187978224699320350e-12 8.602163436177745467e-13 2.259225629753566264e-13 5.778561893316127865e-14 1.440223948283093583e-14 3.499656005311426196e-15 8.295333891440475326e-16 1.919008412576367343e-16 4.334799220840585770e-17 9.565732361148287421e-18 2.063128119317483384e-18 4.350991569735758066e-19 8.976220595969779869e-20 1.812269322273103827e-20 3.581615158759538021e-21 6.897884053678165322e-22 1.114044610347390462e-22 -8.139018707628678641e-23
9.319752239312723008e-02 9.264460978138545910e-02 9.098587194616017393e-02 8.767024790225938502e-02 8.146369599022555696e-02 6.947837380060600809e-02 3.906560647269094466e-02 2.445257993340247890e-02 1.535058762701422413e-02 9.463858733572460061e-03 5.682414850514826317e-03 3.308441568464474351e-03 1.862987097446544950e-03 1.012936088297538423e-03 5.312456229720375223e-04 2.685895050356231981e-04 1.308691835230699067e-04 6.144936260255937500e-05 2.780899448888867178e-05 1.213274503098649944e-05 5.105103977742163460e-06 2.072643310971056410e-06 8.123621674957835535e-07 3.075610866377542981e-07 1.125475311902961978e-07 3.983271258712775390e-08 1.364350090161465920e-08 4.525636645172021662e-09 1.454748924144533362e-09 4.534571282887477106e-10 1.371534576614691275e-10 4.027894886659614578e-11 1.149274866661698647e-11 3.187954085927648299e-12 8.602098490036379717e-13 2.259208617914668986e-13 5.778518487655055253e-14 1.440213154569985936e-14 3.499629832443334210e-15 8.295271974641644190e-16 1.918994115168555020e-16 4.334766979972433089e-17 9.565661328202210436e-18 2.063112822051138637e-18 4.350959354584048269e-19 8.976154224017423942e-20 1.812255938926817403e-20 3.581588740692915625e-21 6.897833232293793743e-22 1.114036413158205140e-22 -8.138958598869910214e-23
9.304249041414021371e-02 9.248949668650748024e-02 9.083051550360927984e-02 8.751442762308421497e-02 8.130712726291323966e-02 6.932158070354164925e-02 3.906268961741257012e-02 2.445178347419428230e-02 1.535023034892807683e-02 9.463677436531486506e-03 5.682319226374557899e-03 3.308390829901526435e-03 1.862960447802241779e-03 1.012922358440931968e-03 5.312387230922885860e-04 2.685861346872826685e-04 1.308675870315095628e-04 6.144863032303283503e-05 2.780866954131308347e-05 1.213260559970276225e-05 5.105046137419287456e-06 2.072620113917236176e-06 8.123531715802168343e-07 3.075577122126000232e-07 1.125463063860306524e-07 3.983228221380456203e-08 1.364335442921563604e-08 4.525588335665137595e-09 1.454733474445446818e-09 4.534523346178402103e-10 1.371520137840905561e-10 4.027852643137338823e-11 1.149262854799322353e-11 3.187920871160676842e-12 8.602009124635351197e-13 2.259185209751966663e-13 5.778458761789574679e-14 1.440198302501046584e-14 3.499593818770851998e-15 8.295186777583811925e-16 1.918974442040656145e-16 4.334722616774558267e-17 9.565563587388392790e-18 2.063091773124345796e-18 4.350915026769953498e-19 8.976062896693285004e-20 1.812237523539356995e-20 3.581552389624395234e-21 6.897763302435953507e-22 1.114025133884943673e-22 -8.138875889653927421e-23
