4.912372741291159452e-03 4.912372636330526385e-03 4.912372321448628051e-03 4.912354296413228884e-03 4.911368074902502760e-03 4.854181113092926464e-03 7.064835504514750284e-05 1.498879619120709639e-06 3.499275067839909086e-08 8.517457344595454224e-10 2.120676528831916995e-11 5.353777973747052679e-13 1.364060624113407165e-14 3.497819250662386628e-16 9.011482378078245512e-18 2.329851302403472123e-19 6.040118357389404988e-21 1.569274467012862323e-22 4.084183825516629984e-24 1.064453065294571820e-25 2.777516074250155992e-27 7.254585925773517231e-29 1.896395711264865867e-30 4.960812358209117705e-32 1.298497814439456925e-33 3.400626847851265866e-35 8.909982140559506057e-37 2.335448703982689169e-38 6.123769909568021232e-40 1.606219627360934619e-41 4.214184743756720525e-43 1.105940936489721101e-44 2.903012483068263985e-46 7.621752115501612171e-48 2.001433890059309688e-49 5.256549922574786019e-51 1.380787781773044277e-52 3.627554225002198740e-54 9.531398149040498189e-56 2.504669775745097141e-57 6.582508570422268438e-59 1.730118447552391463e-60 4.547790033672393385e-62 1.195534689680932318e-63 3.143102133887742346e-65 8.263935473467918054e-67 2.172927588742746942e-68 5.713884269953989906e-70 1.502292561321609103e-71 2.752917563327921047e-73 -4.640586195961640660e-72
4.906073210340004473e-03 4.906073105378969818e-03 4.906072790495867586e-03 4.906054765410359196e-03 4.905068543532631505e-03 4.847882219880430242e-03 7.064714251433804808e-05 1.498870759341975445e-06 3.499262623266729240e-08 8.517435675679715167e-10 2.120672328484081569e-11 5.353769291645482595e-13 1.364058751385330853e-14 3.497815087082190279e-16 9.011472910276664176e-18 2.329849111659001533e-19 6.040113217671210168e-21 1.569273247558761087e-22 4.084180905204521273e-24 1.064452360460210475e-25 2.777514361730083501e-27 7.254581740974740590e-29 1.896394683532463148e-30 4.960809823157523260e-32 1.298497186706597060e-33 3.400625288083722854e-35 8.909978252920916783e-37 2.335447732310435454e-38 6.123767474858213436e-40 1.606219015899570155e-41 4.214183204897416948e-43 1.105940548463378189e-44 2.903011502925750478e-46 7.621749635660187336e-48 2.001433261693246890e-49 5.256548328132819397e-51 1.380787376666001417e-52 3.627553194478366274e-54 9.531395524585017668e-56 2.504669106658607390e-57 6.582506862929100337e-59 1.730118011394615947e-60 4.547788918575320256e-62 1.195534404352803346e-63 3.143101403220648478e-65 8.263933600978711892e-67 2.172927108537303115e-68 5.713883037623476930e-70 1.502292244933615379e-71 2.752916997308358057e-73 -4.640585216804270063e-72
4.889989548386172377e-03 4.889989443424231329e-03 4.889989128538408183e-03 4.889971103353563456e-03 4.888984883164677539e-03 4.831800635756632045e-03 7.064350492190969732e-05 1.498844180005773286e-06 3.499225289547190363e-08 8.517370668932497996e-10 2.120659727440575936e-11 5.353743245340769312e-13 1.364053133201102236e-14 3.497802596341601725e-16 9.011444506871924792e-18 2.329842539425590242e-19 6.040097798516627213e-21 1.569269589196457379e-22 4.084172144268194406e-24 1.064450245957125982e-25 2.777509224169866744e-27 7.254569186578414029e-29 1.896391600335254290e-30 4.960802218002741019e-32 1.298495303508017634e-33 3.400620608781094350e-35 8.909966590005150633e-37 2.335444817293674834e-38 6.123760170728788416e-40 1.606217181515475743e-41 4.214178588319507013e-43 1.105939384384349204e-44 2.903008562498208791e-46 7.621742196135914046e-48 2.001431376595058876e-49 5.256543544806920124e-51 1.380786161344873578e-52 3.627550102906869457e-54 9.531387651218583349e-56 2.504667099399137853e-57 6.582501740449597804e-59 1.730116702921289126e-60 4.547785573284102597e-62 1.195533548368416429e-63 3.143099211219367717e-65 8.263927983511096040e-67 2.172925667920971634e-68 5.713879340631937357e-70 1.502291295769634408e-71 2.752915299249668458e-73 -4.640582279332159276e-72
4.864218027896565280e-03 4.864217922933526152e-03 4.864217608044409634e-03 4.864199582786930300e-03 4.863213373248681005e-03 4.806033795986679701e-03 7.063604769837468858e-05 1.498789613647411066e-06 3.499148643186434880e-08 8.517237209058382079e-10 2.120633857249038963e-11 5.353689771703307668e-13 1.364041598937025236e-14 3.497776952545594058e-16 9.011386193966381591e-18 2.329829046461139001e-19 6.040066142588373044e-21 1.569262078481513417e-22 4.084154157830711232e-24 1.064445904825001217e-25 2.777498676618457408e-27 7.254543412057657751e-29 1.896385270446142771e-30 4.960786604408651535e-32 1.298491437248774456e-33 3.400611002041683666e-35 8.909942645711135926e-37 2.335438832682037519e-38 6.123745175144445955e-40 1.606213415472900595e-41 4.214169110353807555e-43 1.105936994496934988e-44 2.903002525716514542e-46 7.621726922579785515e-48 2.001427506434468289e-49 5.256533724501579439e-51 1.380783666255670862e-52 3.627543755821614379e-54 9.531371486970410584e-56 2.504662978437534754e-57 6.582491223851223694e-59 1.730114016587714243e-60 4.547778705304401754e-62 1.195531791007671194e-63 3.143094710977175104e-65 8.263916450687051233e-67 2.172922710293799349e-68 5.713871750600840701e-70 1.502289347108370366e-71 2.752911813085744825e-73 -4.640576248616468910e-72
4.828912469074683050e-03 4.828912364110863296e-03 4.828912049219404035e-03 4.828894024038166664e-03 4.827907845221090372e-03 4.770737364610875934e-03 7.062255953088515529e-05 1.498690544793301779e-06 3.499009477083067487e-08 8.516994883652569847e-10 2.120586884000875209e-11 5.353592677750297525e-13 1.364020655724198594e-14 3.497730390034422310e-16 9.011280312669954496e-18 2.329804546673592494e-19 6.040008663444624733e-21 1.569248440918976895e-22 4.084121498985410023e-24 1.064438022418229825e-25 2.777479524905200573e-27 7.254496611966327450e-29 1.896373776945885013e-30 4.960758254008978724e-32 1.298484417083206604e-33 3.400593558588354308e-35 8.909899168812170912e-37 2.335427966110189492e-38 6.123717946875528661e-40 1.606206577271115141e-41 4.214151900710689776e-43 1.105932655051665076e-44 2.902991564411005718e-46 7.621699189569548040e-48 2.001420479177002759e-49 5.256515893246968771e-51 1.380779135788216013e-52 3.627532231077363964e-54 9.531342136673488023e-56 2.504655495784961109e-57 6.582472128294551684e-59 1.730109138866263735e-60 4.547766234740904618e-62 1.195528600072252922e-63 3.143086539642506923e-65 8.263895509909986320e-67 2.172917339968780530e-68 5.713857968966802527e-70 1.502285808817559739e-71 2.752905483067077839e-73 -4.640565298316255082e-72
4.784282710481580631e-03 4.784282605517995932e-03 4.784282290627240967e-03 4.784264265839508271e-03 4.783278153115919432e-03 4.726123667359331468e-03 7.060005764222079827e-05 1.498524225164524954e-06 3.498775808001340993e-08 8.516587991024001202e-10 2.120508009415573351e-11 5.353429642390184075e-13 1.363985488756538441e-14 3.497652203963316908e-16 9.011102520242918940e-18 2.329763407354319197e-19 6.039912146029025732e-21 1.569225541068587496e-22 4.084066659025979108e-24 1.064424786457010954e-25 2.777447365754794817e-27 7.254418026200577323e-29 1.896354477283189973e-30 4.960710648546557030e-32 1.298472628947454691e-33 3.400564267844966232e-35 8.909826163136686189e-37 2.335409719140808687e-38 6.123672225600706608e-40 1.606195094669054500e-41 4.214123002539463334e-43 1.105925368319661168e-44 2.902973158346340114e-46 7.621652620694566163e-48 2.001408679104717265e-49 5.256485951249678710e-51 1.380771528288598816e-52 3.627512878880385280e-54 9.531292852040138208e-56 2.504642931011571804e-57 6.582440063279502416e-59 1.730100948257846952e-60 4.547745294325811749e-62 1.195523241892724458e-63 3.143072818436636600e-65 8.263860346408854732e-67 2.172908322182884588e-68 5.713834827009191447e-70 1.502279867360887352e-71 2.752894853772828416e-73 -4.640546910699914218e-72
4.730592531509606770e-03 4.730592426548162720e-03 4.730592111663831437e-03 4.730574087801388099e-03 4.729588096018462993e-03 4.672459563313692901e-03 7.056484880811821775e-05 1.498261704205273681e-06 3.498406891769397688e-08 8.515945556113264639e-10 2.120383473047174930e-11 5.353172219972553122e-13 1.363929961917604647e-14 3.497528751482167469e-16 9.010821792421543312e-18 2.329698449653053890e-19 6.039759747667874468e-21 1.569189382758878375e-22 4.083980067914668024e-24 1.064403887131327706e-25 2.777396587021241347e-27 7.254293940531186448e-29 1.896324003397027621e-30 4.960635480156765944e-32 1.298454015625639376e-33 3.400518018091935566e-35 8.909710887936100650e-37 2.335380907352048080e-38 6.123600032115950210e-40 1.606176963735471314e-41 4.214077372549228301e-43 1.105913862621866997e-44 2.902944095292438486e-46 7.621579088728545372e-48 2.001390046858372313e-49 5.256438672995987465e-51 1.380759516084526298e-52 3.627482321850819847e-54 9.531215031815824653e-56 2.504623091284519425e-57 6.582389432739435889e-59 1.730088015315249649e-60 4.547712229476832703e-62 1.195514781342957931e-63 3.143051152689646362e-65 8.263804823327958193e-67 2.172894083119503124e-68 5.713798285906309567e-70 1.502270485812063328e-71 2.752878070135399567e-73 -4.640517876688824693e-72
4.668157055489942538e-03 4.668156950533628932e-03 4.668156635664688116e-03 4.668138613519846533e-03 4.667152821136767889e-03 4.610063785178503994e-03 7.051260481466958428e-05 1.497867883488024122e-06 3.497853250860998729e-08 8.514981359400149460e-10 2.120196556291903669e-11 5.352785846736229123e-13 1.363846618919223880e-14 3.497343453878462466e-16 9.010400427642744171e-18 2.329600949440669490e-19 6.039530999881626217e-21 1.569135109476114091e-22 4.083850095132853926e-24 1.064372517289839898e-25 2.777320368112848995e-27 7.254107687570599343e-29 1.896278261938821635e-30 4.960522651882425075e-32 1.298426076870083432e-33 3.400448596748831365e-35 8.909537858553104536e-37 2.335337660496426854e-38 6.123491668714163462e-40 1.606149748940045049e-41 4.214008881228420751e-43 1.105896592382150321e-44 2.902900471153363198e-46 7.621468715943314278e-48 2.001362079514050630e-49 5.256367707439463602e-51 1.380741485531371967e-52 3.627436455135991185e-54 9.531098222058559393e-56 2.504593311436995893e-57 6.582313435212095977e-59 1.730068602685534116e-60 4.547662598402533476e-62 1.195502081866353478e-63 3.143018631905780437e-65 8.263721481890066147e-67 2.172872709949226006e-68 5.713743436837449885e-70 1.502256403880395592e-71 2.752852877485077571e-73 -4.640474295936641336e-72
4.597339669205900529e-03 4.597339564258978717e-03 4.597339249418215014e-03 4.597321230089586840e-03 4.596335743255891733e-03 4.539303785265762746e-03 7.043845075728668583e-05 1.497301605118766135e-06 3.497056720258346070e-08 8.513593985025057816e-10 2.119927589061200792e-11 5.352229851547067074e-13 1.363726685197710217e-14 3.497076800146190129e-16 9.009794054080129255e-18 2.329460638746125422e-19 6.039201811401984983e-21 1.569057005012086500e-22 4.083663051097704764e-24 1.064327372754498457e-25 2.777210680700112259e-27 7.253839648383615410e-29 1.896212434642531267e-30 4.960360278531407426e-32 1.298385869601557331e-33 3.400348690845077810e-35 8.909288847534770725e-37 2.335275422765482652e-38 6.123335719817514493e-40 1.606110583305136114e-41 4.213910313210498243e-43 1.105871738215751754e-44 2.902837690181982300e-46 7.621309874631467957e-48 2.001321830710782915e-49 5.256265578313445602e-51 1.380715537088881078e-52 3.627370446599136184e-54 9.530930116604299687e-56 2.504550454083235907e-57 6.582204064124335482e-59 1.730040665180663140e-60 4.547591172277813078e-62 1.195483805519510737e-63 3.142971829872296194e-65 8.263601541668142232e-67 2.172841950897761534e-68 5.713664501152901470e-70 1.502236137953384099e-71 2.752816621624382829e-73 -4.640411576961363458e-72
4.518548500941663854e-03 4.518548396009860156e-03 4.518548081214448196e-03 4.518530066152357666e-03 4.517545022697049516e-03 4.460592130871924611e-03 7.033706432106168855e-05 1.496515785320702098e-06 3.495950518685850002e-08 8.511666895658965532e-10 2.119553960168056175e-11 5.351457472613713640e-13 1.363560070866032250e-14 3.496706352542483948e-16 9.008951640599286351e-18 2.329265707993899401e-19 6.038744472869852256e-21 1.568948494472820564e-22 4.083403189368164882e-24 1.064264652810455662e-25 2.777058289818019946e-27 7.253467254995589875e-29 1.896120978900952505e-30 4.960134688012146891e-32 1.298330008221108863e-33 3.400209887752949773e-35 8.908942886365936187e-37 2.335188953201907983e-38 6.123119052962143161e-40 1.606056168642111736e-41 4.213773367843418408e-43 1.105837207067024369e-44 2.902750465314267575e-46 7.621089187920284869e-48 2.001265910849288929e-49 5.256123684617668929e-51 1.380679485440622468e-52 3.627278737113314478e-54 9.530696557791721100e-56 2.504490909797611109e-57 6.582052108235530464e-59 1.730001849887483340e-60 4.547491935517181274e-62 1.195458413040239207e-63 3.142906804828986063e-65 8.263434901008497560e-67 2.172799215351709689e-68 5.713554830638691555e-70 1.502207981163056165e-71 2.752766248943864147e-73 -4.640324437351005917e-72
4.432232504813686004e-03 4.432232399904376466e-03 4.432232085176447851e-03 4.432214076227801273e-03 4.431229649520897207e-03 4.374382498524836439e-03 7.020278396527753200e-05 1.495457604849698629e-06 3.494459353419747363e-08 8.509068542935157524e-10 2.119050132655498746e-11 5.350415882163445878e-13 1.363335375072409845e-14 3.496206754792214885e-16 9.007815512934668843e-18 2.329002809307989099e-19 6.038127663772992348e-21 1.568802145768216277e-22 4.083052709902775894e-24 1.064180060929586957e-25 2.776852755494012961e-27 7.252964994096731526e-29 1.895997628616858355e-30 4.959830423306069851e-32 1.298254665070612742e-33 3.400022676270168142e-35 8.908476268029339736e-37 2.335072326308254632e-38 6.122826820252542937e-40 1.605982775900390621e-41 4.213588660030740496e-43 1.105790632412873274e-44 2.902632818663047629e-46 7.620791530973866342e-48 2.001190487385526137e-49 5.255932301337012264e-51 1.380630859670419542e-52 3.627155040995522349e-54 9.530381537532709258e-56 2.504410597379153828e-57 6.581847152292511891e-59 1.729949496330173845e-60 4.547358086178385466e-62 1.195424163948011875e-63 3.142819099718563171e-65 8.263210137655804689e-67 2.172741574014796683e-68 5.713406907907624907e-70 1.502170003483944592e-71 2.752698306593131547e-73 -4.640206904067397514e-72
4.338877203917870101e-03 4.338877099040271308e-03 4.338876784407474062e-03 4.338858783859875570e-03 4.337875186500252458e-03 4.281165321503634449e-03 7.002972376712086487e-05 1.494068767750160447e-06 3.492499567878660612e-08 8.505652523484820047e-10 2.118387665472901265e-11 5.349046221349101197e-13 1.363039892167290120e-14 3.495549743698110425e-16 9.006321376583109551e-18 2.328657061188033939e-19 6.037316462265317756e-21 1.568609671720505844e-22 4.082591763670994824e-24 1.064068805794630540e-25 2.776582435052402015e-27 7.252304412285743629e-29 1.895835395407848570e-30 4.959430245259750235e-32 1.298155571084730358e-33 3.399776448152445468e-35 8.907862550629842528e-37 2.334918932908649190e-38 6.122442460420473092e-40 1.605886245661576215e-41 4.213345721422361216e-43 1.105729374550763231e-44 2.902478082217011583e-46 7.620400032695030370e-48 2.001091285246267409e-49 5.255680580459044918e-51 1.380566903512128958e-52 3.626992346621275147e-54 9.529967198827896556e-56 2.504304964226059217e-57 6.581577577956775210e-59 1.729880636700234234e-60 4.547182036533862509e-62 1.195379116686182122e-63 3.142703742541147380e-65 8.262914509637967552e-67 2.172665759129059332e-68 5.713212346952906854e-70 1.502120051871803689e-71 2.752608942722997901e-73 -4.640052313876279537e-72
4.239000148706599698e-03 4.239000043871950056e-03 4.238999729367999396e-03 4.238981739992821532e-03 4.237999227268959834e-03 4.181463149011075894e-03 6.981189256478423518e-05 1.492285839182742353e-06 3.489979342040485676e-08 8.501257791774370806e-10 2.117535243076345485e-11 5.347283647939921121e-13 1.362659620131128728e-14 3.494704165009882857e-16 9.004398348099234773e-18 2.328212054902125141e-19 6.036272358591925392e-21 1.568361932947113608e-22 4.081998458958436334e-24 1.063925602699587756e-25 2.776234486265498550e-27 7.251454123240323103e-29 1.895626570253978867e-30 4.958915136403245308e-32 1.298028016682493111e-33 3.399459500209342966e-35 8.907072562350848047e-37 2.334721481327274520e-38 6.121947701640756451e-40 1.605761988815248082e-41 4.213033002043013117e-43 1.105650520992612374e-44 2.902278898796710851e-46 7.619896078052923520e-48 2.000963587397474558e-49 5.255356552365707919e-51 1.380484575691260365e-52 3.626782917265172521e-54 9.529433837839474504e-56 2.504168986847890023e-57 6.581230565072647720e-59 1.729791996171040049e-60 4.546955413852314560e-62 1.195321128816499123e-63 3.142555246839110678e-65 8.262533956476402674e-67 2.172568164777377311e-68 5.712961893905358664e-70 1.502055750453337792e-71 2.752493906816670088e-73 -4.639853313935570045e-72
4.133146149930926050e-03 4.133146045152667064e-03 4.133145730817890974e-03 4.133127755911969632e-03 4.132146628975894541e-03 4.075825778348906962e-03 6.954331498014421596e-05 1.490040671658947130e-06 3.486798956360443845e-08 8.495708941995786281e-10 2.116458714691137339e-11 5.345057399620783289e-13 1.362179271764494444e-14 3.493635994499540763e-16 9.001968996664622189e-18 2.327649862979264107e-19 6.034953272925021703e-21 1.568048941690972188e-22 4.081248869744828143e-24 1.063744675410560507e-25 2.775794871540975086e-27 7.250379817245939625e-29 1.895362725687339178e-30 4.958264306024522552e-32 1.297866852952209229e-33 3.399059037089703480e-35 8.906074408041598006e-37 2.334471998954644074e-38 6.121322565273703826e-40 1.605604987457153749e-41 4.212637872456722094e-43 1.105550886988327019e-44 2.902027223325222624e-46 7.619259311176780820e-48 2.000802235599767232e-49 5.254947127683108775e-51 1.380380550379054270e-52 3.626518292218177379e-54 9.528759906646380464e-56 2.503997171546410279e-57 6.580792093352961672e-59 1.729679993315964622e-60 4.546669061437613380e-62 1.195247857277666231e-63 3.142367612341555465e-65 8.262053100794793079e-67 2.172444847285609000e-68 5.712645428039952938e-70 1.501974500778400615e-71 2.752348550129993671e-73 -4.639601862577336185e-72
4.021882347410416468e-03 4.021882242704371418e-03 4.021881928586237137e-03 4.021863972011805767e-03 4.020884580701530875e-03 3.964825223377621902e-03 6.921815189664921679e-05 1.487260927041891886e-06 3.482851130229337987e-08 8.488816572176788728e-10 2.115121145124482193e-11 5.342290875982152930e-13 1.361582289189189741e-14 3.492308365280858978e-16 8.998949397984210793e-18 2.326951050221929990e-19 6.033313578495323074e-21 1.567659866788514251e-22 4.080317046571185204e-24 1.063519758579622466e-25 2.775248363353976786e-27 7.249044273557744290e-29 1.895034718632748376e-30 4.957455196753080618e-32 1.297666493188822799e-33 3.398561174895704591e-35 8.904833477764274646e-37 2.334161834279909274e-38 6.120545370721156687e-40 1.605409796054691810e-41 4.212146626575426043e-43 1.105427016205155419e-44 2.901714324477013616e-46 7.618467639370578882e-48 2.000601631388767353e-49 5.254438099681965982e-51 1.380251217781735245e-52 3.626189288237517337e-54 9.527922016819758662e-56 2.503783555299120737e-57 6.580246944566613615e-59 1.729540740650989409e-60 4.546313039977046153e-62 1.195156758720887293e-63 3.142134325800699657e-65 8.261455250406912606e-67 2.172291525744482994e-68 5.712251963082091280e-70 1.501873482147300692e-71 2.752167826262803203e-73 -4.639289230322629133e-72
