1.096380842441041781e-01 1.089065315817569490e-01 1.067118735947153035e-01 1.025403303584421777e-01 9.521272091636072410e-02 8.192785177691494503e-02 4.964872450077679328e-02 3.346065494112791111e-02 2.273137954304172911e-02 1.528715450962918158e-02 1.010535456409084910e-02 6.541459692229716592e-03 4.137087488099516763e-03 2.552338508849814197e-03 1.534373163071889225e-03 8.981169611779445464e-04 5.115665294464201646e-04 2.834473475266969665e-04 1.527347499533178627e-04 8.002801130972247295e-05 4.077268892443453740e-05 2.019940045899579212e-05 9.731877727409919202e-06 4.560526841568360865e-06 2.079144661723122445e-06 9.223873822384336557e-07 3.983108816282081701e-07 1.674724684893907381e-07 6.858327486806072621e-08 2.736494899999339329e-08 1.064207013487940836e-08 4.035245959624064499e-09 1.492404171825824290e-09 5.385639903236674393e-10 1.897078598026822322e-10 6.525193187142816191e-11 2.192420572865297246e-11 7.198437295877392641e-12 2.310449303154974813e-12 7.251982446451316780e-13 2.226769613480337708e-13 6.691229543087505568e-14 1.968339663647424785e-14 5.670304358054212123e-15 1.600187479329705614e-15 4.425232780756281460e-16 1.199591751120806242e-16 3.187604735769857964e-17 8.266127179583305482e-18 1.940794703752492453e-18 -1.676494548577789424e-19
1.096274078002424379e-01 1.088958465688341509e-01 1.067011628746093038e-01 1.025295711089263262e-01 9.520187813311081770e-02 8.191687477425922681e-02 4.964868388866009591e-02 3.346064334052934602e-02 2.273137396672404720e-02 1.528715144901941596e-02 1.010535280037772390e-02 6.541458658959382715e-03 4.137086882404036013e-03 2.552338156799056727e-03 1.534372961328095246e-03 8.981168476245261420e-04 5.115664668321723936e-04 2.834473137654316987e-04 1.527347321760180211e-04 8.002800217683203837e-05 4.077268434973519410e-05 2.019939822573924368e-05 9.731876665179300254e-06 4.560526349367266259e-06 2.079144439548346343e-06 9.223872845380630526e-07 3.983108397684144169e-07 1.674724510122354709e-07 6.858326775577323553e-08 2.736494617823527658e-08 1.064206904313521646e-08 4.035245547582750699e-09 1.492404020080793889e-09 5.385639357751922102e-10 1.897078406561762757e-10 6.525192530722033429e-11 2.192420352973184089e-11 7.198436575896339670e-12 2.310449072657495981e-12 7.251981724689165225e-13 2.226769392347604044e-13 6.691228879971022329e-14 1.968339468954762346e-14 5.670303798199163837e-15 1.600187321601659957e-15 4.425232345256618322e-16 1.199591633240903079e-16 3.187604422972503681e-17 8.266126369508440620e-18 1.940794513855414750e-18 -1.676494380289272067e-19
1.095989402724827783e-01 1.088673562603945794e-01 1.066726042241300382e-01 1.025008835580590999e-01 9.517296929441039499e-02 8.188761642213218672e-02 4.964856205231001074e-02 3.346060853873363689e-02 2.273135723777100145e-02 1.528714226719011388e-02 1.010534750923834657e-02 6.541455559148381081e-03 4.137085065317594630e-03 2.552337100646783884e-03 1.534372356096713090e-03 8.981165069642710374e-04 5.115662789894292973e-04 2.834472124816358953e-04 1.527346788441185505e-04 8.002797477816072107e-05 4.077267062563715743e-05 2.019939152596959836e-05 9.731873478487445102e-06 4.560524872763982440e-06 2.079143773024018463e-06 9.223869914369510316e-07 3.983107141890332631e-07 1.674723985807697220e-07 6.858324641891071056e-08 2.736493771296093306e-08 1.064206576790264077e-08 4.035244311458807647e-09 1.492403564845702479e-09 5.385637721297665231e-10 1.897077832166584319e-10 6.525190561459686436e-11 2.192419693296844295e-11 7.198434415953181564e-12 2.310448381165060294e-12 7.251979559402708542e-13 2.226768728949402797e-13 6.691226890621571347e-14 1.968338884876774400e-14 5.670302118634018981e-15 1.600186848417522000e-15 4.425231038757627432e-16 1.199591279601193342e-16 3.187603484580440833e-17 8.266123939283846035e-18 1.940793944164182413e-18 -1.676493875423723126e-19
1.095526904614160801e-01 1.088210696475927775e-01 1.066262072061228972e-01 1.024542786595796506e-01 9.512600935340433106e-02 8.184011452104414386e-02 4.964832214522599957e-02 3.346053998914280680e-02 2.273132428645493336e-02 1.528712418157153301e-02 1.010533708718212680e-02 6.541449453392163618e-03 4.137081486168064058e-03 2.552335020323617549e-03 1.534371163960945817e-03 8.981158359592818349e-04 5.115659089920015275e-04 2.834470129810100236e-04 1.527345737952579626e-04 8.002792081047430865e-05 4.077264359301900230e-05 2.019937832930527295e-05 9.731867201599595012e-06 4.560521964270227493e-06 2.079142460158321044e-06 9.223864141100878180e-07 3.983104668329227225e-07 1.674722953055067222e-07 6.858320439128366543e-08 2.736492103874811624e-08 1.064205931661429415e-08 4.035241876641831086e-09 1.492402668160423150e-09 5.385634497942393530e-10 1.897076700769397870e-10 6.525186682565945208e-11 2.192418393919723147e-11 7.198430161471757698e-12 2.310447019119160257e-12 7.251975294396470399e-13 2.226767422241246069e-13 6.691222972161856418e-14 1.968337734407166972e-14 5.670298810362360966e-15 1.600185916377651717e-15 4.425228465321521467e-16 1.199590583030279131e-16 3.187601636211614959e-17 8.266119152423903860e-18 1.940792822032438650e-18 -1.676492880980492716e-19
1.094886745095475095e-01 1.087570031822998190e-01 1.065619892005567199e-01 1.023897760534502321e-01 9.506102444894937165e-02 8.177443213440308001e-02 4.964790452998168319e-02 3.346042055428131989e-02 2.273126687459568404e-02 1.528709267053442525e-02 1.010531892855838498e-02 6.541438815169419926e-03 4.137075250119148090e-03 2.552331395720052343e-03 1.534369086870267327e-03 8.981146668489302289e-04 5.115652643353415510e-04 2.834466653855881226e-04 1.527343907657385791e-04 8.002782678108827884e-05 4.077259649334342252e-05 2.019935533639314682e-05 9.731856265204721944e-06 4.560516896721225777e-06 2.079140172716188125e-06 9.223854082175492505e-07 3.983100358575348777e-07 1.674721153661591605e-07 6.858313116538598692e-08 2.736489198680604159e-08 1.064204807635608515e-08 4.035237634392875203e-09 1.492401105840841703e-09 5.385628881801295506e-10 1.897074729504760684e-10 6.525179924262014406e-11 2.192416129978984614e-11 7.198422748770933111e-12 2.310444645988864952e-12 7.251967863357944243e-13 2.226765145527414576e-13 6.691216144920963351e-14 1.968335729912093375e-14 5.670293046268973810e-15 1.600184292458751171e-15 4.425223981552475425e-16 1.199589369375471541e-16 3.187598415747387512e-17 8.266110812145181772e-18 1.940790866911193355e-18 -1.676491148334691376e-19
1.094069140079747399e-01 1.086751788836687604e-01 1.064799735107508222e-01 1.023074021720902088e-01 9.497805001156503502e-02 8.169065540813932880e-02 4.964722711637169911e-02 3.346022650723161351e-02 2.273117359578087637e-02 1.528704147346307031e-02 1.010528942558766921e-02 6.541421530857116466e-03 4.137065118178048610e-03 2.552325506690458073e-03 1.534365712142550433e-03 8.981127673509894547e-04 5.115642169371395270e-04 2.834461006340464754e-04 1.527340933906840394e-04 8.002767400794595686e-05 4.077251996869580127e-05 2.019931797892692899e-05 9.731838496424183546e-06 4.560508663279634778e-06 2.079136456221064829e-06 9.223837739052645101e-07 3.983093356352393941e-07 1.674718230117723804e-07 6.858301219244919759e-08 2.736484478499685681e-08 1.064202981387542191e-08 4.035230741847538008e-09 1.492398567479986380e-09 5.385619757040322979e-10 1.897071526715082398e-10 6.525168943784972362e-11 2.192412451667126934e-11 7.198410705069870169e-12 2.310440790272494993e-12 7.251955789862832858e-13 2.226761446462560873e-13 6.691205052439168865e-14 1.968332473131554908e-14 5.670283681123884254e-15 1.600181654014997507e-15 4.425216696599757411e-16 1.199587397503635228e-16 3.187593183334782261e-17 8.266097261372235432e-18 1.940787690350173565e-18 -1.676488333238475388e-19
1.093074329167969955e-01 1.085756212589960856e-01 1.063801862855933839e-01 1.022071871631584639e-01 9.487712768564378341e-02 8.158889010161946009e-02 4.964618582613980480e-02 3.345992753443966655e-02 2.273102987579740664e-02 1.528696259089844939e-02 1.010524396842309852e-02 6.541394899760025888e-03 4.137049507210561160e-03 2.552316433061007413e-03 1.534360512468263158e-03 8.981098406638556020e-04 5.115626031384895838e-04 2.834452304823076177e-04 1.527336352043471863e-04 8.002743861977297361e-05 4.077240206185947508e-05 2.019926041968337049e-05 9.731811118828612980e-06 4.560495977443279359e-06 2.079130729958353095e-06 9.223812558065086986e-07 3.983082567539590060e-07 1.674713725609879927e-07 6.858282888254865246e-08 2.736477205787744098e-08 1.064200167559728766e-08 4.035220122022012987e-09 1.492394656450242009e-09 5.385605697884114438e-10 1.897066591953400462e-10 6.525152025397255223e-11 2.192406784235142385e-11 7.198392148498341663e-12 2.310434849500921561e-12 7.251937187385325512e-13 2.226755747054848133e-13 6.691187961477338768e-14 1.968327455182162500e-14 5.670269251590256686e-15 1.600177588780268338e-15 4.425205472163845269e-16 1.199584359302844040e-16 3.187585121390871486e-17 8.266076382748954523e-18 1.940782796000488564e-18 -1.676483995823332130e-19
1.091902574630417011e-01 1.084583572023739007e-01 1.062626564203704577e-01 1.020891647911805616e-01 9.475830522960930480e-02 8.146926099452218850e-02 4.964465518065944855e-02 3.345948674066215323e-02 2.273081797339772392e-02 1.528684628479239083e-02 1.010517694525921856e-02 6.541355634163167725e-03 4.137026489967815697e-03 2.552303054643698978e-03 1.534352845917914820e-03 8.981055254704854371e-04 5.115602237059572836e-04 2.834439475046134820e-04 1.527329596406571278e-04 8.002709155635055239e-05 4.077222821644985640e-05 2.019917555258633052e-05 9.731770752467895427e-06 4.560477273058834735e-06 2.079122286981514124e-06 9.223775430445632628e-07 3.983066660182978180e-07 1.674707084025107224e-07 6.858255860479209652e-08 2.736466482677376803e-08 1.064196018765291073e-08 4.035204463823805231e-09 1.492388889907287602e-09 5.385584968630071590e-10 1.897059315988299794e-10 6.525127080403430622e-11 2.192398427998129507e-11 7.198364788115048340e-12 2.310426090243408362e-12 7.251909759316383376e-13 2.226747343671537557e-13 6.691162762033621510e-14 1.968320056562025444e-14 5.670247976238450641e-15 1.600171594872088606e-15 4.425188922507334557e-16 1.199579879685323219e-16 3.187573234610565975e-17 8.266045598658723383e-18 1.940775579619339553e-18 -1.676477600604551366e-19
1.090554192316854076e-01 1.083234190857966933e-01 1.061274186481305504e-01 1.019533755289684790e-01 9.462163960393964179e-02 8.133191438224418590e-02 4.964248900666252962e-02 3.345886065702027845e-02 2.273051698155766770e-02 1.528668107892498448e-02 1.010508174251068848e-02 6.541299859417872356e-03 4.136993795130175511e-03 2.552284051259424372e-03 1.534341955954266964e-03 8.980993959448715837e-04 5.115568438349820659e-04 2.834421250952869000e-04 1.527320000341173087e-04 8.002659856896470738e-05 4.077198127713406586e-05 2.019905500281211688e-05 9.731713413920460316e-06 4.560450704344355854e-06 2.079110294122106571e-06 9.223722692370787437e-07 3.983044064513929712e-07 1.674697649958753710e-07 6.858217468762951995e-08 2.736451250990293910e-08 1.064190125592661117e-08 4.035182222069371885e-09 1.492380698796551662e-09 5.385555523671461477e-10 1.897048980811992268e-10 6.525091647177830680e-11 2.192386558344507445e-11 7.198325923937701937e-12 2.310413648117219931e-12 7.251870798993697560e-13 2.226735407048152536e-13 6.691126967370891709e-14 1.968309547158788621e-14 5.670217755569072105e-15 1.600163080798117192e-15 4.425165414472788989e-16 1.199573516592281169e-16 3.187556349979421072e-17 8.266001871257500782e-18 1.940765329077768050e-18 -1.676468516488092632e-19
1.089029576157225232e-01 1.081708472084390860e-01 1.059745159865887326e-01 1.017998690035344656e-01 9.446719941097352080e-02 8.117701982888644863e-02 4.963952125437069013e-02 3.345799925329850932e-02 2.273010282941642646e-02 1.528645375954837925e-02 1.010495074508816968e-02 6.541223114074532462e-03 4.136948807375066643e-03 2.552257902773523955e-03 1.534326971451181786e-03 8.980909617620191345e-04 5.115521931551162207e-04 2.834396174714503484e-04 1.527306796211904164e-04 8.002592022109902175e-05 4.077164148997048407e-05 2.019888912695182490e-05 9.731634516369270347e-06 4.560414145923975255e-06 2.079093792005258866e-06 9.223650125028098532e-07 3.983012972977726389e-07 1.674684668726296981e-07 6.858164641933097738e-08 2.736430292256152160e-08 1.064182016612831135e-08 4.035151617511295035e-09 1.492369427863172066e-09 5.385515007533088642e-10 1.897034759652785428e-10 6.525042891207111741e-11 2.192370225750232142e-11 7.198272446989412732e-12 2.310396527802431313e-12 7.251817189747976692e-13 2.226718982302616809e-13 6.691077714059028046e-14 1.968295086262027084e-14 5.670176172048543255e-15 1.600151365466148883e-15 4.425133067510328874e-16 1.199564761001356803e-16 3.187533116793368678e-17 8.265941702524890961e-18 1.940751224372603202e-18 -1.676456016781596977e-19
