1.456746473633089844e-01 1.446335193067494196e-01 1.415101351370706695e-01 1.358448286127010851e-01 1.265632391994175043e-01 1.110363206143841069e-01 7.669790171008659951e-02 5.769522073202961593e-02 4.388765487491842060e-02 3.331328701684944243e-02 2.510492556919398377e-02 1.873424202325437229e-02 1.382178143261206249e-02 1.007115459570029695e-02 7.241751751817863438e-03 5.135666209978155192e-03 3.590301204483967688e-03 2.473295052840790258e-03 1.678382001101505136e-03 1.121650391039024806e-03 7.380352970607755589e-04 4.780431537334252313e-04 3.047607716795480638e-04 1.912041147652820158e-04 1.180421395423565033e-04 7.170413030472367949e-05 4.285419114082646705e-05 2.519808664324224817e-05 1.457664742222601612e-05 8.295855014838184131e-06 4.644959890362428009e-06 2.558760944724661416e-06 1.386817195706249099e-06 7.395542592903572489e-07 3.880663953309009969e-07 2.003802572107150405e-07 1.018234844354934203e-07 5.092364678941482761e-08 2.506725467931506056e-08 1.214645460818838433e-08 5.794150570674725590e-09 2.721269301225323979e-09 1.258463388154448612e-09 5.731186999928104368e-10 2.570597532872613654e-10 1.135720571722701273e-10 4.944127911085185781e-11 2.123606715852015617e-11 9.072096766238803696e-12 4.046045831161443942e-12 2.370695519468990017e-12
1.456644009910791349e-01 1.446232606726164105e-01 1.414998397172281819e-01 1.358344668321523063e-01 1.265527704993616165e-01 1.110256903104959725e-01 7.669786053784087565e-02 5.769520784015420845e-02 4.388764803109122814e-02 3.331328282843023375e-02 2.510492284808746657e-02 1.873424020444659430e-02 1.382178020082963296e-02 1.007115375772658049e-02 7.241751182269591178e-03 5.135665824621058265e-03 3.590300945591498594e-03 2.473294880462196654e-03 1.678381887512303073e-03 1.121650317044315791e-03 7.380352494511111926e-04 4.780431234979458008e-04 3.047607527377832947e-04 1.912041030647205976e-04 1.180421324185290828e-04 7.170412603097717523e-05 4.285418861510069730e-05 2.519808517309618789e-05 1.457664657954298623e-05 8.295854539233742979e-06 4.644959626080780126e-06 2.558760800147125031e-06 1.386817117843314629e-06 7.395542180094682694e-07 3.880663737854425135e-07 2.003802461404556293e-07 1.018234788357491298e-07 5.092364400069309026e-08 2.506725331192693700e-08 1.214645394801915057e-08 5.794150256821598422e-09 2.721269154285525757e-09 1.258463320401045615e-09 5.731186692218382676e-10 2.570597395210888634e-10 1.135720511048686299e-10 4.944127647551896569e-11 2.123606602902693386e-11 9.072096284748998791e-12 4.046045616953603832e-12 2.370695394355138712e-12
1.456370795175473409e-01 1.445959065783038178e-01 1.414723877605732483e-01 1.358068384568708875e-01 1.265248584956292777e-01 1.109973556091523317e-01 7.669773702110369018e-02 5.769516916452799293e-02 4.388762749960964382e-02 3.331327026317261464e-02 2.510491468476791499e-02 1.873423474802325336e-02 1.382177650548233917e-02 1.007115124380542764e-02 7.241749473624777000e-03 5.135664668549765749e-03 3.590300168914090009e-03 2.473294363326415408e-03 1.678381546744697099e-03 1.121650095060188097e-03 7.380351066221179854e-04 4.780430327915076720e-04 3.047606959124888248e-04 1.912040679630363431e-04 1.180421110470468080e-04 7.170411320973762179e-05 4.285418103792340159e-05 2.519808076265800365e-05 1.457664405149389659e-05 8.295853112420417829e-06 4.644958833235835631e-06 2.558760366414516300e-06 1.386816884254512065e-06 7.395540941668013308e-07 3.880663091490669575e-07 2.003802129296773958e-07 1.018234620365162319e-07 5.092363563452787822e-08 2.506724920976257626e-08 1.214645196751144931e-08 5.794149315262216092e-09 2.721268713466133158e-09 1.258463117140836830e-09 5.731185769089219668e-10 2.570596982225714606e-10 1.135720329026640862e-10 4.944126856952028933e-11 2.123606264054727016e-11 9.072094840279585690e-12 4.046044974330085121e-12 2.370695019013584796e-12
1.455926891298726655e-01 1.445514634214327410e-01 1.414277862961130228e-01 1.357619519921474671e-01 1.264795157495249012e-01 1.109513514845783533e-01 7.669749380159412988e-02 5.769509298457377311e-02 4.388758705838008423e-02 3.331324551315028443e-02 2.510489860532265360e-02 1.873422400040243227e-02 1.382176922668620564e-02 1.007114629208690978e-02 7.241746108074294599e-03 5.135662391413961178e-03 3.590298639077684015e-03 2.473293344714135814e-03 1.678380875528205857e-03 1.121649657813778012e-03 7.380348252890931837e-04 4.780428541252888081e-04 3.047605839826099936e-04 1.912039988225720474e-04 1.180420689512256757e-04 7.170408795549492787e-05 4.285416611301119081e-05 2.519807207533307942e-05 1.457663907194681796e-05 8.295850301998658284e-06 4.644957271553843614e-06 2.558759512083022835e-06 1.386816424150144291e-06 7.395538502315118570e-07 3.880661818335501650e-07 2.003801475137668569e-07 1.018234289467437620e-07 5.092361915553106570e-08 2.506724112965024389e-08 1.214644806646714743e-08 5.794147460654517569e-09 2.721267845175669451e-09 1.258462716775280154e-09 5.731183950783880469e-10 2.570596168760854692e-10 1.135719970494305922e-10 4.944125299692207276e-11 2.123605596619346481e-11 9.072091995080307676e-12 4.046043708542116178e-12 2.370694279696051672e-12
1.455312405028551248e-01 1.444899422180424553e-01 1.413660473636044745e-01 1.356998218760409880e-01 1.264167632897751636e-01 1.108877351888843538e-01 7.669707040245347940e-02 5.769496025508481785e-02 4.388751659663130827e-02 3.331320239053493781e-02 2.510487058967068169e-02 1.873420527452892767e-02 1.382175654463942832e-02 1.007113766457084017e-02 7.241740244182271607e-03 5.135658423896922314e-03 3.590295973601097170e-03 2.473291569957540657e-03 1.678379706048982760e-03 1.121648895987134359e-03 7.380343351146843086e-04 4.780425428301356334e-04 3.047603889640454911e-04 1.912038783572020818e-04 1.180419956064953757e-04 7.170404395431977432e-05 4.285414010891759124e-05 2.519805693916330283e-05 1.457663039594205030e-05 8.295845405321896775e-06 4.644954550591438301e-06 2.558758023557259428e-06 1.386815622497386138e-06 7.395534252162049594e-07 3.880659600081497434e-07 2.003800335377882184e-07 1.018233712935046260e-07 5.092359044371218912e-08 2.506722705144339623e-08 1.214644126956795091e-08 5.794144229319376389e-09 2.721266332328802980e-09 1.258462019207115451e-09 5.731180782699363529e-10 2.570594751438173722e-10 1.135719345813337912e-10 4.944122586434642766e-11 2.123604433727916916e-11 9.072087037809618263e-12 4.046041503124117438e-12 2.370692991562283965e-12
1.454527468289948111e-01 1.444113566330183784e-01 1.412871860450891359e-01 1.356204665114148777e-01 1.263366286445542219e-01 1.108065840069382274e-01 7.669638355591333612e-02 5.769474460762239604e-02 4.388740211513503242e-02 3.331313232767303678e-02 2.510482507159774238e-02 1.873417484989315165e-02 1.382173593963268061e-02 1.007112364711321498e-02 7.241730716889939815e-03 5.135651977717967977e-03 3.590291642897540988e-03 2.473288686441285893e-03 1.678377805950425098e-03 1.121647658217585610e-03 7.380335387091199826e-04 4.780420370567045217e-04 3.047600721097344189e-04 1.912036826323884739e-04 1.180418764404315589e-04 7.170397246388226240e-05 4.285409785904475402e-05 2.519803234683374660e-05 1.457661629969585986e-05 8.295837449498528918e-06 4.644950129736771529e-06 2.558755605090871563e-06 1.386814320020607533e-06 7.395527346771093959e-07 3.880655995996901980e-07 2.003798483565287170e-07 1.018232776220182050e-07 5.092354379448984893e-08 2.506720417802616306e-08 1.214643022637798392e-08 5.794138979241851349e-09 2.721263874346905507e-09 1.258460885840631942e-09 5.731175635387604166e-10 2.570592448658179526e-10 1.135718330869553522e-10 4.944118178098141468e-11 2.123602544332376442e-11 9.072078983536547206e-12 4.046037919894527772e-12 2.370690898680521294e-12
1.453572229081521727e-01 1.443157220714952893e-01 1.411912195615246668e-01 1.355239073644353975e-01 1.262391449401099319e-01 1.107079939775530986e-01 7.669532765399263152e-02 5.769441235324530848e-02 4.388722572663598942e-02 3.331302437723592663e-02 2.510475493882551035e-02 1.873412797256727297e-02 1.382170419207016249e-02 1.007110204943863392e-02 7.241716037523250604e-03 5.135642045637191233e-03 3.590284970277639494e-03 2.473284243604368521e-03 1.678374878334374038e-03 1.121645751098495139e-03 7.380323116306799309e-04 4.780412577757510613e-04 3.047595839098332865e-04 1.912033810652853433e-04 1.180416928328194124e-04 7.170386231348992861e-05 4.285403276166473255e-05 2.519799445568475740e-05 1.457659458060752818e-05 8.295825191395953866e-06 4.644943318211670145e-06 2.558751878787711944e-06 1.386812313202006229e-06 7.395516707144055850e-07 3.880650442927346679e-07 2.003795630345862359e-07 1.018231332956948383e-07 5.092347191871348103e-08 2.506716893532409092e-08 1.214641321134905307e-08 5.794130890073610143e-09 2.721260087159209442e-09 1.258459139582193875e-09 5.731167704557849611e-10 2.570588900601078105e-10 1.135716767073384656e-10 4.944111385860137394e-11 2.123599633206095980e-11 9.072066573744356569e-12 4.046032398957420071e-12 2.370687674028441776e-12
1.452446870003303858e-01 1.442030575320936425e-01 1.410781691273834682e-01 1.354101708197260057e-01 1.261243527544111398e-01 1.105920812673659437e-01 7.669377531746078558e-02 5.769392248732332223e-02 4.388696565661780874e-02 3.331286521248629645e-02 2.510465153313430967e-02 1.873405885527000200e-02 1.382165738250640437e-02 1.007107020516223063e-02 7.241694393806489931e-03 5.135627401463955209e-03 3.590275131954720998e-03 2.473277692943492805e-03 1.678370561763211461e-03 1.121642939180585901e-03 7.380305023865156144e-04 4.780401087786401181e-04 3.047588640920269060e-04 1.912029364249269838e-04 1.180414221157655629e-04 7.170369990415328477e-05 4.285393677995834441e-05 2.519793858773452079e-05 1.457656255727187464e-05 8.295807117647533533e-06 4.644933275075503555e-06 2.558746384603947063e-06 1.386809354282724405e-06 7.395501019728189519e-07 3.880642255298945165e-07 2.003791423465259262e-07 1.018229204962143193e-07 5.092336594270254527e-08 2.506711697232307567e-08 1.214638812382966361e-08 5.794118963137291920e-09 2.721254503204816234e-09 1.258456564841162831e-09 5.731156011080843506e-10 2.570583669228649778e-10 1.135714461360711167e-10 4.944101371160243563e-11 2.123595340945411798e-11 9.072048276337062856e-12 4.046024258705397996e-12 2.370682919494842639e-12
1.451151624289821196e-01 1.440733872081930711e-01 1.409480615458259534e-01 1.352792897735040079e-01 1.259923017059730310e-01 1.104589831795709798e-01 7.669157807805833393e-02 5.769322669737500520e-02 4.388659624455932412e-02 3.331263912771628699e-02 2.510450465056414740e-02 1.873396067747292587e-02 1.382159089170700156e-02 1.007102497182601683e-02 7.241663649884451555e-03 5.135606600070724906e-03 3.590261157053540719e-03 2.473268388018577593e-03 1.678364430263337009e-03 1.121638944974111003e-03 7.380279324340062409e-04 4.780384766781799665e-04 3.047578416220392684e-04 1.912023048325379722e-04 1.180410375738837867e-04 7.170346920869533590e-05 4.285380044207865135e-05 2.519785922971532778e-05 1.457651706950000703e-05 8.295781444664164752e-06 4.644919009231561884e-06 2.558738580351491500e-06 1.386805151264694356e-06 7.395478736425869227e-07 3.880630625123281283e-07 2.003785447771375196e-07 1.018226182236549091e-07 5.092321540831033086e-08 2.506704316110082181e-08 1.214635248808018500e-08 5.794102021433587942e-09 2.721246571436023293e-09 1.258452907531433182e-09 5.731139400995764919e-10 2.570576238287331465e-10 1.135711186194210453e-10 4.944087145706132744e-11 2.123589243972122238e-11 9.072022285650053028e-12 4.046012695824319149e-12 2.370676165882407721e-12
1.449686768052735608e-01 1.439267397108192625e-01 1.408009284274562845e-01 1.351313028508075997e-01 1.258430496648962615e-01 1.103088566965746975e-01 7.668856717025597514e-02 5.769226937503751235e-02 4.388608794587142009e-02 3.331232803892240912e-02 2.510430254172536096e-02 1.873382558556429753e-02 1.382149940074201173e-02 1.007096273095474219e-02 7.241621346356797578e-03 5.135577977414504044e-03 3.590241927623774761e-03 2.473255584461265134e-03 1.678355993330509941e-03 1.121633448952207577e-03 7.380243961828467222e-04 4.780362309099087494e-04 3.047564347044204574e-04 1.912014357620085367e-04 1.180405084445785419e-04 7.170315177191948256e-05 4.285361284124886958e-05 2.519775003312981444e-05 1.457645447835110399e-05 8.295746118652024621e-06 4.644899379436808709e-06 2.558727841703338724e-06 1.386799367913474990e-06 7.395448074609547845e-07 3.880614622005204967e-07 2.003777225218301519e-07 1.018222022966929717e-07 5.092300827302275480e-08 2.506694159687486861e-08 1.214630345329589618e-08 5.794078709652253845e-09 2.721235657323437207e-09 1.258447875073773837e-09 5.731116545520848304e-10 2.570566013312967806e-10 1.135706679565448675e-10 4.944067571482589907e-11 2.123580854537374174e-11 9.071986522466595809e-12 4.045996785300595908e-12 2.370666872911928197e-12
