8.781195867934800392e-02 8.733183108041903120e-02 8.589144828363211304e-02 8.293224496967628590e-02 7.720301857712159876e-02 6.578107335193772442e-02 3.523117216226160503e-02 2.128268608067306056e-02 1.285469979681924842e-02 7.591100560354902167e-03 4.344192844995762789e-03 2.398232327314559712e-03 1.273819080598406674e-03 6.499557771727423059e-04 3.183051041377588097e-04 1.495609839594005280e-04 6.742008947357893810e-05 2.916416772259162099e-05 1.211087667533926099e-05 4.830656128320561593e-06 1.851935965209704949e-06 6.828934799510420449e-07 2.423974140487418124e-07 8.289091341953671542e-08 2.733093699158562578e-08 8.696398623810344554e-09 2.672578786340367759e-09 7.939513011174820620e-10 2.281868773659592718e-10 6.350026491221915874e-11 1.712361051380807251e-11 4.478043807970783007e-12 1.136537119245840730e-12 2.801565532029990516e-13 6.711965546559989417e-14 1.563977805166441511e-14 3.546776885976120892e-15 7.833223255886484529e-16 1.685862165098008719e-16 3.537862825314877945e-17 7.243539796164440872e-18 1.447760154635213245e-18 2.826278579091843429e-19 5.391809669489826090e-20 1.005718246446691175e-20 1.835074899258132600e-21 3.276965852045757856e-22 5.728983057307125771e-23 9.766591451924262437e-24 1.360286282654815056e-24 -1.441815440435000799e-24
8.780611192670526033e-02 8.732598128345313293e-02 8.588558935369676461e-02 8.292636733459045340e-02 7.719710504211568791e-02 6.577509168320121169e-02 3.523116414872939917e-02 2.128268400452632686e-02 1.285469889677657435e-02 7.591100121119558758e-03 4.344192623390348215e-03 2.398232215462398932e-03 1.273819025023632291e-03 6.499557502347167110e-04 3.183050914680053255e-04 1.495609781964460697e-04 6.742008694360597575e-05 2.916416665189385402e-05 1.211087623878703501e-05 4.830655956870218860e-06 1.851935900344229321e-06 6.828934563031414838e-07 2.423974057374057180e-07 8.289091060186750799e-08 2.733093606960007636e-08 8.696398332424115321e-09 2.672578697331221165e-09 7.939512748184918890e-10 2.281868698444675351e-10 6.350026282844235684e-11 1.712360995417890954e-11 4.478043662167640471e-12 1.136537082368418116e-12 2.801565441418206370e-13 6.711965330121163174e-14 1.563977754874280573e-14 3.546776772223803436e-15 7.833223005282953719e-16 1.685862111290240741e-16 3.537862712649799823e-17 7.243539565984194911e-18 1.447760108723769140e-18 2.826278489641870680e-19 5.391809499167914787e-20 1.005718214735732082e-20 1.835074841500800718e-21 3.276965749086363054e-22 5.728982877614353109e-23 9.766591146098436252e-24 1.360286240142939901e-24 -1.441815395175558760e-24
8.779115209107692108e-02 8.731101367305335592e-02 8.587059841898263268e-02 8.291132865549957764e-02 7.718197487025572900e-02 6.575978942085823620e-02 3.523114010813279545e-02 2.128267777608611189e-02 1.285469619664855387e-02 7.591098803413531132e-03 4.344191958574105360e-03 2.398231879905915725e-03 1.273818858299308491e-03 6.499556694206400347e-04 3.183050534587449272e-04 1.495609609075826678e-04 6.742007935368708868e-05 2.916416343980054635e-05 1.211087492913035536e-05 4.830655442519192354e-06 1.851935705747802438e-06 6.828933853594398005e-07 2.423973808033975407e-07 8.289090214885992539e-08 2.733093330364343473e-08 8.696397458265427622e-09 2.672578430303782208e-09 7.939511959215211630e-10 2.281868472799922992e-10 6.350025657711196408e-11 1.712360827529142061e-11 4.478043224758212052e-12 1.136536971736150475e-12 2.801565169582853933e-13 6.711964680804680657e-14 1.563977603997798390e-14 3.546776430966849886e-15 7.833222253472359318e-16 1.685861949866936559e-16 3.537862374654564224e-17 7.243538875443457028e-18 1.447759970989437016e-18 2.826278221291951952e-19 5.391808988202179071e-20 1.005718119602855103e-20 1.835074668228804694e-21 3.276965440208178647e-22 5.728982338536036299e-23 9.766590228620956225e-24 1.360286112607314436e-24 -1.441815259397233011e-24
8.776708398882528128e-02 8.728693310663031280e-02 8.584648046004537958e-02 8.288713423334000130e-02 7.715763434737930859e-02 6.573517878964589556e-02 3.523109076245875548e-02 2.128266498892157979e-02 1.285469065320632084e-02 7.591096098124081211e-03 4.344190593686601994e-03 2.398231190998478118e-03 1.273818516009305726e-03 6.499555035069362521e-04 3.183049754246003514e-04 1.495609254130310340e-04 6.742006377135739128e-05 2.916415684527731971e-05 1.211087224036613385e-05 4.830654386541194440e-06 1.851935306235536322e-06 6.828932397099047644e-07 2.423973296131354916e-07 8.289088479458331751e-08 2.733092762505199710e-08 8.696395663591585110e-09 2.672577882088479626e-09 7.939510339436862141e-10 2.281868009544522794e-10 6.350024374294431799e-11 1.712360482848529705e-11 4.478042326743615447e-12 1.136536744604804992e-12 2.801564611496772459e-13 6.711963347738589657e-14 1.563977294243882343e-14 3.546775730356141904e-15 7.833220709982785261e-16 1.685861618460081488e-16 3.537861680740261139e-17 7.243537457742734485e-18 1.447759688216746624e-18 2.826277670361567878e-19 5.391807939174274437e-20 1.005717924292220491e-20 1.835074312496227590e-21 3.276964806072051194e-22 5.728981231792173524e-23 9.766588345012326135e-24 1.360285850772871268e-24 -1.441814980640280415e-24
8.773391458720022906e-02 8.725374661749195349e-02 8.581324270836712675e-02 8.285379181517389668e-02 7.712409280550494572e-02 6.570127865183574001e-02 3.523100121294467368e-02 2.128264177059312895e-02 1.285468058767001015e-02 7.591091185978177634e-03 4.344188115383415191e-03 2.398229940110327679e-03 1.273817894493991468e-03 6.499552022480383244e-04 3.183048337335846602e-04 1.495608609635629192e-04 6.742003547763855589e-05 2.916414487122784830e-05 1.211086735822451193e-05 4.830652469142076678e-06 1.851934580818463669e-06 6.828929752457854440e-07 2.423972366640747098e-07 8.289085328343910840e-08 2.733091731411153263e-08 8.696392404900518973e-09 2.672576886662850960e-09 7.939507398313424449e-10 2.281867168385424361e-10 6.350022043921827270e-11 1.712359856992385617e-11 4.478040696167581922e-12 1.136536332189536241e-12 2.801563598148223001e-13 6.711960927214876698e-14 1.563976731806129013e-14 3.546774458217527596e-15 7.833217907381188567e-16 1.685861016705857335e-16 3.537860420760687736e-17 7.243534883543112977e-18 1.447759174770333671e-18 2.826276670006013002e-19 5.391806034394774735e-20 1.005717569655618573e-20 1.835073666572403970e-21 3.276963654635102564e-22 5.728979222214556595e-23 9.766584924837272602e-24 1.360285375345216982e-24 -1.441814474485468102e-24
8.769165213542573500e-02 8.721146254593310776e-02 8.577089377745528154e-02 8.281131072530811821e-02 7.708136175398029588e-02 6.565811360105497374e-02 3.523085098421746553e-02 2.128260278273503073e-02 1.285466368572083309e-02 7.591082937546277457e-03 4.344183953837565948e-03 2.398227839629218754e-03 1.273816850850499312e-03 6.499546963765129911e-04 3.183045958071555590e-04 1.495607527405254540e-04 6.741998796704870610e-05 2.916412476449807702e-05 1.211085916017048194e-05 4.830649249460448165e-06 1.851933362703773319e-06 6.828925311596960633e-07 2.423970805847359030e-07 8.289080037017072243e-08 2.733090000006044332e-08 8.696386932931797097e-09 2.672575215151843656e-09 7.939502459601724252e-10 2.281865755917594619e-10 6.350018130778213952e-11 1.712358806059588297e-11 4.478037958116936144e-12 1.136535639665006745e-12 2.801561896541186795e-13 6.711956862690199099e-14 1.563975787365006684e-14 3.546772322052191492e-15 7.833213201274231590e-16 1.685860006244818410e-16 3.537858305012712590e-17 7.243530560967000806e-18 1.447758312595085035e-18 2.826274990216690929e-19 5.391802835903721672e-20 1.005716974152572060e-20 1.835072581942101966e-21 3.276961721151059082e-22 5.728975847747326952e-23 9.766579181705704594e-24 1.360284577010766404e-24 -1.441813624554212871e-24
8.764030533582028992e-02 8.716008971035947572e-02 8.571944283397707476e-02 8.275970103645555187e-02 7.702945405065159123e-02 6.560571308225461584e-02 3.523061408488808305e-02 2.128254122122337846e-02 1.285463699752560814e-02 7.591069913249899950e-03 4.344177382742511577e-03 2.398224522961674848e-03 1.273815202933293190e-03 6.499538976033102447e-04 3.183042201203268532e-04 1.495605818558887992e-04 6.741991294762289468e-05 2.916409301588450206e-05 1.211084621540724305e-05 4.830644165568970643e-06 1.851931439295287563e-06 6.828918299457881610e-07 2.423968341347652745e-07 8.289071681988350282e-08 2.733087266109626888e-08 8.696378292668650654e-09 2.672572575828432549e-09 7.939494661353681825e-10 2.281863525624531448e-10 6.350011951906795579e-11 1.712357146631943009e-11 4.478033634722583305e-12 1.136534546165636790e-12 2.801559209695970087e-13 6.711950444787304930e-14 1.563974296088190770e-14 3.546768949037409082e-15 7.833205770309929751e-16 1.685858410722245285e-16 3.537854964237018942e-17 7.243523735599646521e-18 1.447756951216441713e-18 2.826272337821694028e-19 5.391797785471733414e-20 1.005716033850541886e-20 1.835070869305900939e-21 3.276958668170915443e-22 5.728970519448157042e-23 9.766570113274704416e-24 1.360283316437017369e-24 -1.441812282508878375e-24
8.757988278363228185e-02 8.709963684712754284e-02 8.565889903761335356e-02 8.269897300961556730e-02 7.696838334170037765e-02 6.554411076670806080e-02 3.523025908437532605e-02 2.128244881647990347e-02 1.285459693778132073e-02 7.591050363375472301e-03 4.344167519317510343e-03 2.398219544535298408e-03 1.273812729355194330e-03 6.499526986182211892e-04 3.183036562018698380e-04 1.495603253523341018e-04 6.741980034095000705e-05 2.916404536014945134e-05 1.211082678488223724e-05 4.830636534476677674e-06 1.851928552194326963e-06 6.828907774000614516e-07 2.423964642050425736e-07 8.289059140808089583e-08 2.733083162438745922e-08 8.696365323341651750e-09 2.672568614114732840e-09 7.939482955919585578e-10 2.281860177879199685e-10 6.350002677211711455e-11 1.712354655774868396e-11 4.478027145161297576e-12 1.136532904786051740e-12 2.801555176650309304e-13 6.711940811297678529e-14 1.563972057631171865e-14 3.546763886027917867e-15 7.833194616180665974e-16 1.685856015788792149e-16 3.537849949619448222e-17 7.243513490491878355e-18 1.447754907740945785e-18 2.826268356486868956e-19 5.391790204602028025e-20 1.005714622425302312e-20 1.835068298580872700e-21 3.276954085544156760e-22 5.728962521490353274e-23 9.766556501252123251e-24 1.360281424273048475e-24 -1.441810268053309783e-24
8.751039283616987574e-02 8.703011247967944175e-02 8.558927141020816753e-02 8.262913696324995783e-02 7.689816393068410472e-02 6.547334434285694005e-02 3.522974920568532758e-02 2.128231583397617935e-02 1.285453928578934001e-02 7.591022228097321634e-03 4.344153324316610797e-03 2.398212379802613231e-03 1.273809169489078467e-03 6.499509730906367650e-04 3.183028446346494560e-04 1.495599562033986967e-04 6.741963828223454731e-05 2.916397677604636005e-05 1.211079882129722218e-05 4.830625552132859139e-06 1.851924397201156658e-06 6.828892626208828452e-07 2.423959318178611954e-07 8.289041092072511948e-08 2.733077256609291245e-08 8.696346658434875921e-09 2.672562912583874481e-09 7.939466109953560763e-10 2.281855359945584158e-10 6.349989329462337795e-11 1.712351071038547111e-11 4.478017805658691558e-12 1.136530542581834492e-12 2.801549372461205243e-13 6.711926947185903852e-14 1.563968836138268012e-14 3.546756599558201104e-15 7.833178563628212770e-16 1.685852569101558921e-16 3.537842732793252624e-17 7.243498746164683318e-18 1.447751966857149840e-18 2.826262626717586100e-19 5.391779294533786620e-20 1.005712591161567752e-20 1.835064598901719391e-21 3.276947490420776178e-22 5.728951011166391909e-23 9.766536911402560024e-24 1.360278701150352581e-24 -1.441807368933716321e-24
8.743184396253947388e-02 8.695152526828617279e-02 8.551056918552625563e-02 8.255020362305816317e-02 7.681881112804110623e-02 6.539345577460638215e-02 3.522904243382038447e-02 2.128213107501437593e-02 1.285445918557099644e-02 7.590983137513551693e-03 4.344133602042630181e-03 2.398202425247038857e-03 1.273804223470526931e-03 6.499485756707323479e-04 3.183017170561481288e-04 1.495594433137040333e-04 6.741941312039260363e-05 2.916388148635926602e-05 1.211075996912399048e-05 4.830610293433104813e-06 1.851918624317233122e-06 6.828871580097947281e-07 2.423951921272089194e-07 8.289016015433110480e-08 2.733069051139259707e-08 8.696320725695465992e-09 2.672554990962895244e-09 7.939442704422108039e-10 2.281848665981117200e-10 6.349970784299967207e-11 1.712346090459708769e-11 4.478004829493857053e-12 1.136527260570692340e-12 2.801541308207783678e-13 6.711907684596467612e-14 1.563964360244202109e-14 3.546746475846047148e-15 7.833156260451544917e-16 1.685847780325767828e-16 3.537832705842585190e-17 7.243478260616340842e-18 1.447747880837036963e-18 2.826254665861500887e-19 5.391764136247392492e-20 1.005709768953965071e-20 1.835059458622543308e-21 3.276938327254425203e-22 5.728935018893396863e-23 9.766509693556693353e-24 1.360274917684127643e-24 -1.441803340940060927e-24
