1.282741790917153735e-01 1.273657237589160274e-01 1.246403577605178781e-01 1.196160685433785148e-01 1.111741004041275765e-01 9.660925984533835775e-02 6.313031004137553692e-02 4.536421053343153709e-02 3.293997684440001794e-02 2.380206053196885080e-02 1.701427533249605037e-02 1.199445693388480512e-02 8.323245369831715548e-03 5.677903602286518171e-03 3.804140505141692923e-03 2.501417556592820148e-03 1.613368253843671567e-03 1.020249813953768517e-03 6.323447099698284403e-04 3.840232517023503067e-04 2.284690338229442529e-04 1.331365565701058469e-04 7.598402205094992941e-05 4.246932252675268352e-05 2.324586362472190568e-05 1.246053604723293783e-05 6.541304528480674962e-06 3.363222288440984626e-06 1.693741099384275013e-06 8.355721527040460382e-07 4.038490575152451393e-07 1.912544713904105229e-07 8.876186228494138054e-08 4.037692566316485586e-08 1.800553579604424711e-08 7.872674111751218052e-09 3.375688501789419026e-09 1.419741341592823199e-09 5.857978704337176857e-10 2.371726304247492310e-10 9.424261808396746730e-11 3.676078623690510160e-11 1.407881921747630194e-11 5.295187458591129669e-12 1.956229577599055398e-12 7.100198759665109334e-13 2.532307898988636335e-13 8.875839988134456886e-14 3.056973124169234688e-14 1.035924489717124083e-14 3.622416115664204425e-15
1.282637249182660144e-01 1.273552589085115427e-01 1.246298608792481555e-01 1.196055129653511295e-01 1.111634479758567412e-01 9.659845762890346965e-02 6.313026900465790181e-02 4.536419816670899524e-02 3.293997054175567402e-02 2.380205684155799195e-02 1.701427304777092947e-02 1.199445548498879327e-02 8.323244443158184236e-03 5.677903009828181441e-03 3.804140128594164522e-03 2.501417319567765616e-03 1.613368106463131937e-03 1.020249723604713891e-03 6.323446554417923825e-04 3.840232193390547780e-04 2.284690149493085799e-04 1.331365457621087444e-04 7.598401597654876125e-05 4.246931917737831679e-05 2.324586181337580897e-05 1.246053508666902894e-05 6.541304029048567658e-06 3.363222033866955618e-06 1.693740972174303026e-06 8.355720903884557367e-07 4.038490275888658520e-07 1.912544573001447385e-07 8.876185578023476545e-08 4.037692271857563604e-08 1.800553448878256541e-08 7.872673542505348012e-09 3.375688258624489690e-09 1.419741239678707585e-09 5.857978285184339455e-10 2.371726135051261609e-10 9.424261137945604299e-11 3.676078362845854561e-11 1.407881822088613856e-11 5.295187084606179423e-12 1.956229439726431455e-12 7.100198260238372877e-13 2.532307721196117199e-13 8.875839366050837426e-14 3.056972910274926626e-14 1.035924417380198921e-14 3.622415864152894493e-15
1.282358496499091671e-01 1.273273552434742162e-01 1.246018720241693079e-01 1.195773681191660415e-01 1.111350463501907249e-01 9.656966490393378844e-02 6.313014589450499647e-02 4.536416106654135583e-02 3.293995163382264224e-02 2.380204577032541541e-02 1.701426619359556677e-02 1.199445113830075772e-02 8.323241663137586829e-03 5.677901232453171250e-03 3.804138998951578886e-03 2.501416608492602021e-03 1.613367664321513698e-03 1.020249452557549360e-03 6.323444918576842091e-04 3.840231222491680835e-04 2.284689583284015609e-04 1.331365133381174639e-04 7.598399775334524324e-05 4.246930912925522340e-05 2.324585637933752221e-05 1.246053220497730396e-05 6.541302530752244900e-06 3.363221270144868168e-06 1.693740590544387064e-06 8.355719034416849381e-07 4.038489378097279372e-07 1.912544150293474382e-07 8.876183626611494665e-08 4.037691388480796334e-08 1.800553056699752692e-08 7.872671834767734585e-09 3.375687529129702093e-09 1.419740933936360947e-09 5.857977027725830351e-10 2.371725627462570026e-10 9.424259126592173128e-11 3.676077580311887763e-11 1.407881523111565167e-11 5.295185962651327068e-12 1.956229026108559223e-12 7.100196761958163505e-13 2.532307187818560293e-13 8.875837499799981572e-14 3.056972268592003071e-14 1.035924200369423278e-14 3.622415109618967062e-15
1.281905605842162954e-01 1.272820202653984489e-01 1.245563993089448401e-01 1.195316435690279289e-01 1.110889091415953323e-01 9.652291794298518968e-02 6.312990347708591354e-02 4.536408798980058610e-02 3.293991439052761094e-02 2.380202396311296639e-02 1.701425269279740679e-02 1.199444257654681822e-02 8.323236187278244477e-03 5.677897731523704784e-03 3.804136773873031691e-03 2.501415207874235942e-03 1.613366793426698450e-03 1.020248918670760415e-03 6.323441696429304157e-04 3.840229310093608902e-04 2.284688468011143725e-04 1.331364494719591710e-04 7.598396185875183400e-05 4.246928933727374059e-05 2.324584567580806270e-05 1.246052652885368390e-05 6.541299579529120106e-06 3.363219765826796335e-06 1.693739838840602345e-06 8.355715352090328752e-07 4.038487609700310333e-07 1.912543317677451936e-07 8.876179782877723241e-08 4.037689648476582783e-08 1.800552284218207797e-08 7.872668471004082571e-09 3.375686092229762646e-09 1.419740331709778523e-09 5.857974550885594235e-10 2.371724627655358624e-10 9.424255164790555959e-11 3.676076038939690527e-11 1.407880934210705299e-11 5.295183752715262169e-12 1.956228211397475492e-12 7.100193810766793923e-13 2.532306137214533158e-13 8.875833823809734448e-14 3.056971004656794654e-14 1.035923772919118989e-14 3.622413623398938719e-15
1.281278706915875698e-01 1.272192672755420861e-01 1.244934570274056629e-01 1.194683559653141186e-01 1.110250595818019215e-01 9.645827659685239641e-02 6.312948148155884953e-02 4.536396066714345338e-02 3.293984950063152950e-02 2.380198596783850498e-02 1.701422916999561705e-02 1.199442765917052567e-02 8.323226646539031923e-03 5.677891631758112852e-03 3.804132897057392344e-03 2.501412767538113095e-03 1.613365276042531132e-03 1.020247988465005111e-03 6.323436082392207627e-04 3.840225978069382600e-04 2.284686524840194870e-04 1.331363381961735745e-04 7.598389931860280336e-05 4.246925485315239873e-05 2.324582702675054473e-05 1.246051663918512527e-05 6.541294437530686887e-06 3.363217144811454789e-06 1.693738529126119271e-06 8.355708936269987425e-07 4.038484528572862838e-07 1.912541866987314935e-07 8.876173085832963802e-08 4.037686616818631456e-08 1.800550938302036597e-08 7.872662610224659183e-09 3.375683588678826440e-09 1.419739282433579836e-09 5.857970235417615056e-10 2.371722885663314773e-10 9.424248262032746677e-11 3.676073353363835077e-11 1.407879908152255543e-11 5.295179902281880313e-12 1.956226791903569297e-12 7.100188668823555158e-13 2.532304306717776983e-13 8.875827419029117345e-14 3.056968802467134272e-14 1.035923028160493363e-14 3.622411033916131383e-15
1.280477965493941883e-01 1.271391133089900816e-01 1.244130635877776919e-01 1.193875269789525517e-01 1.109435284539890404e-01 9.637582194677735137e-02 6.312879693287892779e-02 4.536375380442910638e-02 3.293974407195080639e-02 2.380192423557173781e-02 1.701419095163492559e-02 1.199440342235023188e-02 8.323211145338736336e-03 5.677881721236206249e-03 3.804126598246417804e-03 2.501408802630062343e-03 1.613362810689905310e-03 1.020246477123745721e-03 6.323426961048686642e-04 3.840220564400466234e-04 2.284683367694897180e-04 1.331361574020791167e-04 7.598379770719101381e-05 4.246919882545757924e-05 2.324579672690070650e-05 1.246050057105522911e-05 6.541286083125290543e-06 3.363212886345629880e-06 1.693736401181904976e-06 8.355698512236272852e-07 4.038479522544819852e-07 1.912539509994416274e-07 8.876162204882742892e-08 4.037681691165547217e-08 1.800548751539463156e-08 7.872653087987304976e-09 3.375679521061759937e-09 1.419737577633536020e-09 5.857963223908102874e-10 2.371720055380750504e-10 9.424237046852144541e-11 3.676068990003769982e-11 1.407878241074951224e-11 5.295173646332199204e-12 1.956224485596302067e-12 7.100180314507280300e-13 2.532301332638123456e-13 8.875817012931521032e-14 3.056965224483448875e-14 1.035921818122014050e-14 3.622406826682025992e-15
1.279503564307201136e-01 1.270415772247417141e-01 1.243152396068065851e-01 1.192891813970142489e-01 1.108443521882815225e-01 9.627565401608569051e-02 6.312774460957751299e-02 4.536343508548851960e-02 3.293958163179030313e-02 2.380182912068235998e-02 1.701413206605214418e-02 1.199436607903285774e-02 8.323187261574700388e-03 5.677866451409796858e-03 3.804116893230860118e-03 2.501402693619854921e-03 1.613359012148860017e-03 1.020244148494479745e-03 6.323412907155286046e-04 3.840212223180858851e-04 2.284678503259300229e-04 1.331358788399028342e-04 7.598364114733884098e-05 4.246911249964225449e-05 2.324575004178758796e-05 1.246047581375485945e-05 6.541273210903720170e-06 3.363206325026963826e-06 1.693733122508106328e-06 8.355682451191762620e-07 4.038471809403984187e-07 1.912535878409032450e-07 8.876145439834192882e-08 4.037674101863913041e-08 1.800545382239885703e-08 7.872638416403376316e-09 3.375673253796669251e-09 1.419734950927627991e-09 5.857952420779797274e-10 2.371715694564335457e-10 9.424219766830375839e-11 3.676062267066437407e-11 1.407875672491049184e-11 5.295164007348160132e-12 1.956220932105592178e-12 7.100167442421360897e-13 2.532296750263283517e-13 8.875800979520929548e-14 3.056959711630895702e-14 1.035919953730126116e-14 3.622400344298696926e-15
1.278355716134486342e-01 1.269266810159166980e-01 1.242000092233207925e-01 1.191733484374835478e-01 1.107275741753008802e-01 9.615789259829023161e-02 6.312619762228653675e-02 4.536296517700835057e-02 3.293934212771291309e-02 2.380168888110317793e-02 1.701404524359393516e-02 1.199431101899388688e-02 8.323152046655533931e-03 5.677843937121384091e-03 3.804102583861316677e-03 2.501393686307571296e-03 1.613353411462302260e-03 1.020240715090912215e-03 6.323392185654571739e-04 3.840199924624348093e-04 2.284671330981898518e-04 1.331354681190106959e-04 7.598341031052600100e-05 4.246898521811471266e-05 2.324568120776992941e-05 1.246043931080144546e-05 6.541254231689002058e-06 3.363196650808921299e-06 1.693728288326503987e-06 8.355658770273133017e-07 4.038460436901821380e-07 1.912530523883021132e-07 8.876120720908237337e-08 4.037662911953773879e-08 1.800540414436301597e-08 7.872616784148204252e-09 3.375664013139361542e-09 1.419731078027904092e-09 5.857936492299620849e-10 2.371709264836171922e-10 9.424194288609434050e-11 3.676052354551010664e-11 1.407871885288128187e-11 5.295149795319328625e-12 1.956215692724285597e-12 7.100148463402686202e-13 2.532289993862011386e-13 8.875777339343004650e-14 3.056951583303180995e-14 1.035917204810537096e-14 3.622390786463224108e-15
1.277034690103411307e-01 1.267944524388128769e-01 1.240674027242280875e-01 1.190400643742212800e-01 1.105932473872600075e-01 9.602267929170904548e-02 6.312400810759735692e-02 4.536229773648214197e-02 3.293900192880198224e-02 2.380148967876234353e-02 1.701392191681033034e-02 1.199423280893625876e-02 8.323102025555204411e-03 5.677811956634836940e-03 3.804082258066036285e-03 2.501380891834042476e-03 1.613345455942143819e-03 1.020235838096542665e-03 6.323362751695941943e-04 3.840182455076421785e-04 2.284661143082392294e-04 1.331348847082859362e-04 7.598308241709656537e-05 4.246880442035137575e-05 2.324558343209650403e-05 1.246038745997031149e-05 6.541227272552561923e-06 3.363182909008928562e-06 1.693721421584540899e-06 8.355625132570671502e-07 4.038444282762734182e-07 1.912522918014169881e-07 8.876085608759607464e-08 4.037647017177648305e-08 1.800533357889283419e-08 7.872586056478349504e-09 3.375650887190677562e-09 1.419725576743544585e-09 5.857913866591191345e-10 2.371700131688837543e-10 9.424158097911611025e-11 3.676038274256605078e-11 1.407866505732028165e-11 5.295129607753928910e-12 1.956208250412213828e-12 7.100121504536304624e-13 2.532280396689317357e-13 8.875743759503285143e-14 3.056940037368779382e-14 1.035913300090326568e-14 3.622377209975088575e-15
1.275540815801838590e-01 1.266449254221224674e-01 1.239174569479382232e-01 1.188893729382856784e-01 1.104414347727175061e-01 9.587017721484357435e-02 6.312100803244116709e-02 4.536137942435330972e-02 3.293853382760883464e-02 2.380121558024996670e-02 1.701375222075332885e-02 1.199412519264234089e-02 8.323033196896230737e-03 5.677767951682718972e-03 3.804054289878392413e-03 2.501363286696952140e-03 1.613334509178740959e-03 1.020229127370189583e-03 6.323322250667655613e-04 3.840158417032709672e-04 2.284647124562140335e-04 1.331340819367127888e-04 7.598263123658138916e-05 4.246855564307095636e-05 2.324544889299856644e-05 1.246031611334320362e-05 6.541190176839131070e-06 3.363164000320921413e-06 1.693711972961540999e-06 8.355578847158523189e-07 4.038422054698488051e-07 1.912512452352935619e-07 8.876037294507678079e-08 4.037625145994417205e-08 1.800523648093112019e-08 7.872543775258211204e-09 3.375632825907795491e-09 1.419718006985579066e-09 5.857882733654202500e-10 2.371687564493162880e-10 9.424108299570239672e-11 3.676018899794216540e-11 1.407859103471404064e-11 5.295101829695851193e-12 1.956198009802449870e-12 7.100084409178029833e-13 2.532267190994506857e-13 8.875697553695233734e-14 3.056924150180582592e-14 1.035907927201190418e-14 3.622358528747263072e-15
