9.185512851724493555e-02 9.132653927791473114e-02 8.974077155992411792e-02 8.654423990017126589e-02 8.049734606384609248e-02 6.870023259914824487e-02 3.777481145118893185e-02 2.337674582288186767e-02 1.449622896760033655e-02 8.816039273921324332e-03 5.213641163589105565e-03 2.984902886673729445e-03 1.650070861907803818e-03 8.793379575655552779e-04 4.512983718930246640e-04 2.229421092906272558e-04 1.059856482198337491e-04 4.848875714713555695e-05 2.135344334239817692e-05 9.054909645306599304e-06 3.699083165554117625e-06 1.456594200921463093e-06 5.532039290107900505e-07 2.027781972846351162e-07 7.178721174650149588e-08 2.456245444714266202e-08 8.128472660914548270e-09 2.603597585904699720e-09 8.077571818142848722e-10 2.429077693382615941e-10 7.085375955085495593e-11 2.006075398330942305e-11 5.516837815214974485e-12 1.474622157309654982e-12 3.833545516441054563e-13 9.698936323983782888e-14 2.389559624007283898e-14 5.736419484844195565e-15 1.342593468540315601e-15 3.065296575931805319e-16 6.830635191575643532e-17 1.486412221733229737e-17 3.160303942686080553e-18 6.568175137369833231e-19 1.335042264814024576e-19 2.655102280418664577e-20 5.168880761531650893e-21 9.852859298309991465e-22 1.831029756896320714e-22 2.832132698998395538e-23 -2.327255590989874603e-23
9.184930743895898531e-02 9.132071484602509448e-02 8.973493706722347751e-02 8.653838518749382147e-02 8.049145342257767177e-02 6.869426941805158171e-02 3.777480338764419715e-02 2.337674369135929117e-02 1.449622802191770365e-02 8.816038799950916272e-03 5.213640917082905564e-03 2.984902757924467760e-03 1.650070795459323419e-03 8.793379239842360204e-04 4.512983553664168907e-04 2.229421013978605747e-04 1.059856445700241957e-04 4.848875551519334239e-05 2.135344263741130984e-05 9.054909351186622585e-06 3.699083047062070888e-06 1.456594154819080572e-06 5.532039116829421809e-07 2.027781909907062708e-07 7.178720953615092792e-08 2.456245369621895664e-08 8.128472413982282323e-09 2.603597507259513260e-09 8.077571575397201935e-10 2.429077620723030609e-10 7.085375744040466828e-11 2.006075338809180295e-11 5.516837652108826698e-12 1.474622113855601641e-12 3.833545403819190356e-13 9.698936039858937812e-14 2.389559554192802538e-14 5.736419317665387018e-15 1.342593429504841441e-15 3.065296487008256035e-16 6.830634993840752640e-17 1.486412178791204257e-17 3.160303851562370008e-18 6.568174948335534588e-19 1.335042226459688735e-19 2.655102204271939168e-20 5.168880613538737996e-21 9.852859016664520419e-22 1.831029704638216596e-22 2.832132618318960255e-23 -2.327255524368774294e-23
9.183441318897242467e-02 9.130581203051513217e-02 8.972000855514322692e-02 8.652340505791873693e-02 8.047637661284717803e-02 6.867901436083119482e-02 3.777477919701000691e-02 2.337673729679156515e-02 1.449622518486980670e-02 8.816037378039692091e-03 5.213640177564305561e-03 2.984902371676682702e-03 1.650070596113882657e-03 8.793378232402783564e-04 4.512983057865935710e-04 2.229420777195604230e-04 1.059856336205955218e-04 4.848875061936671227e-05 2.135344052245070179e-05 9.054908468826695816e-06 3.699082691585929404e-06 1.456594016511932583e-06 5.532038596993982542e-07 2.027781721089197611e-07 7.178720290509925053e-08 2.456245144344784048e-08 8.128471673185487789e-09 2.603597271323955120e-09 8.077570847160257437e-10 2.429077402744274097e-10 7.085375110905377949e-11 2.006075160243893945e-11 5.516837162790384142e-12 1.474621983493442224e-12 3.833545065953597233e-13 9.698935187484401322e-14 2.389559344749358460e-14 5.736418816128961377e-15 1.342593312398419156e-15 3.065296220237607195e-16 6.830634400636077500e-17 1.486412049965128740e-17 3.160303578191238759e-18 6.568174381232637695e-19 1.335042111396681692e-19 2.655101975831762944e-20 5.168880169559995544e-21 9.852858171728103520e-22 1.831029547863903772e-22 2.832132376280654405e-23 -2.327255324505472780e-23
9.181045028560702592e-02 9.128183539257747614e-02 8.969599071348881292e-02 8.649930453032063371e-02 8.045212164883915051e-02 6.865447938104225767e-02 3.777472954327219107e-02 2.337672416856232185e-02 1.449621936032698816e-02 8.816034458813796354e-03 5.213638659310653421e-03 2.984901578698495248e-03 1.650070186851749577e-03 8.793376164099352479e-04 4.512982039977393701e-04 2.229420291073040043e-04 1.059856111410920607e-04 4.848874056808883450e-05 2.135343618037352791e-05 9.054906657315458171e-06 3.699081961782802836e-06 1.456593732563234857e-06 5.532037529756323567e-07 2.027781333440491366e-07 7.178718929135232498e-08 2.456244681844152390e-08 8.128470152307551220e-09 2.603596786941217984e-09 8.077569352068080834e-10 2.429076955227378336e-10 7.085373811060156262e-11 2.006074793644031594e-11 5.516836158205042741e-12 1.474621715856040988e-12 3.833544372305454754e-13 9.698933437534049072e-14 2.389558914755715178e-14 5.736417786459713585e-15 1.342593071975442040e-15 3.065295672549503706e-16 6.830633182769170524e-17 1.486411785481351365e-17 3.160303016952147198e-18 6.568173216953481533e-19 1.335041875168895432e-19 2.655101506837271422e-20 5.168879258058384954e-21 9.852856437048424931e-22 1.831029226001564001e-22 2.832131879368788151e-23 -2.327254914180163057e-23
9.177742523019265242e-02 9.124879150253321913e-02 8.966289031955497479e-02 8.646609091155650628e-02 8.041869743911719826e-02 6.862068291833001155e-02 3.777463943423410575e-02 2.337670033094320018e-02 1.449620878438038184e-02 8.816029158211235311e-03 5.213635902531872472e-03 2.984900138843184746e-03 1.650069443731331945e-03 8.793372408563742337e-04 4.512980191739501758e-04 2.229419408392738580e-04 1.059855703237833671e-04 4.848872231741388315e-05 2.135342829621776680e-05 9.054903368051763719e-06 3.699080636637855975e-06 1.456593216981476678e-06 5.532035591912360546e-07 2.027780629564741346e-07 7.178716457209945177e-08 2.456243842055508018e-08 8.128467390763142264e-09 2.603595907419996955e-09 8.077566637344360402e-10 2.429076142645544582e-10 7.085371450857425856e-11 2.006074127987852580e-11 5.516834334122448802e-12 1.474621229891623966e-12 3.833543112809151504e-13 9.698930260049869066e-14 2.389558133991843949e-14 5.736415916830812235e-15 1.342592635425797050e-15 3.065294678081122772e-16 6.830630971419080645e-17 1.486411305243143278e-17 3.160301997878464363e-18 6.568171102905743304e-19 1.335041446236694148e-19 2.655100655257360383e-20 5.168877602993156132e-21 9.852853287292041319e-22 1.831028641577845195e-22 2.832130977097698473e-23 -2.327254169129219354e-23
9.173534566483308728e-02 9.120668809760078266e-02 8.962071539590388269e-02 8.642377295426455219e-02 8.037611494445348614e-02 6.857764901902903276e-02 3.777448826552092659e-02 2.337666030317645666e-02 1.449619102535408197e-02 8.816020257485743597e-03 5.213631273371967245e-03 2.984897721049878470e-03 1.650068195889475625e-03 8.793366102298209776e-04 4.512977088192999392e-04 2.229417926202885956e-04 1.059855017836774303e-04 4.848869167102293383e-05 2.135341505720466716e-05 9.054897844745677540e-06 3.699078411464701346e-06 1.456592351220573574e-06 5.532032337899744045e-07 2.027779447622013267e-07 7.178712306372034544e-08 2.456242431888883450e-08 8.128462753598984593e-09 2.603594430534729860e-09 8.077562078801148456e-10 2.429074778164364172e-10 7.085367487623140913e-11 2.006073010223104621e-11 5.516831271136991777e-12 1.474620413863907807e-12 3.833540997872620825e-13 9.698924924442803537e-14 2.389556822939132973e-14 5.736412777364292610e-15 1.342591902374982549e-15 3.065293008177433720e-16 6.830627258136933861e-17 1.486410498830822164e-17 3.160300286657736412e-18 6.568167553012992140e-19 1.335040725977026675e-19 2.655099225290904646e-20 5.168874823820280061e-21 9.852847998245207522e-22 1.831027660218011650e-22 2.832129462010983093e-23 -2.327252918045394611e-23
9.168421958915611014e-02 9.115553329864961585e-02 8.956947442713011909e-02 8.637236007365704793e-02 8.032438639463053420e-02 6.852540650189664628e-02 3.777424988099047781e-02 2.337659709964265420e-02 1.449616298382989596e-02 8.816006203214550585e-03 5.213623963912162457e-03 2.984893903344902968e-03 1.650066225542093194e-03 8.793356144678501603e-04 4.512972187679747905e-04 2.229415585818629933e-04 1.059853935585479835e-04 4.848864328023553074e-05 2.135339415274366056e-05 9.054889123420481497e-06 3.699074897906200500e-06 1.456590984180173508e-06 5.532027199798991379e-07 2.027777581329045913e-07 7.178705752179940172e-08 2.456240205229305231e-08 8.128455431495409353e-09 2.603592098526094377e-09 8.077554880840380257e-10 2.429072623642266237e-10 7.085361229657896269e-11 2.006071245267390884e-11 5.516826434668806730e-12 1.474619125352366754e-12 3.833537658378028452e-13 9.698916499494488223e-14 2.389554752780804860e-14 5.736407820132062476e-15 1.342590744884341212e-15 3.065290371391735418e-16 6.830621394847118997e-17 1.486409225502011711e-17 3.160297584632228194e-18 6.568161947715812885e-19 1.335039588683653744e-19 2.655096967367215469e-20 5.168870435493327501e-21 9.852839646815548576e-22 1.831026110646256254e-22 2.832127069681976550e-23 -2.327250942578218093e-23
9.162405486373259578e-02 9.109533511362431779e-02 8.950917586329951159e-02 8.631186185098675689e-02 8.026352479186643629e-02 6.846398839686508586e-02 3.777389264932602686e-02 2.337650223016426998e-02 1.449612089269225641e-02 8.815985107312554817e-03 5.213612992176530452e-03 2.984888172844279465e-03 1.650063267985308214e-03 8.793341197959121842e-04 4.512964831845157378e-04 2.229412072823193391e-04 1.059852311089832513e-04 4.848857064403117425e-05 2.135336277444132983e-05 9.054876032416357134e-06 3.699069623935906931e-06 1.456588932206213810e-06 5.532019487335552313e-07 2.027774779959991226e-07 7.178695914115139975e-08 2.456236862937671748e-08 8.128444440769192391e-09 2.603588598101902222e-09 8.077544076456626451e-10 2.429069389631342290e-10 7.085351836239295226e-11 2.006068596008835281e-11 5.516819174965591065e-12 1.474617191252710254e-12 3.833532645683011469e-13 9.698903853360353538e-14 2.389551645402687821e-14 5.736400379157737767e-15 1.342589007451486801e-15 3.065286413486622628e-16 6.830612593849429952e-17 1.486407314192104134e-17 3.160293528799910867e-18 6.568153533973853354e-19 1.335037881567562061e-19 2.655093578146854864e-20 5.168863848465052619e-21 9.852827111035065213e-22 1.831023784686256264e-22 2.832123478714609488e-23 -2.327247977334708328e-23
9.155485915155520127e-02 9.102610137902857057e-02 8.943982806144870623e-02 8.624228797507448030e-02 8.019354385220871240e-02 6.839343180844044412e-02 3.777337955653822799e-02 2.337636570050921625e-02 1.449606031720306921e-02 8.815954747055897156e-03 5.213597202141398608e-03 2.984879925757859005e-03 1.650059011597346942e-03 8.793319687282146304e-04 4.512954245642256763e-04 2.229407017069711782e-04 1.059849973184685124e-04 4.848846610908468614e-05 2.135331761611640829e-05 9.054857192396467374e-06 3.699062033860488172e-06 1.456585979091843380e-06 5.532008387883244845e-07 2.027770748347650451e-07 7.178681755586433014e-08 2.456232052852191190e-08 8.128428623378269187e-09 2.603583560438592622e-09 8.077528527241658082e-10 2.429064735378707464e-10 7.085338317625885112e-11 2.006064783307190439e-11 5.516808727105618408e-12 1.474614407777690746e-12 3.833525431622761402e-13 9.698885653574868921e-14 2.389547173394488575e-14 5.736389670419690740e-15 1.342586507011014340e-15 3.065280717435598730e-16 6.830599927822658717e-17 1.486404563515038564e-17 3.160287691816103560e-18 6.568141425269226488e-19 1.335035424757652824e-19 2.655088700523004509e-20 5.168854368690047159e-21 9.852809070065178147e-22 1.831020437262108057e-22 2.832118310744848044e-23 -2.327243709880563290e-23
9.147664033206225065e-02 9.094784017395392273e-02 8.936143969962891120e-02 8.616364865637228532e-02 8.011445841933066692e-02 6.831377823852234632e-02 3.777266831404834518e-02 2.337617601317087609e-02 1.449597615511824360e-02 8.815912565118738664e-03 5.213575263750019027e-03 2.984868467395770854e-03 1.650053097841492787e-03 8.793289800690908464e-04 4.512939537338004486e-04 2.229399992684107622e-04 1.059846724935131133e-04 4.848832086982158532e-05 2.135325487382300205e-05 9.054831016356489027e-06 3.699051488323490853e-06 1.456581876078868574e-06 5.531992966469604210e-07 2.027765146885396896e-07 7.178662083936648265e-08 2.456225369790642405e-08 8.128406646929093447e-09 2.603576561183557522e-09 8.077506923391612034e-10 2.429058268828621710e-10 7.085319535063306861e-11 2.006059485995558620e-11 5.516794211002451268e-12 1.474610540458350292e-12 3.833515408513237222e-13 9.698860367059630866e-14 2.389540960051785639e-14 5.736374791855798131e-15 1.342583032935608067e-15 3.065272803425594164e-16 6.830582329830165471e-17 1.486400741764509917e-17 3.160279581996035244e-18 6.568124601611802816e-19 1.335032011301815911e-19 2.655081923623591793e-20 5.168841197628867649e-21 9.852784004204569091e-22 1.831015786399779338e-22 2.832111130442931407e-23 -2.327237780742022977e-23
