8.508830260393600298e-02 8.464125072354138080e-02 8.330009508235747262e-02 8.050383121638388095e-02 7.499443574286140946e-02 6.383409020627547892e-02 3.354780308025401281e-02 1.991284268542341251e-02 1.179744740516728077e-02 6.817558388291457619e-03 3.808134355590913397e-03 2.046559065177137003e-03 1.055428798299426962e-03 5.215345830388871734e-04 2.467507860926382020e-04 1.117491027088276661e-04 4.844894272571284290e-05 2.011583260229142937e-05 8.002900958882920406e-06 3.052921127296441741e-06 1.117605795117130740e-06 3.929547297244062241e-07 1.328227072583213255e-07 4.320005676237209784e-08 1.353286195331511257e-08 4.086953170216661032e-09 1.191028798175869054e-09 3.352426676517690461e-10 9.122303948913018388e-11 2.401830734503001631e-11 6.124165012135845543e-12 1.513495183833029395e-12 3.628245009498853496e-13 8.443720448388548971e-14 1.909068832312031378e-14 4.196404370847883590e-15 8.974442180726657592e-16 1.868562079460851245e-16 3.790203657543888444e-17 7.494580629186576299e-18 1.445529299481837522e-18 2.721176882947971639e-19 5.002457518615663290e-20 8.985547416347768997e-21 1.577863909451893407e-21 2.710065376205299091e-22 4.554994632795137089e-23 7.494736825584419452e-24 1.202757191872907550e-24 1.557867401215201805e-25 -1.932034104622756092e-25
8.508243450539880459e-02 8.463537979167758130e-02 8.329421565051391141e-02 8.049793411894479167e-02 7.498850414871542636e-02 6.382809215507138922e-02 3.354779510390527852e-02 1.991284064895783995e-02 1.179744653718451525e-02 6.817557972938519811e-03 3.808134150686632354e-03 2.046558964338366943e-03 1.055428749585703369e-03 5.215345601435668766e-04 2.467507756783856795e-04 1.117490981387861908e-04 4.844894079458094598e-05 2.011583181730517016e-05 8.002900652065497985e-06 3.052921011991070594e-06 1.117605753442008380e-06 3.929547152315299304e-07 1.328227024061518501e-07 4.320005519736620476e-08 1.353286146666414486e-08 4.086953024207026582e-09 1.191028755874087861e-09 3.352426558076053429e-10 9.122303628157324091e-11 2.401830650417419215e-11 6.124164798588788650e-12 1.513495131251696952e-12 3.628244883875954716e-13 8.443720156961506272e-14 1.909068766617358110e-14 4.196404226843464733e-15 8.974441873567500384e-16 1.868562015666813195e-16 3.790203528450656863e-17 7.494580374502389315e-18 1.445529250466150450e-18 2.721176790870491668e-19 5.002457349688604943e-20 8.985547113512571968e-21 1.577863856375560585e-21 2.710065285213698791e-22 4.554994480137853462e-23 7.494736574852237023e-24 1.202757151705590775e-24 1.557867349295241129e-25 -1.932034039958314105e-25
8.506741833683939547e-02 8.462035638777092028e-02 8.327917054056545310e-02 8.048284392235688367e-02 7.497332604713431714e-02 6.381274625300450976e-02 3.354777117485908261e-02 1.991283453956111532e-02 1.179744393323621694e-02 6.817556726879703786e-03 3.808133535973789660e-03 2.046558661822056764e-03 1.055428603444532373e-03 5.215344914576062032e-04 2.467507444356280039e-04 1.117490844286617922e-04 4.844893500118526878e-05 2.011582946234639254e-05 8.002899731613227335e-06 3.052920666074957576e-06 1.117605628416641725e-06 3.929546717529008903e-07 1.328226878496434238e-07 4.320005050234851888e-08 1.353286000671124340e-08 4.086952586178124884e-09 1.191028628968743662e-09 3.352426202751142334e-10 9.122302665890242490e-11 2.401830398160671965e-11 6.124164157947618777e-12 1.513494973507699219e-12 3.628244507007257873e-13 8.443719282680383224e-14 1.909068569533337990e-14 4.196403794830205794e-15 8.974440952090030733e-16 1.868561824284698306e-16 3.790203141170962117e-17 7.494579610449823738e-18 1.445529103419089814e-18 2.721176514638053196e-19 5.002456842907429903e-20 8.985546205006980881e-21 1.577863697146562309e-21 2.710065012238898362e-22 4.554994022166000821e-23 7.494735822655688269e-24 1.202757031203640450e-24 1.557867193535359330e-25 -1.932033845964988832e-25
8.504325498968964836e-02 8.459618144295173725e-02 8.325496080273797617e-02 8.045856199073105064e-02 7.494890377916096913e-02 6.378806077844556555e-02 3.354772205823366299e-02 1.991282199679641693e-02 1.179743858725372692e-02 6.817554168684032863e-03 3.808132273950091875e-03 2.046558040747080160e-03 1.055428303412362474e-03 5.215343504432855401e-04 2.467506802933170751e-04 1.117490562813681194e-04 4.844892310717139168e-05 2.011582462754581981e-05 8.002897841897285895e-06 3.052919955898872732e-06 1.117605371735843359e-06 3.929545824899788407e-07 1.328226579646973090e-07 4.320004086333717597e-08 1.353285700938441556e-08 4.086951686891728348e-09 1.191028368428289161e-09 3.352425473258510267e-10 9.122300690327210364e-11 2.401829880270052020e-11 6.124162842692215987e-12 1.513494649654569401e-12 3.628243733284585851e-13 8.443717487755176238e-14 1.909068164913970549e-14 4.196402907894100690e-15 8.974439060269319594e-16 1.868561431371506001e-16 3.790202346074201420e-17 7.494578041827124785e-18 1.445528801527091204e-18 2.721175947524616652e-19 5.002455802470578147e-20 8.985544339817922373e-21 1.577863370244681008e-21 2.710064451813496935e-22 4.554993081936131448e-23 7.494734278373750433e-24 1.202756783809541472e-24 1.557866873755677944e-25 -1.932033447690900982e-25
8.500994669146094695e-02 8.456285724861724307e-02 8.322158892008610365e-02 8.042509131224734320e-02 7.491524190510749637e-02 6.375404981934978954e-02 3.354763292478060016e-02 1.991279922223860785e-02 1.179742888025618434e-02 6.817549523624556913e-03 3.808129982422582029e-03 2.046556913026192134e-03 1.055427758626994615e-03 5.215340943956099651e-04 2.467505638264946692e-04 1.117490051727337863e-04 4.844890151053691065e-05 2.011581584872455247e-05 8.002894410633007110e-06 3.052918666391921908e-06 1.117604905665979874e-06 3.929544204102313187e-07 1.328226037009061453e-07 4.320002336123782736e-08 1.353285156696819345e-08 4.086950054006437976e-09 1.191027895350215866e-09 3.352424148677385525e-10 9.122297103185370309e-11 2.401828939906694299e-11 6.124160454508430683e-12 1.513494061616079330e-12 3.628242328392459267e-13 8.443714228607710165e-14 1.909067430223642921e-14 4.196401297433915815e-15 8.974435625183193167e-16 1.868560717936738004e-16 3.790200902371928258e-17 7.494575193589932859e-18 1.445528253364671268e-18 2.721174917784582873e-19 5.002453913290397198e-20 8.985540953088373887e-21 1.577862776670396346e-21 2.710063434217318522e-22 4.554991374707434126e-23 7.494731474333455504e-24 1.202756334602043753e-24 1.557866293113575410e-25 -1.932032724522045451e-25
8.496749789337408598e-02 8.452038834406402912e-02 8.317905969613380301e-02 8.038243738681685735e-02 7.487234809224597998e-02 6.371073412348919607e-02 3.354748339519244421e-02 1.991276097955704816e-02 1.179741258036246312e-02 6.817541723681999621e-03 3.808126134509070334e-03 2.046555019366610995e-03 1.055426843827841953e-03 5.215336644424184258e-04 2.467503682563401430e-04 1.117489193515218464e-04 4.844886524563951456e-05 2.011580110739717847e-05 8.002888648881073053e-06 3.052916501062000333e-06 1.117604123045134286e-06 3.929541482471890892e-07 1.328225125815721607e-07 4.319999397184935080e-08 1.353284242810541234e-08 4.086947312078210273e-09 1.191027100961207113e-09 3.352421924451099679e-10 9.122291079684713279e-11 2.401827360855876354e-11 6.124156444288855052e-12 1.513493074186425665e-12 3.628239969308534705e-13 8.443708755872656870e-14 1.909066196537363028e-14 4.196398593161687819e-15 8.974429857013299836e-16 1.868559519942615766e-16 3.790198478118293046e-17 7.494570410852169477e-18 1.445527332894596229e-18 2.721173188653109921e-19 5.002450740993725918e-20 8.985535266118419920e-21 1.577861779945065213e-21 2.710061725477720461e-22 4.554988507942250767e-23 7.494726765810758610e-24 1.202755580296295750e-24 1.557865318103862239e-25 -1.932031510182502543e-25
8.491591613134726046e-02 8.446878237747991458e-02 8.312738111587789080e-02 8.033060908710955295e-02 7.482023397584293412e-02 6.365814190809697404e-02 3.354724760094460190e-02 1.991270059468342943e-02 1.179738684281555865e-02 6.817529407552236007e-03 3.808120058640964822e-03 2.046552029271221391e-03 1.055425399356446810e-03 5.215329855446105547e-04 2.467500594502663319e-04 1.117487838394706811e-04 4.844880798321345150e-05 2.011577783077836992e-05 8.002879551050031805e-06 3.052913081996704878e-06 1.117602887283430663e-06 3.929537185005568950e-07 1.328223687037440973e-07 4.319994756587576188e-08 1.353282799780086184e-08 4.086942982561441686e-09 1.191025846617452395e-09 3.352418412387954561e-10 9.122281568550420541e-11 2.401824867527630358e-11 6.124150112134356257e-12 1.513491515030611168e-12 3.628236244304510449e-13 8.443700114399624137e-14 1.909064248541226273e-14 4.196394323103753065e-15 8.974420749047275585e-16 1.868557628304531843e-16 3.790194650210957716e-17 7.494562858887819915e-18 1.445525879468226241e-18 2.721170458346754903e-19 5.002445731923074146e-20 8.985526286367349487e-21 1.577860206111291862e-21 2.710059027370227241e-22 4.554983981307141996e-23 7.494719331032252771e-24 1.202754389244124013e-24 1.557863778559138719e-25 -1.932029592734895086e-25
8.485521263141367065e-02 8.440805071136595061e-02 8.306656495122274886e-02 8.026961926401632308e-02 7.475891576457577292e-02 6.359630940020626066e-02 3.354689426142697106e-02 1.991260995611604523e-02 1.179734821002683016e-02 6.817510920659838880e-03 3.808110938568502399e-03 2.046547541040752254e-03 1.055423231157419373e-03 5.215319664965540041e-04 2.467495959220953532e-04 1.117485804313670609e-04 4.844872203039953407e-05 2.011574289179465010e-05 8.002865894900786732e-06 3.052907949865001861e-06 1.117601032363627896e-06 3.929530734364171676e-07 1.328221527382843909e-07 4.319987790894766116e-08 1.353280633742790335e-08 4.086936483810943078e-09 1.191023963805212124e-09 3.352413140662802180e-10 9.122267292017106858e-11 2.401821124957849778e-11 6.124140607356889173e-12 1.513489174685125475e-12 3.628230652947757221e-13 8.443687143256928318e-14 1.909061324533263721e-14 4.196387913602603823e-15 8.974407077682715919e-16 1.868554788891869817e-16 3.790188904392743073e-17 7.494551523134193415e-18 1.445523697826139391e-18 2.721166360064645893e-19 5.002438213138762883e-20 8.985512807457492927e-21 1.577857843733598225e-21 2.710054977419675439e-22 4.554977186674796744e-23 7.494708171178332446e-24 1.202752601434534606e-24 1.557861467650443960e-25 -1.932026714581189690e-25
8.478540249327039258e-02 8.433820860608952363e-02 8.299662694454691680e-02 8.019948493023933145e-02 7.468841442398760355e-02 6.352528094166685901e-02 3.354638677704347566e-02 1.991247951542394340e-02 1.179729261164975083e-02 6.817484315180687496e-03 3.808097813369384303e-03 2.046541081777401069e-03 1.055420110780011089e-03 5.215304999267664091e-04 2.467489288323501478e-04 1.117482876951687284e-04 4.844859833079495848e-05 2.011569260910412251e-05 8.002846241554141852e-06 3.052900563920000234e-06 1.117598362842104370e-06 3.929521450875691053e-07 1.328218419299812976e-07 4.319977766165793528e-08 1.353277516473949471e-08 4.086927131085217025e-09 1.191021254141762059e-09 3.352405553819673088e-10 9.122246745835910972e-11 2.401815738810139224e-11 6.124126928484153321e-12 1.513485806559098017e-12 3.628222606104049528e-13 8.443668475737910271e-14 1.909057116424860791e-14 4.196378689319976659e-15 8.974387402433741154e-16 1.868550702529367056e-16 3.790180635254386736e-17 7.494535209197331203e-18 1.445520558099171314e-18 2.721160461990428573e-19 5.002427392422496892e-20 8.985493409180603059e-21 1.577854443899540351e-21 2.710049148902126480e-22 4.554967408127242521e-23 7.494692110388436243e-24 1.202750028494554135e-24 1.557858141888338866e-25 -1.932022572464061887e-25
8.470650438957692818e-02 8.425927491918784595e-02 8.291758650802057151e-02 8.012022695962839336e-02 7.460875537554960413e-02 6.344510859680205228e-02 3.354568333788694734e-02 1.991229828802826979e-02 1.179721536469469610e-02 6.817447350077107844e-03 3.808079577462271815e-03 2.046532107390486039e-03 1.055415775380555855e-03 5.215284622989748700e-04 2.467480019887089782e-04 1.117478809721948247e-04 4.844842646453105539e-05 2.011562274712716059e-05 8.002818935502506139e-06 3.052890302003269335e-06 1.117594653850394697e-06 3.929508552540544691e-07 1.328214100977231973e-07 4.319963837961748248e-08 1.353273185388534099e-08 4.086914136551573093e-09 1.191017489376866310e-09 3.352395012775868856e-10 9.122218199285516496e-11 2.401808255378685995e-11 6.124107923266876739e-12 1.513481126936075973e-12 3.628211425941804057e-13 8.443642539370726063e-14 1.909051269742959749e-14 4.196365873241680261e-15 8.974360065941247670e-16 1.868545024999235761e-16 3.790169146238819619e-17 7.494512542860445139e-18 1.445516195810035290e-18 2.721152267295306305e-19 5.002412358282916195e-20 8.985466457507808322e-21 1.577849720221446818e-21 2.710041050847842050e-22 4.554953821960823048e-23 7.494669795769210721e-24 1.202746453690533817e-24 1.557853521124590624e-25 -1.932016817468991815e-25
