5.971730944416987069e-02 5.956459044503589068e-02 5.910643344763397838e-02 5.785285417655464807e-02 5.459144658411214934e-02 4.628616448961081487e-02 1.903715721952320070e-02 8.859615890982648276e-03 3.983748120985180705e-03 1.681870041382321638e-03 6.604293425110293334e-04 2.405093298123057728e-04 8.123462325743605994e-05 2.548885007839702847e-05 7.447359635456281671e-06 2.031939706651568462e-06 5.192258099163732502e-07 1.246308878429927984e-07 2.818234822049740884e-08 6.020328746274109736e-09 1.218163185640575989e-09 2.340564731092319822e-10 4.280453980921775862e-11 7.467495275025450684e-12 1.245313231399960130e-12 1.989057356050292021e-13 3.048422623672878575e-14 4.490632700387029822e-15 6.368607279722838511e-16 8.708517000116142070e-17 1.149810483331698287e-17 1.467825427141946245e-18 1.814008540609607536e-19 2.172907007715889703e-20 2.525641181393484831e-21 2.851651342443526193e-22 3.130809858763164293e-23 3.345577274680796875e-24 3.482868843419502398e-25 3.535353438649485638e-26 3.502014338955739059e-27 3.387934410560957507e-28 3.203396646283189985e-29 2.962489273462653758e-30 2.681457229508875971e-31 2.377045400172543454e-32 2.065040987471679384e-33 1.759139736629136660e-34 1.467902782712194809e-35 9.001173677607137441e-37 -3.692852785359697037e-36
5.971127867936212169e-02 5.955855871960960557e-02 5.910039884035207108e-02 5.784681171926052412e-02 5.458538393729356342e-02 4.628005361167898679e-02 1.903714979189802259e-02 8.859614343594911234e-03 3.983747604537710846e-03 1.681869856065468629e-03 6.604292768173021825e-04 2.405093074978225038e-04 8.123461608784977839e-05 2.548884791117409795e-05 7.447359020174753958e-06 2.031939542553126545e-06 5.192257687494650474e-07 1.246308781110500232e-07 2.818234604793243473e-08 6.020328287254030095e-09 1.218163093649122340e-09 2.340564555835758636e-10 4.280453662842735275e-11 7.467494723946015210e-12 1.245313140082468036e-12 1.989057211055146665e-13 3.048422402684691491e-14 4.490632376557932967e-15 6.368606822771924832e-16 8.708516378290756356e-17 1.149810401614063806e-17 1.467825323297827411e-18 1.814008412846212920e-19 2.172906855345601805e-20 2.525641005054807235e-21 2.851651144196117106e-22 3.130809642034684157e-23 3.345577044066018154e-24 3.482868604355153009e-25 3.535353197006653920e-26 3.502014100602225368e-27 3.387934180947036339e-28 3.203396430096576283e-29 2.962489074384515849e-30 2.681457050085495181e-31 2.377045241800416535e-32 2.065040850480029231e-33 1.759139620436007766e-34 1.467902686176619639e-35 9.001173088509480654e-37 -3.692852542120801599e-36
5.969584628214546357e-02 5.954312387255297767e-02 5.908495664377551998e-02 5.783134951880640473e-02 5.456987039422440955e-02 4.626441886947760262e-02 1.903712750902248133e-02 8.859609701431698375e-03 3.983746055195299535e-03 1.681869300114909819e-03 6.604290797361208384e-04 2.405092405543726968e-04 8.123459457909094732e-05 2.548884140950529283e-05 7.447357174330173360e-06 2.031939050257800371e-06 5.192256452487404392e-07 1.246308489152217504e-07 2.818233953023750907e-08 6.020326910193791998e-09 1.218162817674761186e-09 2.340564030066075594e-10 4.280452708605613514e-11 7.467493070707710404e-12 1.245312866129991755e-12 1.989056776069710094e-13 3.048421739720132133e-14 4.490631405070643190e-15 6.368605451919181823e-16 8.708514512814599214e-17 1.149810156461160365e-17 1.467825011765470716e-18 1.814008029556029072e-19 2.172906398234739013e-20 2.525640476038774448e-21 2.851650549453888435e-22 3.130808991849243747e-23 3.345576352221683462e-24 3.482867887162106681e-25 3.535352472078159339e-26 3.502013385541685729e-27 3.387933492105273283e-28 3.203395781536734056e-29 2.962488477150102119e-30 2.681456511815353249e-31 2.377044766684035503e-32 2.065040439505078428e-33 1.759139271856621298e-34 1.467902396569894663e-35 9.001171321216506954e-37 -3.692851812404114617e-36
5.967101325299236508e-02 5.951828692634338058e-02 5.906010794639644096e-02 5.780646888503200576e-02 5.454490811146103096e-02 4.623926825520019435e-02 1.903708177223347592e-02 8.859600170941249464e-03 3.983742874350149760e-03 1.681868158732064160e-03 6.604286751226430248e-04 2.405091031174922441e-04 8.123455042097290789e-05 2.548882806138681099e-05 7.447353384756596444e-06 2.031938039560911996e-06 5.192253916980919786e-07 1.246307889753211409e-07 2.818232614921667426e-08 6.020324083048299242e-09 1.218162251091214341e-09 2.340562950645332752e-10 4.280450749528504254e-11 7.467489676560442637e-12 1.245312303697433307e-12 1.989055883031712056e-13 3.048420378634230001e-14 4.490629410578419903e-15 6.368602637517833291e-16 8.708510682936718924e-17 1.149809653154978765e-17 1.467824372180298589e-18 1.814007242649910726e-19 2.172905459772576648e-20 2.525639389953159656e-21 2.851649328430446052e-22 3.130807656999241057e-23 3.345574931844734831e-24 3.482866414743497204e-25 3.535350983778445203e-26 3.502011917501180511e-27 3.387932077892688043e-28 3.203394450024128282e-29 2.962487251010123443e-30 2.681455406730776875e-31 2.377043791256000675e-32 2.065039595761307294e-33 1.759138556212795517e-34 1.467901801998689776e-35 9.001167692911561741e-37 -3.692850314274091020e-36
5.963678208584317214e-02 5.948405041033308360e-02 5.902585538380284574e-02 5.777217280973309665e-02 5.451050144337846876e-02 4.620461548679662134e-02 1.903699877670640347e-02 8.859582865941179400e-03 3.983737098715082331e-03 1.681866086259833004e-03 6.604279404433694442e-04 2.405088535656580502e-04 8.123447024060338902e-05 2.548880382445934355e-05 7.447346503815135023e-06 2.031936204381808164e-06 5.192249313119319069e-07 1.246306801390747929e-07 2.818230185254495179e-08 6.020318949641263582e-09 1.218161222313603200e-09 2.340560990680385725e-10 4.280447192321989356e-11 7.467483513616301655e-12 1.245311282456993641e-12 1.989054261492372469e-13 3.048417907233966683e-14 4.490625789066640416e-15 6.368597527250895316e-16 8.708503728811893213e-17 1.149808739273616185e-17 1.467823210849494652e-18 1.814005813820171041e-19 2.172903755753993243e-20 2.525637417886352222e-21 2.851647111349427995e-22 3.130805233236923124e-23 3.345572352786323897e-24 3.482863741190102653e-25 3.535348281388831246e-26 3.502009251897352890e-27 3.387929510027239593e-28 3.203392032321683475e-29 2.962485024638690692e-30 2.681453400166458004e-31 2.377042020116358897e-32 2.065038063728204964e-33 1.759137256777980544e-34 1.467900722402248352e-35 9.001161104793800475e-37 -3.692847594034987777e-36
5.959315783681659595e-02 5.944041942946109991e-02 5.898220420739461872e-02 5.772846703539113999e-02 5.446665801091780945e-02 4.616048103866057101e-02 1.903685955662075963e-02 8.859553807700268693e-03 3.983727400333974579e-03 1.681862606185196337e-03 6.604267067769045620e-04 2.405084345205178828e-04 8.123433560245281210e-05 2.548876312602760743e-05 7.447334949399289931e-06 2.031933122765236306e-06 5.192241582355290603e-07 1.246304973822014105e-07 2.818226105378561375e-08 6.020310329668793045e-09 1.218159494799160944e-09 2.340557699524228895e-10 4.280441219091557720e-11 7.467473164853699716e-12 1.245309567598853197e-12 1.989051538617484627e-13 3.048413757279908480e-14 4.490619707855181508e-15 6.368588946134522996e-16 8.708492051505150411e-17 1.149807204691867820e-17 1.467821260752750981e-18 1.814003414541499306e-19 2.172900894380559595e-20 2.525634106408610662e-21 2.851643388445907536e-22 3.130801163275914178e-23 3.345568022053425261e-24 3.482859251782011739e-25 3.535343743559190779e-26 3.502004775838086199e-27 3.387925198089402810e-28 3.203387972536269625e-29 2.962481286134675749e-30 2.681450030760676021e-31 2.377039046033679156e-32 2.065035491151196863e-33 1.759135074778039665e-34 1.467898909553031655e-35 9.001150042082114292e-37 -3.692843026232490277e-36
5.954014930774112480e-02 5.938740284778661060e-02 5.892916346792306109e-02 5.767536123872787218e-02 5.441338988513353542e-02 4.610689327294550943e-02 1.903664004719580333e-02 8.859507925104436604e-03 3.983712086602974288e-03 1.681857111144517561e-03 6.604247588155052811e-04 2.405077728473580434e-04 8.123412300849329926e-05 2.548869886310011528e-05 7.447316704945794733e-06 2.031928256884152456e-06 5.192229375456969791e-07 1.246302088085708869e-07 2.818219663242517922e-08 6.020296718706700065e-09 1.218156767048679073e-09 2.340552502778724070e-10 4.280431787342516676e-11 7.467456824125845338e-12 1.245306859832565151e-12 1.989047239189605321e-13 3.048407204489531617e-14 4.490610105603261453e-15 6.368575396524804508e-16 8.708473613000985567e-17 1.149804781582431440e-17 1.467818181543791132e-18 1.813999626072823797e-19 2.172896376262750879e-20 2.525628877574614132e-21 2.851637509969251046e-22 3.130794736794323058e-23 3.345561183812135225e-24 3.482852162992026780e-25 3.535336578311377297e-26 3.501997708125856637e-27 3.387918389525398410e-28 3.203381562121725633e-29 2.962475383024482572e-30 2.681444710457784181e-31 2.377034349947236355e-32 2.065031429043526329e-33 1.759131629392840160e-34 1.467896047058035434e-35 9.001132574023118235e-37 -3.692835813657035904e-36
5.947777013178310451e-02 5.932501437411900197e-02 5.886674710112671516e-02 5.761287011635642802e-02 5.435071467278001361e-02 4.604388945899150903e-02 1.903631116335588458e-02 8.859439054957320148e-03 3.983689100309073874e-03 1.681848862933156248e-03 6.604218348678943381e-04 2.405067796559529753e-04 8.123380389845118405e-05 2.548860240246148158e-05 7.447289319454337193e-06 2.031920953044823358e-06 5.192211052520422219e-07 1.246297756504943864e-07 2.818209993393709393e-08 6.020276288223776081e-09 1.218152672609139493e-09 2.340544702299567701e-10 4.280417629988924884e-11 7.467432296176070381e-12 1.245302795389579564e-12 1.989040785612043328e-13 3.048397368543258602e-14 4.490595692318237401e-15 6.368555058130108754e-16 8.708445936220071975e-17 1.149801144418093396e-17 1.467813559553136735e-18 1.813993939460701656e-19 2.172889594423971538e-20 2.525621028928096316e-21 2.851628686188303332e-22 3.130785090440390289e-23 3.345550919393652114e-24 3.482841522491835956e-25 3.535325823045436578e-26 3.501987099263847506e-27 3.387908169653047014e-28 3.203371939884350169e-29 2.962466522267083117e-30 2.681436724512728796e-31 2.377027300970985043e-32 2.065025331689676781e-33 1.759126457759142239e-34 1.467891750361179382e-35 9.001106353905666032e-37 -3.692824987349842469e-36
5.940603956450022510e-02 5.925327335307348231e-02 5.879497471879321924e-02 5.754101417585375661e-02 5.427865630722491369e-02 4.597151648447716371e-02 1.903583889469968871e-02 8.859339942478571678e-03 3.983656019694324646e-03 1.681836992521504575e-03 6.604176268639458999e-04 2.405053503019802827e-04 8.123334465022766834e-05 2.548846358079281312e-05 7.447249907520391968e-06 2.031910441695318388e-06 5.192184682990471141e-07 1.246291522692066774e-07 2.818196076988781121e-08 6.020246885603904556e-09 1.218146780078095263e-09 2.340533476204553905e-10 4.280397255368468016e-11 7.467396996663420943e-12 1.245296946027453407e-12 1.989031497915496440e-13 3.048383213094520307e-14 4.490574949370268721e-15 6.368525788031670691e-16 8.708406105047121521e-17 1.149795909975372787e-17 1.467806907792714712e-18 1.813985755544960898e-19 2.172879834307251803e-20 2.525609733509565326e-21 2.851615987400031755e-22 3.130771207841894970e-23 3.345536147304240799e-24 3.482826209162305320e-25 3.535310344549962286e-26 3.501971831466112100e-27 3.387893461671524871e-28 3.203358091992046537e-29 2.962453770262404102e-30 2.681425231498577272e-31 2.377017156400173971e-32 2.065016556651067231e-33 1.759119014975408951e-34 1.467885566747287413e-35 9.001068619085023588e-37 -3.692809406612954454e-36
5.932498283379739751e-02 5.917220511502854080e-02 5.871387195872198456e-02 5.745982008572570604e-02 5.419724539811382469e-02 4.588983111213010280e-02 1.903518441636077585e-02 8.859202242075699812e-03 3.983610058555856620e-03 1.681820500079942403e-03 6.604117803619827861e-04 2.405033643892251580e-04 8.123270658055393794e-05 2.548827070485917094e-05 7.447195149386350905e-06 2.031895837438740637e-06 5.192148045693081663e-07 1.246282861556178472e-07 2.818176741810191710e-08 6.020206034180499816e-09 1.218138593110496494e-09 2.340517878886454180e-10 4.280368947265622397e-11 7.467347952202483200e-12 1.245288819036403373e-12 1.989018593768392992e-13 3.048363545785415802e-14 4.490546129515137171e-15 6.368485120715619077e-16 8.708350764374270800e-17 1.149788637340193709e-17 1.467797665963032319e-18 1.813974384967488435e-19 2.172866273785685632e-20 2.525594039868326464e-21 2.851598343942978587e-22 3.130751919620800855e-23 3.345515623240758037e-24 3.482804933109496284e-25 3.535288839018224575e-26 3.501950618673418913e-27 3.387873026676561114e-28 3.203338851988569959e-29 2.962436052864390266e-30 2.681409263318238657e-31 2.377003061721647836e-32 2.065004364774927741e-33 1.759108674109303183e-34 1.467876975348286608e-35 9.001016191020514870e-37 -3.692787759024886709e-36
