1.139890023501007321e-01 1.132029002035547238e-01 1.108445937639166989e-01 1.064101048926875820e-01 9.873839619977188564e-02 8.505975864656249719e-02 5.331806966156522193e-02 3.666734335111199866e-02 2.544009571555557597e-02 1.750440472244316550e-02 1.186430333948117893e-02 7.893427551586253837e-03 5.143612712277828396e-03 3.277980579919802066e-03 2.040887592659680790e-03 1.240416231585363127e-03 7.355304612746150486e-04 4.253393891609531926e-04 2.397966812521378107e-04 1.317767200094671751e-04 7.057886602939736581e-05 3.684130739295893498e-05 1.874262412262192205e-05 9.293817747721277317e-06 4.492406742816443694e-06 2.117163403703561392e-06 9.729784424907420716e-07 4.361344850371787563e-07 1.907263061259967944e-07 8.139287161841634759e-08 3.390525026476631153e-08 1.379039856886483513e-08 5.478284263567424615e-09 2.126189331932473605e-09 8.064602432934766415e-10 2.990358264948986868e-10 1.084324315213535176e-10 3.846163296279284219e-11 1.334951562652875432e-11 4.535328629907623231e-12 1.508665003508093995e-12 4.915320703250011713e-13 1.568984615640479782e-13 4.908225338717103489e-14 1.505215419240983269e-14 4.526555479018869200e-15 1.335200362207404604e-15 3.862939151473024652e-16 1.092077425322931708e-16 2.865454230868831558e-17 1.803475567486693851e-18
1.138024796801650196e-01 1.130162389769614750e-01 1.106575168673508275e-01 1.062222908325520659e-01 9.854953201398859719e-02 8.487115069719877725e-02 5.331290511719679465e-02 3.666580374830619854e-02 2.543934153102382634e-02 1.750398213730079006e-02 1.186405415517662217e-02 7.893277794434903905e-03 5.143522419899665583e-03 3.277926455372675348e-03 2.040855518042987253e-03 1.240397511306520631e-03 7.355197287241294502e-04 4.253333564403717539e-04 2.397933611939960443e-04 1.317749328516865787e-04 7.057792577317815476e-05 3.684082414751990898e-05 1.874238158986504376e-05 9.293698910350249099e-06 4.492349902104631576e-06 2.117136865591452429e-06 9.729663478108265704e-07 4.361291039931555046e-07 1.907239686871092597e-07 8.139188013500981890e-08 3.390483950755382492e-08 1.379023232971446603e-08 5.478218523187042687e-09 2.126163922719711657e-09 8.064506421046519831e-10 2.990322787490758251e-10 1.084311492035766111e-10 3.846117946129309259e-11 1.334935865264939892e-11 4.535275435228914871e-12 1.508647350124132147e-12 4.915263313620574562e-13 1.568966334187064537e-13 4.908168258556070652e-14 1.505197945697553864e-14 4.526503020005675795e-15 1.335184912763664567e-15 3.862894520237198165e-16 1.092064825600172239e-16 2.865421226824992902e-17 1.803455504327495092e-18
1.135985714626925186e-01 1.128121843705205546e-01 1.104530230940047181e-01 1.060170282361434929e-01 9.834322780056174718e-02 8.466568460836156051e-02 5.330632531308812649e-02 3.666383075426613708e-02 2.543837489286445916e-02 1.750344049337194952e-02 1.186373476205035069e-02 7.893085841329239988e-03 5.143406686084616743e-03 3.277857080132063217e-03 2.040814405680609067e-03 1.240373516138034348e-03 7.355059720061764067e-04 4.253256238426689271e-04 2.397891056200320253e-04 1.317726421129976181e-04 7.057672057342599713e-05 3.684020473394396337e-05 1.874207071652829335e-05 9.293546587097547439e-06 4.492277044856853778e-06 2.117102849583028537e-06 9.729508450956174550e-07 4.361222066792740738e-07 1.907209726046708363e-07 8.139060927127332781e-08 3.390431300707067460e-08 1.379001924763748788e-08 5.478134258452998481e-09 2.126131353685583036e-09 8.064383354870505470e-10 2.990277313170534327e-10 1.084295055533557437e-10 3.846059817178199850e-11 1.334915744653801587e-11 4.535207251306263233e-12 1.508624722353132898e-12 4.915189752685333249e-13 1.568942901367162072e-13 4.908095094287324594e-14 1.505175548440136648e-14 4.526435779033341105e-15 1.335165109958017861e-15 3.862837312759597914e-16 1.092048675512480931e-16 2.865378922861260061e-17 1.803429787734101455e-18
1.133773340807999463e-01 1.125907941837700765e-01 1.102311744926804810e-01 1.057943893850791101e-01 9.811958478541553397e-02 8.444360039839464427e-02 5.329809374051557025e-02 3.666134676105556323e-02 2.543715765447497265e-02 1.750275840201524422e-02 1.186333254462757295e-02 7.892844109476944425e-03 5.143260938606842615e-03 3.277769713294538274e-03 2.040762631232814067e-03 1.240343298012253634e-03 7.354886475717204927e-04 4.253158858364710195e-04 2.397837463814732329e-04 1.317697572794992859e-04 7.057520280873736827e-05 3.683942467700415180e-05 1.874167921883590829e-05 9.293354759069782529e-06 4.492185292183858203e-06 2.117060011561338812e-06 9.729313217651422702e-07 4.361135205518200110e-07 1.907171994897899795e-07 8.138900880947582830e-08 3.390364995879790669e-08 1.378975090274144007e-08 5.478028139657487194e-09 2.126090337868067611e-09 8.064228371453542404e-10 2.990220045071062397e-10 1.084274356218052825e-10 3.845986612456659771e-11 1.334890405751526394e-11 4.535121383843140898e-12 1.508596226055150353e-12 4.915097113670377443e-13 1.568913391228007209e-13 4.908002954807856852e-14 1.505147342435453052e-14 4.526351099056550439e-15 1.335140171276846915e-15 3.862765268469140585e-16 1.092028336883908627e-16 2.865325647321975495e-17 1.803397401496053530e-18
1.131388291852159916e-01 1.123521316058601754e-01 1.099920388677926991e-01 1.055544531926448093e-01 9.787871323575414451e-02 8.420515418981414091e-02 5.328795943017333031e-02 3.665826763639550012e-02 2.543564840838188901e-02 1.750191264002549929e-02 1.186283380393103430e-02 7.892544364378754201e-03 5.143080212118118603e-03 3.277661378229585094e-03 2.040698430635176034e-03 1.240305827298321568e-03 7.354671651048824135e-04 4.253038106004656334e-04 2.397771008600055602e-04 1.317661800479903093e-04 7.057332075941100613e-05 3.683845739506248762e-05 1.874119375580276587e-05 9.293116889341590363e-06 4.492071517411908377e-06 2.117006891719855530e-06 9.729071125131696177e-07 4.361027496082437321e-07 1.907125207632828303e-07 8.138702420936141863e-08 3.390282776743610680e-08 1.378941815037249966e-08 5.477896550478282873e-09 2.126039477525299351e-09 8.064036189243740597e-10 2.990149031597131473e-10 1.084248688692345051e-10 3.845895837271130697e-11 1.334858985050027916e-11 4.535014906614625783e-12 1.508560890121270630e-12 4.914982239581261954e-13 1.568876798108824141e-13 4.907888700141532611e-14 1.505112366464206072e-14 4.526246094303849628e-15 1.335109246845336022e-15 3.862675932197326325e-16 1.092003116602096406e-16 2.865259584649159058e-17 1.803357241918910855e-18
1.128831236541617544e-01 1.120962651748429878e-01 1.097356897368866741e-01 1.052973051574435659e-01 9.762073237649013246e-02 8.395061704609954600e-02 5.327565828688191757e-02 3.665450279201785955e-02 2.543380249814999189e-02 1.750087815364622518e-02 1.186222375922691558e-02 7.892177720685636388e-03 5.142859148595454143e-03 3.277528862820798354e-03 2.040619900230324774e-03 1.240259992874288278e-03 7.354408875622197575e-04 4.252890400445812308e-04 2.397689719790349768e-04 1.317618043318598655e-04 7.057101861047343158e-05 3.683727420159304460e-05 1.874059992998553198e-05 9.292825923318110323e-06 4.491932346253859536e-06 2.116941914641423545e-06 9.728774993428292208e-07 4.360895744028661007e-07 1.907067976624415649e-07 8.138459661099872047e-08 3.390182204807827592e-08 1.378901112158747887e-08 5.477735588164412341e-09 2.125977264206999163e-09 8.063801108359204321e-10 2.990062166574479814e-10 1.084217291687088967e-10 3.845784799329320729e-11 1.334820550644389606e-11 4.534884661613791109e-12 1.508517666522063726e-12 4.914841723360138744e-13 1.568832036690773312e-13 4.907748941594703932e-14 1.505069583168623965e-14 4.526117650420145644e-15 1.335071419469363008e-15 3.862566654299068568e-16 1.091972266652331076e-16 2.865178775471559302e-17 1.803308117876422272e-18
1.126102893050249243e-01 1.118232684891433820e-01 1.094622060414986997e-01 1.050230370698104487e-01 9.734577005125970295e-02 8.368027351886850318e-02 5.326091448027681780e-02 3.664995526707680307e-02 2.543157203321899304e-02 1.749962806357640080e-02 1.186148655020445412e-02 7.891734643268810689e-03 5.142591997899914787e-03 3.277368719767019111e-03 2.040524996932416551e-03 1.240204602217154575e-03 7.354091312217776039e-04 4.252711898364331549e-04 2.397591482177501997e-04 1.317565162684439738e-04 7.056823645545614622e-05 3.683584430708415576e-05 1.873988228842055022e-05 9.292474289187570134e-06 4.491764157022782037e-06 2.116863389396857464e-06 9.728417116110832717e-07 4.360736520664853888e-07 1.906998812494825155e-07 8.138166283833968785e-08 3.390060662767475407e-08 1.378851922374315823e-08 5.477541063767992415e-09 2.125902078843652821e-09 8.063517010923599684e-10 2.989957189373282138e-10 1.084179348104983395e-10 3.845650608897002944e-11 1.334774102286965128e-11 4.534727259234542206e-12 1.508465430368098362e-12 4.914671908082006329e-13 1.568777942059326970e-13 4.907580041950554786e-14 1.505017879111840968e-14 4.525962424644623924e-15 1.335025704687810373e-15 3.862434590803560729e-16 1.091934984160074763e-16 2.865081116715847116e-17 1.803248750875472526e-18
1.123204028004961968e-01 1.115332201135264961e-01 1.091716720526174078e-01 1.047317469117465261e-01 9.705396256774356800e-02 8.339442035406248455e-02 5.324344188153774804e-02 3.664452182824618626e-02 2.542890590710413998e-02 1.749813367112462714e-02 1.186060523965606558e-02 7.891204948535832098e-03 5.142272618464035876e-03 3.277177266952755515e-03 2.040411538429458792e-03 1.240138381513653356e-03 7.353711657434248072e-04 4.252498494338540868e-04 2.397474036284224402e-04 1.317501942280736513e-04 7.056491030104352572e-05 3.683413482137806071e-05 1.873902432377759223e-05 9.292053898478089740e-06 4.491563080894769417e-06 2.116769509666216017e-06 9.727989260834426425e-07 4.360546163305010918e-07 1.906916124219416474e-07 8.137815540359662341e-08 3.389915354683489247e-08 1.378793114122132688e-08 5.477308502429463288e-09 2.125812191856229441e-09 8.063177361478890875e-10 2.989831685060088223e-10 1.084133985075481629e-10 3.845490178990855110e-11 1.334718571453927784e-11 4.534539078496486041e-12 1.508402979984379957e-12 4.914468887196119899e-13 1.568713269780991883e-13 4.907378115708157461e-14 1.504956064850931620e-14 4.525776846029628085e-15 1.334971050836914648e-15 3.862276703599883339e-16 1.091890411443281674e-16 2.864964361743409761e-17 1.803177775136071911e-18
1.120135457205785889e-01 1.112262036506696250e-01 1.088641774409427332e-01 1.044235389201080694e-01 9.674545469608876458e-02 8.309336533513043965e-02 5.322294553597232275e-02 3.663809308805752313e-02 2.542574981942038667e-02 1.749636446567334747e-02 1.185956181672970407e-02 7.890577806027946825e-03 5.141894478126175956e-03 3.276950587897856960e-03 2.040277203428949963e-03 1.240059975794719285e-03 7.353262142421054066e-04 4.252245821243909340e-04 2.397334978574078366e-04 1.317427088250620003e-04 7.056097207271435745e-05 3.683211075651175926e-05 1.873800847576075198e-05 9.291556146733667815e-06 4.491325002228004698e-06 2.116658353886057883e-06 9.727482670003899383e-07 4.360320775562015224e-07 1.906818219252950053e-07 8.137400251255765429e-08 3.389743306201498596e-08 1.378723483630909800e-08 5.477033143723883557e-09 2.125705763289393128e-09 8.062775207486574392e-10 2.989683084582271775e-10 1.084080274021225412e-10 3.845300225612631279e-11 1.334652821426077173e-11 4.534316267317996148e-12 1.508329037000728995e-12 4.914228504819094165e-13 1.568636695996472929e-13 4.907139029372740561e-14 1.504882875025596708e-14 4.525557115706424789e-15 1.334906339128399517e-15 3.862089760662352517e-16 1.091837636075918529e-16 2.864826120516435665e-17 1.803093737688525214e-18
1.116898046224321095e-01 1.109023078003405077e-01 1.085398173340656747e-01 1.040985236350465831e-01 9.642039964173412803e-02 8.277742609440497112e-02 5.319912316136191088e-02 3.663055364294003774e-02 2.542204630220961520e-02 1.749428813362613119e-02 1.185833720082992218e-02 7.889841740336481224e-03 5.141450655131679474e-03 3.276684532297091147e-03 2.040119531952611261e-03 1.239967949096875549e-03 7.352734533757472558e-04 4.251949250727027883e-04 2.397171761703529593e-04 1.317339229308888120e-04 7.055634962151334706e-05 3.682973503012636646e-05 1.873681613278952151e-05 9.290971914325468216e-06 4.491045558945712449e-06 2.116527885426168764e-06 9.726888061571052027e-07 4.360056227699138783e-07 1.906703303681039806e-07 8.136912807096502252e-08 3.389541364814382369e-08 1.378641755025534578e-08 5.476709942076513206e-09 2.125580842971375898e-09 8.062303179929117926e-10 2.989508664989415497e-10 1.084017230737769250e-10 3.845077268030174434e-11 1.334575647385815295e-11 4.534054742843912661e-12 1.508242246460253365e-12 4.913946356086675243e-13 1.568546817532475762e-13 4.906858401804048721e-14 1.504796968464593862e-14 4.525299207204138641e-15 1.334830383743247911e-15 3.861870336320976493e-16 1.091775690964200698e-16 2.864663859797252798e-17 1.802995098490015574e-18
1.113492710427202298e-01 1.105616263609681960e-01 1.081986923157120806e-01 1.037568178887944698e-01 9.607895894718332386e-02 8.244692885711714381e-02 5.317166666209958981e-02 3.662178223229642371e-02 2.541773475106774705e-02 1.749187056901942844e-02 1.185691124624800238e-02 7.888984633378164080e-03 5.140933839321743491e-03 3.276374716660940094e-03 2.039935925686463345e-03 1.239860784653890654e-03 7.352120134496663555e-04 4.251603893768572564e-04 2.396981694821310690e-04 1.317236916898599692e-04 7.055096673209374381e-05 3.682696846951643156e-05 1.873542763399567451e-05 9.290291567415450414e-06 4.490720142990979903e-06 2.116375952799463348e-06 9.726195629981570016e-07 4.359748157047549192e-07 1.906569482400070316e-07 8.136345169209187420e-08 3.389306200174138499e-08 1.378546580452561790e-08 5.476333567256498986e-09 2.125435370703872288e-09 8.061753494024435550e-10 2.989305549696265087e-10 1.083943815488285484e-10 3.844817629111245256e-11 1.334485776532337106e-11 4.533750191834801882e-12 1.508141176948189618e-12 4.913617787571590053e-13 1.568442152034513884e-13 4.906531604630118448e-14 1.504696928312161033e-14 4.524998866828616037e-15 1.334741931943082461e-15 3.861614811582709354e-16 1.091703554437147272e-16 2.864474903385083704e-17 1.802880230562875079e-18
1.109920414879795453e-01 1.102042582191291448e-01 1.078409084125778739e-01 1.033985447801505225e-01 9.572130236758051580e-02 8.210220717232577514e-02 5.314026364921259349e-02 3.661165191979769140e-02 2.541275146158126705e-02 1.748907588598991314e-02 1.185526274760652712e-02 7.887993727071447581e-03 5.140336333531988176e-03 3.276016525069524402e-03 2.039723648392684392e-03 1.239736885122320019e-03 7.351409785394300532e-04 4.251204601345766223e-04 2.396761943920734563e-04 1.317118625375372570e-04 7.054474313218174789e-05 3.682376981639541987e-05 1.873382227157322711e-05 9.289504959090412770e-06 4.490343900862037738e-06 2.116200289909019506e-06 9.725395047289427366e-07 4.359391968497647540e-07 1.906414759328914581e-07 8.135688870565875030e-08 3.389034304458914565e-08 1.378436540227894899e-08 5.475898404957827344e-09 2.125267176485525775e-09 8.061117950066701303e-10 2.989070708792197664e-10 1.083858933115013044e-10 3.844517435716351491e-11 1.334381868217195724e-11 4.533398071125055203e-12 1.508024320743534699e-12 4.913237897775291658e-13 1.568321138123200545e-13 4.906153762734280458e-14 1.504581262176799442e-14 4.524651614108278314e-15 1.334639664201252883e-15 3.861319374509531858e-16 1.091620150353150002e-16 2.864256432394711228e-17 1.802747420157813880e-18
