1.841656801413115233e-02 1.841648184254838019e-02 1.841622332780006380e-02 1.841083238158927257e-02 1.832089492735414910e-02 1.711885096388811658e-02 1.605683975537997498e-03 1.450851925412496380e-04 1.094427717228577808e-05 7.071083833488547488e-07 4.041525775084513063e-08 2.097567140386500042e-09 1.008226105072745480e-10 4.554773039575934273e-12 1.955519894714313033e-13 8.046944813651762245e-15 3.194762616597902640e-16 1.230120190001633095e-17 4.612866341792245738e-19 1.690366913509737642e-20 6.069996156917019279e-22 2.140915259626906704e-23 7.431203176655127061e-25 2.542631143800832779e-26 8.587838321201410386e-28 2.866732645380677598e-29 9.467815001890644113e-31 3.096489883946230066e-32 1.003682022752095925e-33 3.226541367472582830e-35 1.029356877222961605e-36 3.260809691710714159e-38 1.026202515229415562e-39 3.209844511853290406e-41 9.982838964781735882e-43 3.088177718894167896e-44 9.505454407199671566e-46 2.912038324193599724e-47 8.881670014256930391e-49 2.697584610242141842e-50 8.160915757709766590e-52 2.459679264824505482e-53 7.387184887292264614e-55 2.211153977080774657e-56 6.597376858589754114e-58 1.962471463157896318e-59 5.820734966095690728e-61 1.721681995070421902e-62 5.077767620020181098e-64 1.045411952949785011e-65 -1.553200946280089200e-64
1.841027245543328666e-02 1.841018628338183388e-02 1.840992776722747554e-02 1.840453679246651514e-02 1.831459888743956765e-02 1.711255051299457805e-02 1.605679862961905324e-03 1.450849972251982197e-04 1.094426534228614323e-05 7.071077134712648846e-07 4.041522315970926314e-08 2.097565495512557624e-09 1.008225374663337895e-10 4.554769973140739891e-12 1.955518665438459482e-13 8.046940071226096279e-15 3.194760845079725454e-16 1.230119546148223962e-17 4.612864056164470914e-19 1.690366118521882623e-20 6.069993440703518699e-22 2.140914346071050099e-23 7.431200146660218114e-25 2.542630151298729887e-26 8.587835106402358526e-28 2.866731614566537404e-29 9.467811726842517297e-31 3.096488852090523935e-32 1.003681700130946584e-33 3.226540365835355032e-35 1.029356568256482302e-36 3.260808744365806141e-38 1.026202226367528891e-39 3.209843635604664102e-41 9.982836319500336922e-43 3.088176923904840358e-44 9.505452028059591363e-46 2.912037615006299082e-47 8.881667908118401585e-49 2.697583986949728297e-50 8.160913919218288400e-52 2.459678724225614285e-53 7.387183302380858085e-55 2.211153513721306189e-56 6.597375507525144400e-58 1.962471070208664704e-59 5.820733825971644694e-61 1.721681665026041050e-62 5.077766666923222802e-64 1.045411760884744548e-65 -1.553200654189774938e-64
1.839416250920505522e-02 1.839407633599132383e-02 1.839381781635014007e-02 1.838842677118872337e-02 1.829848776820381523e-02 1.709642956119655430e-02 1.605667525233628800e-03 1.450844112770438565e-04 1.094422985228724374e-05 7.071057038384952922e-07 4.041511938630164083e-08 2.097560560890730785e-09 1.008223183435115140e-10 4.554760773835158359e-12 1.955514977610899839e-13 8.046925843949096802e-15 3.194755530525194389e-16 1.230117614587996408e-17 4.612857199281147404e-19 1.690363733558317867e-20 6.069985292063017899e-22 2.140911605403480284e-23 7.431191056675493108e-25 2.542627173792420925e-26 8.587825462005206534e-28 2.866728522124117384e-29 9.467801901698136847e-31 3.096485756523404994e-32 1.003680732267498217e-33 3.226537360923672175e-35 1.029355641357045063e-36 3.260805902331082608e-38 1.026201359781868713e-39 3.209841006858783662e-41 9.982828383656136855e-43 3.088174538936857746e-44 9.505444890639352309e-46 2.912035487444396185e-47 8.881661589702818206e-49 2.697582117072486714e-50 8.160908403743849381e-52 2.459677102428940230e-53 7.387178547646637049e-55 2.211152123642901238e-56 6.597371454331316671e-58 1.962469891360970083e-59 5.820730405599507282e-61 1.721680674892898491e-62 5.077763807632347238e-64 1.045411184689623158e-65 -1.553199777918832490e-64
1.836823936459574050e-02 1.836815318962357890e-02 1.836789466470708718e-02 1.836250351428381222e-02 1.827256291233953986e-02 1.707049326634536845e-02 1.605642206471989903e-03 1.450832083140265170e-04 1.094415699044840422e-05 7.071015780109263864e-07 4.041490633678084716e-08 2.097550429981210708e-09 1.008218684784811774e-10 4.554741887411908412e-12 1.955507406400386506e-13 8.046896634959027036e-15 3.194744619598077023e-16 1.230113649041276683e-17 4.612843121908651867e-19 1.690358837161408504e-20 6.069968562675318411e-22 2.140905978735771860e-23 7.431172394680093820e-25 2.542621060887639995e-26 8.587805661784032352e-28 2.866722173251830738e-29 9.467781730396559601e-31 3.096479401235669454e-32 1.003678745216138457e-33 3.226531191753843576e-35 1.029353738405888750e-36 3.260800067552079631e-38 1.026199580656558365e-39 3.209835609967711176e-41 9.982812091138959148e-43 3.088169642528680150e-44 9.505430237309170025e-46 2.912031119498213586e-47 8.881648617812524721e-49 2.697578278160274335e-50 8.160897080314719160e-52 2.459673772833251178e-53 7.387168786039046047e-55 2.211149269771491698e-56 6.597363133006386749e-58 1.962467471152309575e-59 5.820723383475804742e-61 1.721678642120675877e-62 5.077757937424728304e-64 1.045410001744212686e-65 -1.553197978909014438e-64
1.833250598495391945e-02 1.833241980778394994e-02 1.833216127627403796e-02 1.832676999697417305e-02 1.823682753027287481e-02 1.703475095037206705e-02 1.605596286792759612e-03 1.450810240603457861e-04 1.094402469214888632e-05 7.070940865601777351e-07 4.041451949285954429e-08 2.097532034807331811e-09 1.008210516368044645e-10 4.554707594407847806e-12 1.955493658978158155e-13 8.046843598733306876e-15 3.194724808076627538e-16 1.230106448596265889e-17 4.612817560902035529e-19 1.690349946521103399e-20 6.069938186258868946e-22 2.140895762102108301e-23 7.431138509118576672e-25 2.542609961365284934e-26 8.587769709478384161e-28 2.866710645268507251e-29 9.467745104293716940e-31 3.096467861601457890e-32 1.003675137220939848e-33 3.226519990062138415e-35 1.029350283115434561e-36 3.260789473030299537e-38 1.026196350202934857e-39 3.209825810541448888e-41 9.982782507935062173e-43 3.088160751855310481e-44 9.505403630463143665e-46 2.912023188381175754e-47 8.881625064046044672e-49 2.697571307638375426e-50 8.160876519747214945e-52 2.459667727104650532e-53 7.387151061354822193e-55 2.211144087841087355e-56 6.597348023521134924e-58 1.962463076646813599e-59 5.820710633020619378e-61 1.721674951104549559e-62 5.077747278566194488e-64 1.045407853805175612e-65 -1.553194712348041414e-64
1.828696851916439964e-02 1.828688233957340148e-02 1.828662380080041741e-02 1.828123238451340865e-02 1.819128811147760830e-02 1.698921747155042461e-02 1.605519329000010308e-03 1.450773563985528346e-04 1.094380254161080387e-05 7.070815071426817635e-07 4.041386991513085096e-08 2.097501146098414663e-09 1.008196800157413795e-10 4.554650010369286333e-12 1.955470574601865184e-13 8.046754541390821751e-15 3.194691540959445439e-16 1.230094357745240065e-17 4.612774639326313472e-19 1.690335017514871716e-20 6.069887178700273843e-22 2.140878606500726358e-23 7.431081609031995052e-25 2.542591323222441663e-26 8.587709338920490485e-28 2.866691287652511937e-29 9.467683602281794904e-31 3.096448484414436109e-32 1.003669078726558397e-33 3.226501180337419116e-35 1.029344481039009052e-36 3.260771682852033442e-38 1.026190925668056405e-39 3.209809355472943863e-41 9.982732832200348151e-43 3.088145822749645389e-44 9.505358952581342934e-46 2.912009870547805742e-47 8.881585512850070806e-49 2.697559602822481955e-50 8.160841994688771334e-52 2.459657575188920539e-53 7.387121298273305075e-55 2.211135386403848966e-56 6.597322651847708213e-58 1.962455697443401946e-59 5.820689222600735176e-61 1.721668753191744142e-62 5.077729380329753445e-64 1.045404247009696446e-65 -1.553189227175291510e-64
1.823163813834144387e-02 1.823155195638170162e-02 1.823129341050248528e-02 1.822590186887853778e-02 1.813595626111420486e-02 1.693391500745168587e-02 1.605398142807574428e-03 1.450715654737157927e-04 1.094345177520166711e-05 7.070616446494094282e-07 4.041284424983786941e-08 2.097452373580465386e-09 1.008175142560742638e-10 4.554559086310499951e-12 1.955434124786368578e-13 8.046613921307117372e-15 3.194639012680914954e-16 1.230075266458217163e-17 4.612706866703301448e-19 1.690311444788975963e-20 6.069806638317863351e-22 2.140851517978256600e-23 7.430991764324642854e-25 2.542561893755876427e-26 8.587614014294150193e-28 2.866660722121353367e-29 9.467586491032189574e-31 3.096417887961432838e-32 1.003659512400412480e-33 3.226471479887564362e-35 1.029335319590630440e-36 3.260743592247021648e-38 1.026182360352015202e-39 3.209783372988969552e-41 9.982654394409318837e-43 3.088122249745934304e-44 9.505288406356153975e-46 2.911988841730338878e-47 8.881523061625273049e-49 2.697541120949186237e-50 8.160787479705559191e-52 2.459641545336646144e-53 7.387074302428301175e-55 2.211121646850599379e-56 6.597282590018019587e-58 1.962444045692384686e-59 5.820655415576727715e-61 1.721658966694866730e-62 5.077701119033277407e-64 1.045398551882912292e-65 -1.553180566093371055e-64
1.816653320090894780e-02 1.816644701696757888e-02 1.816618846514346172e-02 1.816079683384801829e-02 1.807085086500304083e-02 1.686887515177235702e-02 1.605216866416778404e-03 1.450628738815579926e-04 1.094292528743319532e-05 7.070318314778565193e-07 4.041130474117107521e-08 2.097379166504259327e-09 1.008142634635875428e-10 4.554422609546685503e-12 1.955379413614016707e-13 8.046402850232013690e-15 3.194560167502578151e-16 1.230046610316787455e-17 4.612605139460042662e-19 1.690276061906119491e-20 6.069685746340495984e-22 2.140810857782948230e-23 7.430856906248654782e-25 2.542517719713708145e-26 8.587470930605053999e-28 2.866614842776308323e-29 9.467440725436856528e-31 3.096371962156213364e-32 1.003645153172974783e-33 3.226426898960134802e-35 1.029321568080955623e-36 3.260701427695022827e-38 1.026169503639388249e-39 3.209744372742564892e-41 9.982536657625725912e-43 3.088086866158728103e-44 9.505182514921804391e-46 2.911957277005247776e-47 8.881429320918529817e-49 2.697513379231370953e-50 8.160705651441696636e-52 2.459617484148855836e-53 7.387003760538621848e-55 2.211101023448079042e-56 6.597222456229857890e-58 1.962426556125619828e-59 5.820604670388519587e-61 1.721644276916135267e-62 5.077658698107979228e-64 1.045390003351413819e-65 -1.553167565589137956e-64
1.809168163174060609e-02 1.809159544659882934e-02 1.809133689117350258e-02 1.808594523413774649e-02 1.799600046857831662e-02 1.679414121093518106e-02 1.604957065186441920e-03 1.450503669794948902e-04 1.094216764095085077e-05 7.069889279850279868e-07 4.040908925174990478e-08 2.097273814524887591e-09 1.008095852448435856e-10 4.554226205081314664e-12 1.955300678251440339e-13 8.046099095151076818e-15 3.194446700165004727e-16 1.230005370737019279e-17 4.612458741675701707e-19 1.690225141591369100e-20 6.069511767705079724e-22 2.140752342619877713e-23 7.430662828211169647e-25 2.542454147548043268e-26 8.587265014464171739e-28 2.866548816343309483e-29 9.467230949343479313e-31 3.096305868762293663e-32 1.003624488304885305e-33 3.226362740943357474e-35 1.029301777777154616e-36 3.260640747103315880e-38 1.026151001051625104e-39 3.209688245967004468e-41 9.982367217953342701e-43 3.088035944214379381e-44 9.505030122236694416e-46 2.911911850904047007e-47 8.881294414743106404e-49 2.697473454950473310e-50 8.160587888884411298e-52 2.459582856653045079e-53 7.386902240625529733e-55 2.211071343401001409e-56 6.597135915023619319e-58 1.962401386106745150e-59 5.820531640697883391e-61 1.721623136187732543e-62 5.077597648212463784e-64 1.045377700765731349e-65 -1.553148855968723720e-64
1.800712338967079204e-02 1.800703720456318935e-02 1.800677864924037780e-02 1.800138706290514007e-02 1.791144574410187193e-02 1.670977057509753089e-02 1.604597847016998131e-03 1.450329933666161676e-04 1.094111508208471137e-05 7.069293231927509470e-07 4.040601129451461126e-08 2.097127449071333207e-09 1.008030857628913800e-10 4.553953337766477674e-12 1.955191289754297803e-13 8.045677081184323137e-15 3.194289056902899699e-16 1.229948075316576475e-17 4.612255346244657726e-19 1.690154396115119579e-20 6.069270052298503425e-22 2.140671045048379019e-23 7.430393187031288312e-25 2.542365823808395314e-26 8.586978925307693669e-28 2.866457082548082550e-29 9.466939496700297007e-31 3.096214041739938016e-32 1.003595777491464745e-33 3.226273602679122585e-35 1.029274281996153460e-36 3.260556440083131665e-38 1.026125294328631808e-39 3.209610265715577454e-41 9.982131805237976066e-43 3.087965195255831931e-44 9.504818393678785456e-46 2.911848737585850023e-47 8.881106981077287759e-49 2.697417985600170071e-50 8.160424273776996614e-52 2.459534746421569069e-53 7.386761192351370442e-55 2.211030106948698313e-56 6.597015677557540642e-58 1.962366415709407901e-59 5.820430175610371923e-61 1.721593763934651381e-62 5.077512827410344273e-64 1.045360607935353926e-65 -1.553122861412067483e-64
1.791291289288815536e-02 1.791282670956174244e-02 1.791256815958250370e-02 1.790717677713196329e-02 1.781724191561292678e-02 1.661583703351721120e-02 1.604115993933942670e-03 1.450095655850572568e-04 1.093969556380554755e-05 7.068489358291598187e-07 4.040186007982200443e-08 2.096930045369031131e-09 1.007943198195378777e-10 4.553585315493378731e-12 1.955043754255777873e-13 8.045107895867256987e-15 3.194076436944311860e-16 1.229870798347378912e-17 4.611981016594313555e-19 1.690058977858703828e-20 6.068944036791902652e-22 2.140561394069029069e-23 7.430029504796565904e-25 2.542246695722752730e-26 8.586593057198869800e-28 2.866333354670212944e-29 9.466546393247030057e-31 3.096090187758660391e-32 1.003557053017081084e-33 3.226153374925278263e-35 1.029237196242353266e-36 3.260442728357935559e-38 1.026090621549269281e-39 3.209505087215747495e-41 9.981814284104347789e-43 3.087869770045098115e-44 9.504532816925017942e-46 2.911763611092241500e-47 8.880854172600863834e-49 2.697343169098604448e-50 8.160203591228768532e-52 2.459469855746510478e-53 7.386570947519744519e-55 2.210974487507863276e-56 6.596853502014229857e-58 1.962319247832812035e-59 5.820293320003113970e-61 1.721554146767520488e-62 5.077398421432593499e-64 1.045337553180454615e-65 -1.553087800053470551e-64
1.780912127370058370e-02 1.780903509447378727e-02 1.780877655679339103e-02 1.780338555237382173e-02 1.771346101306300186e-02 1.651243290633308894e-02 1.603486109200809306e-03 1.449787611007663751e-04 1.093782877819895757e-05 7.067432158026169781e-07 4.039640058210204678e-08 2.096670425302620811e-09 1.007827909717993340e-10 4.553101293708440027e-12 1.954849714648944985e-13 8.044359295210874899e-15 3.193796794632858450e-16 1.229769161541318306e-17 4.611620209116820127e-19 1.689933480115084085e-20 6.068515247237313534e-22 2.140417175954610574e-23 7.429551171491160954e-25 2.542090012020179856e-26 8.586085541378810758e-28 2.866170620327527095e-29 9.466029358908695674e-31 3.095927286922779565e-32 1.003506119973688334e-33 3.225995243010106173e-35 1.029188418402603554e-36 3.260293166341455631e-38 1.026045017301949408e-39 3.209366748370547927e-41 9.981396655424047531e-43 3.087744259191489939e-44 9.504157203196340659e-46 2.911651645708114984e-47 8.880521657737821923e-49 2.697244764088847699e-50 8.159913330578610240e-52 2.459384505887257838e-53 7.386320720783636912e-55 2.210901331874647102e-56 6.596640194176225342e-58 1.962257208365307865e-59 5.820113314988900590e-61 1.721502038614023846e-62 5.077247944048976710e-64 1.045307229405123141e-65 -1.553041684095642738e-64
1.769583834276253903e-02 1.769575217058391367e-02 1.769549365404803759e-02 1.769010324696570005e-02 1.760019383568400819e-02 1.639967087355906350e-02 1.602680779125244346e-03 1.449391236262940325e-04 1.093542620083290752e-05 7.066071462165758649e-07 4.038937363098992976e-08 2.096336261330119771e-09 1.007679516911296980e-10 4.552478281588566905e-12 1.954599952887221465e-13 8.043395711988464811e-15 3.193436842329851239e-16 1.229638335022684068e-17 4.611155776494557564e-19 1.689771938183841504e-20 6.067963302618784776e-22 2.140231535386529428e-23 7.428935448590108664e-25 2.541888324055819833e-26 8.585432249755072555e-28 2.865961142548854802e-29 9.465363811069531503e-31 3.095717593763734398e-32 1.003440556559715021e-33 3.225791687727438437e-35 1.029125629012864327e-36 3.260100641928237897e-38 1.025986312917958073e-39 3.209188670444341822e-41 9.980859058323279477e-43 3.087582693737320782e-44 9.503673688960573537e-46 2.911507516455199822e-47 8.880093622082473074e-49 2.697118090349854010e-50 8.159539686576076883e-52 2.459274637409122211e-53 7.385998610613958800e-55 2.210807160501075689e-56 6.596365608213214530e-58 1.962177346408143387e-59 5.819881598550951794e-61 1.721434960898655213e-62 5.077054237576082308e-64 1.045268194197528791e-65 -1.552982319965690123e-64
1.757317415757863807e-02 1.757308799608529176e-02 1.757282951160525283e-02 1.756743997049621878e-02 1.747755151935814766e-02 1.627768539695497937e-02 1.601670748552227281e-03 1.448890648518251240e-04 1.093239114964768005e-05 7.064352460459200696e-07 4.038049603239773395e-08 2.095914081683472638e-09 1.007492035749909763e-10 4.551691150246731884e-12 1.954284393041348998e-13 8.042178266747766670e-15 3.192982054270972906e-16 1.229473038647048761e-17 4.610568972119629207e-19 1.689567830826426877e-20 6.067265919571916009e-22 2.139996976965175069e-23 7.428157473836373825e-25 2.541633487306127144e-26 8.584606799538332135e-28 2.865696461199852105e-29 9.464522868924474016e-31 3.095452638559014962e-32 1.003357714477334181e-33 3.225534486526419604e-35 1.029046291612648077e-36 3.259857377544451592e-38 1.025912136781587704e-39 3.208963658974344325e-41 9.980179772851576455e-43 3.087378545936427515e-44 9.503062738195890994e-46 2.911325399748074408e-47 8.879552770295104688e-49 2.696958029342720094e-50 8.159067560951395696e-52 2.459135810633453071e-53 7.385591600586995657e-55 2.210688167862479224e-56 6.596018647728469976e-58 1.962076434572891160e-59 5.819588806386694393e-61 1.721350202781658891e-62 5.076809473552641895e-64 1.045218869963070059e-65 -1.552907308522471150e-64
1.744126011011687405e-02 1.744117396369248424e-02 1.744091552441930787e-02 1.743552717138228958e-02 1.734566662277617702e-02 1.614663365059334707e-02 1.600425108876054811e-03 1.448268666531613437e-04 1.092861886123909240e-05 7.062215736070183485e-07 4.036946072552756992e-08 2.095389277113704458e-09 1.007258976212830544e-10 4.550712643376164663e-12 1.953892105265040110e-13 8.040664782097136142e-15 3.192416671569767847e-16 1.229267543712389519e-17 4.609839455827886622e-19 1.689314082154302628e-20 6.066398918507472413e-22 2.139705367169653825e-23 7.427190267439326204e-25 2.541316663309044000e-26 8.583580559258927125e-28 2.865367394833177124e-29 9.463477359125778253e-31 3.095123229043672355e-32 1.003254719447987752e-33 3.225214715055429712e-35 1.028947653204975197e-36 3.259554931511517548e-38 1.025819914732600928e-39 3.208683904953520155e-41 9.979335223445090943e-43 3.087124730264500923e-44 9.502303145328273397e-46 2.911098974245515031e-47 8.878880328562113481e-49 2.696759024919605282e-50 8.158480564452973002e-52 2.458963206221786803e-53 7.385085561055251043e-55 2.210540222934346586e-56 6.595587267116912574e-58 1.961950969367453926e-59 5.819224773002828169e-61 1.721244821469135103e-62 5.076505153615983307e-64 1.045157544097176029e-65 -1.552814045325704355e-64
1.730024947258350029e-02 1.730016334641581305e-02 1.729990496791274784e-02 1.729451818259470849e-02 1.720469367138806674e-02 1.600669590027997344e-02 1.598911497257773104e-03 1.447506838466877405e-04 1.092399658763221729e-05 7.059597309650358896e-07 4.035593698235140411e-08 2.094746109461645907e-09 1.006973345770820738e-10 4.549513390777748015e-12 1.953411310835137463e-13 8.038809800863592263e-15 3.191723708577497958e-16 1.229015675134158298e-17 4.608945301187921547e-19 1.689003064029205829e-20 6.065336231396116749e-22 2.139347936849199227e-23 7.426004739955061814e-25 2.540928322130659870e-26 8.582322656416210984e-28 2.864964043040813917e-29 9.462195822962304263e-31 3.094719452586419718e-32 1.003128471867858648e-33 3.224822749125168503e-35 1.028826744841208478e-36 3.259184199779988602e-38 1.025706870577975613e-39 3.208340986334696877e-41 9.978299983330359921e-43 3.086813604703778918e-44 9.501372038966694622e-46 2.910821421933058902e-47 8.878056047724295214e-49 2.696515084225202274e-50 8.157761019438316256e-52 2.458751625918670875e-53 7.384465251272142186e-55 2.210358869798708109e-56 6.595058473292093227e-58 1.961797171686927516e-59 5.818778533107886641e-61 1.721115642607389256e-62 5.076132110616586192e-64 1.045082369205058492e-65 -1.552699720978187345e-64
1.715031736752186883e-02 1.715023126765955613e-02 1.714997296807262150e-02 1.714458819169502671e-02 1.705480912526048665e-02 1.585807529919536218e-02 1.597096305617172734e-03 1.446585475614805421e-04 1.091840371685002623e-05 7.056428694327980909e-07 4.033957065658580577e-08 2.093967722357174958e-09 1.006627653740410737e-10 4.548061925250649266e-12 1.952829388445380421e-13 8.036564608768775615e-15 3.190884960825873458e-16 1.228710814161839186e-17 4.607863004605104294e-19 1.688626599061220479e-20 6.064049911492389212e-22 2.138915284335318582e-23 7.424569702130400357e-25 2.540458245446626140e-26 8.580799987034527838e-28 2.864475789392797710e-29 9.460644525328689070e-31 3.094230678908312737e-32 1.002975647626790295e-33 3.224348267161285879e-35 1.028680382351746552e-36 3.258735418095885427e-38 1.025570026731296941e-39 3.207925869909877058e-41 9.977046780026664317e-43 3.086436972348255910e-44 9.500244886570235722e-46 2.910485429475677650e-47 8.877058207185712624e-49 2.696219778823152655e-50 8.156889963111516706e-52 2.458495493479856046e-53 7.383714322046941080e-55 2.210139328401857299e-56 6.594418327844190883e-58 1.961610987426979841e-59 5.818238323352366301e-61 1.720959260775712586e-62 5.075680510010841633e-64 1.044991363376314274e-65 -1.552561321553438613e-64
1.699166015695727228e-02 1.699157409036596358e-02 1.699131589059204792e-02 1.698593362990390848e-02 1.689621076551587470e-02 1.570099709575117561e-02 1.594944897886666326e-03 1.445483692976134169e-04 1.091171192076458626e-05 7.052636963255898999e-07 4.031998448966892749e-08 2.093036154370979578e-09 1.006213916636766085e-10 4.546324703360339092e-12 1.952132881945735363e-13 8.033877262315526850e-15 3.189881014795638278e-16 1.228345901720200042e-17 4.606567496519808080e-19 1.688175964296688086e-20 6.062510145296660192e-22 2.138397379270361613e-23 7.422851877013464453e-25 2.539895530333185086e-26 8.578977227420227671e-28 2.863891305052923102e-29 9.458787465760974953e-31 3.093645563427891019e-32 1.002792699115932786e-33 3.223780253222307984e-35 1.028505167245144616e-36 3.258198164666442625e-38 1.025406204999561657e-39 3.207428913622863265e-41 9.975546502117161888e-43 3.085986083379055038e-44 9.498895500191515745e-46 2.910083189882425647e-47 8.875863619724140926e-49 2.695866246082284420e-50 8.155847151507530275e-52 2.458188855814615953e-53 7.382815319012218529e-55 2.209876495486887011e-56 6.593651949695917285e-58 1.961388088238755830e-59 5.817591584470385180e-61 1.720772040092873713e-62 5.075139851575216236e-64 1.044882410522900723e-65 -1.552395629122018368e-64
