1.035586035809297895e-01 1.028962407992507905e-01 1.009091524542138213e-01 9.706297637734311035e-02 9.015653607486266707e-02 7.735624747767005926e-02 4.544490619994501213e-02 2.984026912242581861e-02 1.972138291571352495e-02 1.286951289601700153e-02 8.229862873197343540e-03 5.136855200939097893e-03 3.121886528320906053e-03 1.844384792765740768e-03 1.058087501574173127e-03 5.889791265995071362e-04 3.179586759888708035e-04 1.664194779790264828e-04 8.443819737456975238e-05 4.153067402980565372e-05 1.980310207228689522e-05 9.156037266839425279e-06 4.105801166916745380e-06 1.786219029219877300e-06 7.541678687251906771e-07 3.091459708011533858e-07 1.230833741668338041e-07 4.761708320747524662e-08 1.790804060311285633e-08 6.550197858328610398e-09 2.331224965606108561e-09 8.076839540943612917e-10 2.725403753599918847e-10 8.961001299249748708e-11 2.872244676274334499e-11 8.978969721645525638e-12 2.738862799339972379e-12 8.155458219368709337e-13 2.371664055808931114e-13 6.738660807478154846e-14 1.871521686208430088e-14 5.082745561201444643e-15 1.350397387785557876e-15 3.511219797610605030e-16 8.938345210422818014e-17 2.228558649763268921e-17 5.443950931833194625e-18 1.303072320270272559e-18 3.041755559772579857e-19 6.248383987268627026e-20 -1.808006549550430256e-20
1.035528539125862568e-01 1.028904869228530750e-01 1.009033859536535155e-01 9.705718550669509281e-02 9.015070178133985368e-02 7.735033620090105144e-02 4.544489802240215398e-02 2.984026685132306830e-02 1.972138185013975684e-02 1.286951232684314592e-02 8.229862555047387507e-03 5.136855020776494307e-03 3.121886426606557737e-03 1.844384736034866863e-03 1.058087470492143165e-03 5.889791099335622533e-04 3.179586672655933862e-04 1.664194735296484423e-04 8.443819516571482724e-05 4.153067296337637377e-05 1.980310157182657886e-05 9.156037038620673535e-06 4.105801065800178986e-06 1.786218985690249783e-06 7.541678505161709384e-07 3.091459633981295255e-07 1.230833712409131508e-07 4.761708208292827282e-08 1.790804018267479160e-08 6.550197705362271190e-09 2.331224911427400540e-09 8.076839354057618686e-10 2.725403690791001506e-10 8.961001093496685460e-11 2.872244610548278133e-11 8.978969516821361338e-12 2.738862737043579539e-12 8.155458034370627659e-13 2.371664002145694393e-13 6.738660655363031668e-14 1.871521644055141484e-14 5.082745446958588627e-15 1.350397357492936042e-15 3.511219718992385047e-16 8.938345010642271512e-17 2.228558600036757083e-17 5.443950810555979328e-18 1.303072291285816335e-18 3.041755492214134711e-19 6.248383848735877051e-20 -1.808006509065945600e-20
1.035381407853189772e-01 1.028757630451330313e-01 1.008886298245752072e-01 9.704236714752091653e-02 9.013577269066710973e-02 7.733521237029375439e-02 4.544487348977357261e-02 2.984026003801482432e-02 1.972137865341845944e-02 1.286951061932158080e-02 8.229861600597514204e-03 5.136854480288685285e-03 3.121886121463512357e-03 1.844384565842245366e-03 1.058087377246053496e-03 5.889790599357276049e-04 3.179586410957611345e-04 1.664194601815143209e-04 8.443818853915009248e-05 4.153066976408856102e-05 1.980310007044562299e-05 9.156036353964418302e-06 4.105800762450479806e-06 1.786218855101367866e-06 7.541677958891119340e-07 3.091459411890579444e-07 1.230833624631512436e-07 4.761707870928735141e-08 1.790803892136059079e-08 6.550197246463254394e-09 2.331224748891276890e-09 8.076838793399637028e-10 2.725403502364250519e-10 8.961000476237498302e-11 2.872244413370109035e-11 8.978968902348870054e-12 2.738862550154399807e-12 8.155457479376377576e-13 2.371663841155984229e-13 6.738660199017663397e-14 1.871521517595275358e-14 5.082745104230021369e-15 1.350397266615070541e-15 3.511219483137725099e-16 8.938344411300633238e-17 2.228558450857222187e-17 5.443950446724334207e-18 1.303072204332447277e-18 3.041755289538797828e-19 6.248383433137627126e-20 -1.808006387612489826e-20
1.035144650211903966e-01 1.028520700352303779e-01 1.008648850773503497e-01 9.701852265894227167e-02 9.011175117953046376e-02 7.731088429195820400e-02 4.544482313382367661e-02 2.984024605009879400e-02 1.972137209045538020e-02 1.286950711372917763e-02 8.229859641083513491e-03 5.136853370651148915e-03 3.121885494995734964e-03 1.844384216431717511e-03 1.058087185809052913e-03 5.889789572886815769e-04 3.179585873683160612e-04 1.664194327773962565e-04 8.443817493461518121e-05 4.153066319585514319e-05 1.980309698806571097e-05 9.156034948344674032e-06 4.105800139664490902e-06 1.786218586998489448e-06 7.541676837381317165e-07 3.091458955931710557e-07 1.230833444421443907e-07 4.761707178310172766e-08 1.790803633184487593e-08 6.550196304329879029e-09 2.331224415199764181e-09 8.076837642352063494e-10 2.725403115518510658e-10 8.960999208985947002e-11 2.872244008557441784e-11 8.978967640818493428e-12 2.738862166465331333e-12 8.155456339956601386e-13 2.371663510639292070e-13 6.738659262126997952e-14 1.871521257969394266e-14 5.082744400598047512e-15 1.350397080040104255e-15 3.511218998921060416e-16 8.938343180834335708e-17 2.228558144587189613e-17 5.443949699767100121e-18 1.303072025814585480e-18 3.041754873440278933e-19 6.248382579902004346e-20 -1.808006138264922779e-20
1.034818286743023896e-01 1.028194100230070546e-01 1.008321540691210216e-01 9.698565495933393621e-02 9.007864180382624264e-02 7.727736603705351315e-02 4.544473174932276566e-02 2.984022065149705139e-02 1.972136017371706185e-02 1.286950074842773718e-02 8.229856083083164284e-03 5.136851355819518385e-03 3.121884357482669885e-03 1.844383581987209079e-03 1.058086838206035579e-03 5.889787709066147871e-04 3.179584898123465737e-04 1.664193830181825799e-04 8.443815023208887471e-05 4.153065126954058622e-05 1.980309139121341755e-05 9.156032396081053722e-06 4.105799008836599553e-06 1.786218100188855901e-06 7.541674800992294864e-07 3.091458128021288064e-07 1.230833117203789240e-07 4.761705920683287698e-08 1.790803162991406448e-08 6.550194593644789468e-09 2.331223809297121426e-09 8.076835552329571828e-10 2.725402413100721165e-10 8.960996907965268776e-11 2.872243273516077320e-11 8.978965350186087971e-12 2.738861469779280207e-12 8.155454271047342882e-13 2.371662910501335426e-13 6.738657560961375491e-14 1.871520786551926162e-14 5.082743122973494099e-15 1.350396741265341183e-15 3.511218119701333644e-16 8.938340946606717514e-17 2.228557588475293496e-17 5.443948343474389618e-18 1.303071701669558365e-18 3.041754117906543212e-19 6.248381030633579568e-20 -1.808005685510371183e-20
1.034402357988108978e-01 1.027777871670652460e-01 1.007904412718282905e-01 9.694376929437686918e-02 9.003645206674627810e-02 7.723467817289030035e-02 4.544457843770353944e-02 2.984017800253836727e-02 1.972134016324320754e-02 1.286949005986797942e-02 8.229850108517972745e-03 5.136847972530368678e-03 3.121882447379641014e-03 1.844382516632924905e-03 1.058086254513740344e-03 5.889784579352814759e-04 3.179583259971122469e-04 1.664192994628903375e-04 8.443810875179559410e-05 4.153063124296381479e-05 1.980308199302158111e-05 9.156028110339322872e-06 4.105797109958976961e-06 1.786217282741796254e-06 7.541671381503318611e-07 3.091456737800369947e-07 1.230832567742381880e-07 4.761703808885705267e-08 1.790802373446734547e-08 6.550191721075311130e-09 2.331222791869973255e-09 8.076832042779564779e-10 2.725401233606072391e-10 8.960993044108675882e-11 2.872242039240157073e-11 8.978961503773406506e-12 2.738860299909304246e-12 8.155450796950466403e-13 2.371661902754177013e-13 6.738654704376878037e-14 1.871519994951261895e-14 5.082740977595973266e-15 1.350396172397317439e-15 3.511216643322173320e-16 8.938337194908467060e-17 2.228556654656393517e-17 5.443946065997862720e-18 1.303071157367668084e-18 3.041752849219970685e-19 6.248378429113674356e-20 -1.808004925248336675e-20
1.033896931075992814e-01 1.027272083134255776e-01 1.007397539309044660e-01 9.689287389577805332e-02 8.998519307751036422e-02 7.718284837093074280e-02 4.544433666700339186e-02 2.984011066012501323e-02 1.972130856667183088e-02 1.286947318259782334e-02 8.229840674656574082e-03 5.136842630302848080e-03 3.121879431318650647e-03 1.844380834433756748e-03 1.058085332860959340e-03 5.889779637521042402e-04 3.179580673320976550e-04 1.664191675286910948e-04 8.443804325421708256e-05 4.153059962090398574e-05 1.980306715323189553e-05 9.156021343132620909e-06 4.105794111622114423e-06 1.786215991988953561e-06 7.541665982113830842e-07 3.091454542634839571e-07 1.230831700140173620e-07 4.761700474347094383e-08 1.790801126751876396e-08 6.550187185274199075e-09 2.331221185347571311e-09 8.076826501183059184e-10 2.725399371178299451e-10 8.960986943060300421e-11 2.872240090312476704e-11 8.978955430269049752e-12 2.738858452678909048e-12 8.155445311334543381e-13 2.371660311516479215e-13 6.738650193816027460e-14 1.871518745009951793e-14 5.082737590034411566e-15 1.350395274151939892e-15 3.511214312112257241e-16 8.938331270958561800e-17 2.228555180151801081e-17 5.443942469851286218e-18 1.303070297912323256e-18 3.041750845957661943e-19 6.248374321301003757e-20 -1.808003724790867633e-20
1.033302103008248846e-01 1.026676833240785791e-01 1.006801023938397183e-01 9.683298030986972615e-02 8.992487987992670018e-02 7.712191167110982182e-02 4.544397434784946954e-02 2.984000957803486370e-02 1.972126113928479585e-02 1.286944784927725356e-02 8.229826514121034789e-03 5.136834611441602055e-03 3.121874904109821040e-03 1.844378309396019254e-03 1.058083949428911602e-03 5.889772219663629016e-04 3.179576790671059913e-04 1.664189694909574220e-04 8.443794494011558024e-05 4.153055215511102514e-05 1.980304487819983998e-05 9.156011185323639754e-06 4.105789611015773705e-06 1.786214054524685129e-06 7.541657877445128437e-07 3.091451247616080661e-07 1.230830397839496129e-07 4.761695469090167429e-08 1.790799255420093010e-08 6.550180376880988792e-09 2.331218773902264494e-09 8.076818183056328956e-10 2.725396575610229710e-10 8.960977785177003792e-11 2.872237164905044459e-11 8.978946313730228926e-12 2.738855679922576293e-12 8.155437077236410378e-13 2.371657923013957956e-13 6.738643423309093093e-14 1.871516868805059395e-14 5.082732505188020265e-15 1.350393925854744716e-15 3.511210812885972647e-16 8.938322378905927308e-17 2.228552966869696244e-17 5.443937071911544401e-18 1.303069007840282789e-18 3.041747838992001489e-19 6.248368155332822234e-20 -1.808001922862909453e-20
1.032617999436935552e-01 1.025992249547650614e-01 1.006114999879796079e-01 9.676410327543592815e-02 8.985553133009370474e-02 7.705191028211123838e-02 4.544345392517257914e-02 2.983986410742252987e-02 1.972119288408400589e-02 1.286941139070321531e-02 8.229806134897245384e-03 5.136823071041677312e-03 3.121868388743830828e-03 1.844374675468675754e-03 1.058081958451864745e-03 5.889761544195109850e-04 3.179571202924179048e-04 1.664186844833404413e-04 8.443780345057078193e-05 4.153048384432331432e-05 1.980301282090274261e-05 9.155996566628238958e-06 4.105783133930554894e-06 1.786211266206735694e-06 7.541646213543143106e-07 3.091446505562093803e-07 1.230828523622498760e-07 4.761688265732347860e-08 1.790796562277120981e-08 6.550170578524233722e-09 2.331215303450294713e-09 8.076806211953609962e-10 2.725392552344690100e-10 8.960964605531329985e-11 2.872232954780035004e-11 8.978933193585710961e-12 2.738851689486655542e-12 8.155425227063812585e-13 2.371654485580143043e-13 6.738633679476231123e-14 1.871514168648759715e-14 5.082725187287893582e-15 1.350391985441318448e-15 3.511205776944518649e-16 8.938309581832235271e-17 2.228549781605824743e-17 5.443929303420332328e-18 1.303067151222056281e-18 3.041743511491600955e-19 6.248359281526842369e-20 -1.807999329602880225e-20
1.031844769094153180e-01 1.025218482979379647e-01 1.005339624635059603e-01 9.668626016671896806e-02 8.977716953914499642e-02 7.697289293387959974e-02 4.544273248527304354e-02 2.983966199759558943e-02 1.972109805190962184e-02 1.286936073584826930e-02 8.229777820351192111e-03 5.136807036996134633e-03 3.121859336395679373e-03 1.844369626545244289e-03 1.058079192218112485e-03 5.889746711856680547e-04 3.179563439390362036e-04 1.664182884978915018e-04 8.443760686703837047e-05 4.153038893429512022e-05 1.980296828095240479e-05 9.155976255621103884e-06 4.105774134760384142e-06 1.786207392157287315e-06 7.541630007882782436e-07 3.091439917019241852e-07 1.230825919611833587e-07 4.761678257488385416e-08 1.790792820462146228e-08 6.550156964825009193e-09 2.331210481653026492e-09 8.076789579471331058e-10 2.725386962475924183e-10 8.960946293916108067e-11 2.872227105291249925e-11 8.978914964640345379e-12 2.738846145230743954e-12 8.155408762599485204e-13 2.371649709657565110e-13 6.738620141530830623e-14 1.871510417089261897e-14 5.082715019899516470e-15 1.350389289457963188e-15 3.511198780077620524e-16 8.938291801756263180e-17 2.228545356044575595e-17 5.443918509986783574e-18 1.303064571662534952e-18 3.041737498922751740e-19 6.248346952384232095e-20 -1.807995726563529574e-20
