6.288457658862804667e-02 6.269959389168168473e-02 6.214464580084262668e-02 6.070568788419649503e-02 5.714600990298011191e-02 4.843361849262844965e-02 2.073378609383654328e-02 1.005847864672091210e-02 4.744946644749694492e-03 2.116142748354830905e-03 8.835337649135077904e-04 3.441250418316998093e-04 1.249488416614184273e-04 4.233021830524285012e-05 1.340371067576038398e-05 3.975708792270868883e-06 1.107337356327157111e-06 2.903492981172939963e-07 7.185153941371932898e-08 1.682288301801734064e-08 3.735510679241461509e-09 7.884513263714164558e-10 1.585315748889802954e-10 3.042726317559587332e-11 5.585433210920056149e-12 9.824046818753590551e-13 1.658481778591121510e-13 2.691669937177709521e-14 4.206176121579151969e-15 6.337729058191014062e-16 9.220433030043692018e-17 1.296876329145183923e-17 1.765644076700496458e-18 2.329510134771209689e-19 2.981646173901441634e-20 3.706179409841506500e-21 4.478180873375744506e-22 5.264856211582589649e-23 6.027901742036442117e-24 6.726779751446038175e-25 7.322494204032473656e-26 7.781349339649491114e-27 8.078170133946598173e-28 8.198554258167384734e-29 8.139888250809083430e-30 7.911060136984135636e-31 7.530995313671638175e-32 7.026199625325755307e-33 6.416032078914041621e-34 4.345682023416063264e-35 -1.559253089849205367e-34
6.287857230860133262e-02 6.269358844638746320e-02 6.213863685974582718e-02 6.069966991714006999e-02 5.713996985377502169e-02 4.842752762234581870e-02 2.073377857155877732e-02 1.005847702387654106e-02 4.744946079417591313e-03 2.116142534943807677e-03 8.835336847398098147e-04 3.441250127825134673e-04 1.249488316490487234e-04 4.233021504284471310e-05 1.340370967330227126e-05 3.975708501909123988e-06 1.107337276991987899e-06 2.903492776418506776e-07 7.185153441357282709e-08 1.682288186048977915e-08 3.735510424718632228e-09 7.884512731093159569e-10 1.585315642612656610e-10 3.042726114978187877e-11 5.585432841369444260e-12 9.824046172496662015e-13 1.658481670073488042e-13 2.691669761938627112e-14 4.206175849036359075e-15 6.337728649386105669e-16 9.220432437871004714e-17 1.296876246203060440e-17 1.765643964236881239e-18 2.329509986980063804e-19 2.981645985471902086e-20 3.706179176519667822e-21 4.478180592517220848e-22 5.264855882620863501e-23 6.027901366796147107e-24 6.726779334247450728e-25 7.322493751560412128e-26 7.781348860592789426e-27 8.078169638445954511e-28 8.198553757134994312e-29 8.139887755198264359e-30 7.911059657089362640e-31 7.530994858529737127e-32 7.026199202276134146e-33 6.416031694046462186e-34 4.345681763831271865e-35 -1.559252996171317885e-34
6.286321040607652233e-02 6.267822357134414379e-02 6.212326306714700819e-02 6.068427311722559420e-02 5.712451687712828685e-02 4.841194682831586465e-02 2.073375600472547250e-02 1.005847215534342101e-02 4.744944383421281775e-03 2.116141894710738425e-03 8.835334442187156708e-04 3.441249256349544956e-04 1.249488016119395574e-04 4.233020525565032240e-05 1.340370666592792970e-05 3.975707630823888456e-06 1.107337038986480475e-06 2.903492162155207745e-07 7.185151941313329492e-08 1.682287838790709800e-08 3.735509661150144383e-09 7.884511133230144603e-10 1.585315323781218096e-10 3.042725507233990804e-11 5.585431732717608592e-12 9.824044233725874389e-13 1.658481344520587893e-13 2.691669236221380514e-14 4.206175031407981971e-15 6.337727422971384436e-16 9.220430661352940336e-17 1.296875997376690146e-17 1.765643626846035198e-18 2.329509543606626629e-19 2.981645420183282840e-20 3.706178476554150280e-21 4.478179749941649877e-22 5.264854895735684470e-23 6.027900241075262813e-24 6.726778082651686551e-25 7.322492394144226394e-26 7.781347423422682926e-27 8.078168151944019940e-28 8.198552254037821927e-29 8.139886268365801539e-30 7.911058217405045404e-31 7.530993493104032887e-32 7.026197933127269292e-33 6.416030539443722170e-34 4.345680985076897133e-35 -1.559252715137654368e-34
6.283849841828972882e-02 6.265350682846297647e-02 6.209853205898269168e-02 6.065950535697726964e-02 5.709965971616492997e-02 4.838689071413972836e-02 2.073370968492110195e-02 1.005846216010882095e-02 4.744940901491335149e-03 2.116140580293409974e-03 8.835329504218068179e-04 3.441247467184388323e-04 1.249487399448653054e-04 4.233018516225026118e-05 1.340370049169922768e-05 3.975705842460061414e-06 1.107336550354115670e-06 2.903490901054435155e-07 7.185148861678588308e-08 1.682287125859182310e-08 3.735508093521384825e-09 7.884507852769937156e-10 1.585314669210812773e-10 3.042724259517114233e-11 5.585429456622473462e-12 9.824040253371892265e-13 1.658480676150820635e-13 2.691668156908263987e-14 4.206173352792644577e-15 6.337724905105560900e-16 9.220427014108596810e-17 1.296875486528762713e-17 1.765642934172607620e-18 2.329508633347791518e-19 2.981644259628958607e-20 3.706177039504155804e-21 4.478178020108980243e-22 5.264852869631093043e-23 6.027897929936860708e-24 6.726775513088412602e-25 7.322489607328482744e-26 7.781344472869768652e-27 8.078165100111391294e-28 8.198549168134669931e-29 8.139883215854585535e-30 7.911055261690361779e-31 7.530990689844501354e-32 7.026195327526936915e-33 6.416028169009991369e-34 4.345679386271023860e-35 -1.559252138167194013e-34
6.280444760261767734e-02 6.261944951482957544e-02 6.206445525146524894e-02 6.062537843334074583e-02 5.706541156884588351e-02 4.835238188143067828e-02 2.073362563056383584e-02 1.005844401124651732e-02 4.744934579159646587e-03 2.116138193632727520e-03 8.835320538071495151e-04 3.441244218496940254e-04 1.249486279724973229e-04 4.233014867753479130e-05 1.340368928080498640e-05 3.975702595227250570e-06 1.107335663116836607e-06 2.903488611202785728e-07 7.185143269812416275e-08 1.682285831349262670e-08 3.735505247089568109e-09 7.884501896253541018e-10 1.585313480670455706e-10 3.042721993967285487e-11 5.585425323788279043e-12 9.824033026018881561e-13 1.658479462554172060e-13 2.691666197138609199e-14 4.206170304836169579e-15 6.337720333274692081e-16 9.220420391601442836e-17 1.296874558953382641e-17 1.765641676446413621e-18 2.329506980539506223e-19 2.981642152345034944e-20 3.706174430171460436e-21 4.478174879154269509e-22 5.264849190718728210e-23 6.027893733472551755e-24 6.726770847387478541e-25 7.322484547149981111e-26 7.781339115384439423e-27 8.078159558726757737e-28 8.198543564886254348e-29 8.139877673237785082e-30 7.911049894832472188e-31 7.530985599808038866e-32 7.026190596391413435e-33 6.416023864879731216e-34 4.345676483228992529e-35 -1.559251090529377997e-34
6.276107189228906369e-02 6.257606561841719262e-02 6.202104679680157245e-02 6.058190702341603728e-02 5.702178904372118273e-02 4.830844984768840888e-02 2.073348463183486909e-02 1.005841353599886204e-02 4.744923962770156850e-03 2.116134185975507547e-03 8.835305482201523180e-04 3.441238763330338609e-04 1.249484399494914396e-04 4.233008741272068729e-05 1.340367045556887597e-05 3.975697142501987208e-06 1.107334173275639080e-06 2.903484766103548753e-07 7.185133879998572760e-08 1.682283657619252967e-08 3.735500467385514107e-09 7.884491894121824115e-10 1.585311484883579319e-10 3.042718189675219517e-11 5.585418383968080675e-12 9.824020889908839291e-13 1.658477424692938172e-13 2.691662906309949276e-14 4.206165186733367567e-15 6.337712656294862625e-16 9.220409271143195637e-17 1.296873001376610830e-17 1.765639564483164837e-18 2.329504205157724303e-19 2.981638613811567010e-20 3.706170048601903920e-21 4.478169604889471836e-22 5.264843013119920428e-23 6.027886686804863102e-24 6.726763012781548734e-25 7.322476050140597385e-26 7.781330119139894321e-27 8.078150253680002005e-28 8.198534155958316871e-29 8.139868366121929939e-30 7.911040882849474609e-31 7.530977052661269182e-32 7.026182651908064648e-33 6.416016637420047667e-34 4.345671608464974637e-35 -1.559249331344685723e-34
6.270838675707784970e-02 6.252337067878190047e-02 6.196832244389408051e-02 6.052910754517613900e-02 5.696881102064284969e-02 4.825512985506968250e-02 2.073326231234040931e-02 1.005836541594347204e-02 4.744907199500723698e-03 2.116127857880138654e-03 8.835281708953051380e-04 3.441230149609160764e-04 1.249481430606647113e-04 4.232999067540569042e-05 1.340364073046543108e-05 3.975688532632221384e-06 1.107331820811769048e-06 2.903478694679739523e-07 7.185119053452530329e-08 1.682280225292551795e-08 3.735492920217263611e-09 7.884476100723006571e-10 1.585308333529516894e-10 3.042712182685420324e-11 5.585407425968821010e-12 9.824001726950424767e-13 1.658474206903199402e-13 2.691657710080383800e-14 4.206157105231702869e-15 6.337700534317657523e-16 9.220391711901692306e-17 1.296870541957561588e-17 1.765636229685951628e-18 2.329499822820348870e-19 2.981633026455019938e-20 3.706163130088439592e-21 4.478161276807092362e-22 5.264833258669939271e-23 6.027875560092078923e-24 6.726750641911469120e-25 7.322462633333081674e-26 7.781315914038235706e-27 8.078135560978487188e-28 8.198519299227969948e-29 8.139853670153148071e-30 7.911026652896433666e-31 7.530963556686232971e-32 7.026170107540622486e-33 6.416005225235471391e-34 4.345663911195188037e-35 -1.559246553585798654e-34
6.264640818569205960e-02 6.246138076945397660e-02 6.190629852073970679e-02 6.046699713988228780e-02 5.690649763311970977e-02 4.819246178698155525e-02 2.073292920726597932e-02 1.005829318729493244e-02 4.744882037402782873e-03 2.116118359226880612e-03 8.835246024593455469e-04 3.441217220149553314e-04 1.249476974213172117e-04 4.232984546966740827e-05 1.340359611214923467e-05 3.975675608945497495e-06 1.107328289688903322e-06 2.903469581279610348e-07 7.185096798334699050e-08 1.682275073260679413e-08 3.735481591676648633e-09 7.884452394326278163e-10 1.585303603246192720e-10 3.042703166001273939e-11 5.585390977660563079e-12 9.823972962734986226e-13 1.658469376897494914e-13 2.691649910372875895e-14 4.206144974637946805e-15 6.337682338840081055e-16 9.220365354915227357e-17 1.296866850290400977e-17 1.765631224047938986e-18 2.329493244790759449e-19 2.981624639652753848e-20 3.706152745176654125e-21 4.478148776086812289e-22 5.264818616925737587e-23 6.027858858537022088e-24 6.726732072835987079e-25 7.322442494271567730e-26 7.781294591721572703e-27 8.078113506758493122e-28 8.198496998795207604e-29 8.139831611028527376e-30 7.911005293276337030e-31 7.530943298790739901e-32 7.026151278038765576e-33 6.415988095176640617e-34 4.345652357343723025e-35 -1.559242384079717136e-34
6.257515198534144285e-02 6.239011179750775238e-02 6.183499123400671565e-02 6.039559297167396146e-02 5.683486956775144622e-02 4.812048938822587052e-02 2.073245085773954208e-02 1.005818924140512542e-02 4.744845825467454946e-03 2.116104689235007337e-03 8.835194669365251802e-04 3.441198612676112014e-04 1.249470560777683325e-04 4.232963649622824894e-05 1.340353189950345633e-05 3.975657009762580496e-06 1.107323207856775287e-06 2.903456465685831323e-07 7.185064769772474493e-08 1.682267658688310318e-08 3.735465288150240137e-09 7.884418277144468242e-10 1.585296795634607990e-10 3.042690189593530901e-11 5.585367305991844039e-12 9.823931566563262446e-13 1.658462425769281372e-13 2.691638685382412562e-14 4.206127516829250137e-15 6.337656152721106099e-16 9.220327423116372625e-17 1.296861537407671428e-17 1.765624020156858199e-18 2.329483777983690395e-19 2.981612569740483210e-20 3.706137799673977386e-21 4.478130785606521600e-22 5.264797545178820810e-23 6.027834822401698625e-24 6.726705349047976010e-25 7.322413511029098604e-26 7.781263905590493053e-27 8.078081767304256111e-28 8.198464905002099867e-29 8.139799864515012196e-30 7.910974553458322807e-31 7.530914144525600236e-32 7.026124179454083639e-33 6.415963442354770844e-34 4.345635729552265859e-35 -1.559236383511288238e-34
6.249463353701623786e-02 6.230957925884274967e-02 6.175441642432227818e-02 6.031491198286077771e-02 5.675394781922456916e-02 4.803925992751331003e-02 2.073178792107966892e-02 1.005804482553820760e-02 4.744795513728484668e-03 2.116085696489513820e-03 8.835123317568184488e-04 3.441172759848172059e-04 1.249461650081910770e-04 4.232934615271216698e-05 1.340344268371547370e-05 3.975631168418657132e-06 1.107316147256830545e-06 2.903438243129781372e-07 7.185020269894587570e-08 1.682257357021117231e-08 3.735442636336382998e-09 7.884370875369353937e-10 1.585287337265825315e-10 3.042672160413514004e-11 5.585334417013618968e-12 9.823874051486969978e-13 1.658452767999874664e-13 2.691623089587156014e-14 4.206103261270402562e-15 6.337619770207422560e-16 9.220274721369142476e-17 1.296854155785471110e-17 1.765614011201999893e-18 2.329470624974383398e-19 2.981595800023902844e-20 3.706117034664015568e-21 4.478105789959519838e-22 5.264768268475313823e-23 6.027801427030086142e-24 6.726668219499680908e-25 7.322373242234900643e-26 7.781221270832852100e-27 8.078037669077636097e-28 8.198420314462662848e-29 8.139755756478860009e-30 7.910931844106103131e-31 7.530873638111469550e-32 7.026086529164924544e-33 6.415929190164178761e-34 4.345612627195226078e-35 -1.559228046428696252e-34
