2.752607506249347968e-02 2.752422119929247984e-02 2.751865960968947686e-02 2.746404610207034067e-02 2.702607568404804747e-02 2.414346665207674908e-02 4.289531533307070453e-03 7.748572868190631811e-04 1.193668295528391089e-04 1.566108631426000098e-05 1.779611631896652163e-06 1.783392164321782945e-07 1.601958960280213261e-08 1.308030136850406713e-09 9.824522791897337594e-11 6.856651428794736584e-12 4.484755294370107554e-13 2.769236473400799571e-14 1.624373741392531904e-15 9.100058627283089681e-17 4.891508442732022650e-18 2.532922073127250363e-19 1.267931026485380344e-20 6.154431003111668527e-22 2.904427761156011124e-23 1.335788602543996570e-24 5.999644995309538711e-26 2.636507111461940139e-27 1.135443375206509432e-28 4.799291157789086819e-30 1.993609127876996639e-31 8.148414223593127563e-33 3.280537559533239800e-34 1.302207847183326593e-35 5.101109325778154414e-37 1.973555005539460891e-38 7.546661118563482227e-40 2.854138455321605515e-41 1.068265306623472840e-42 3.959266517015483687e-44 1.453817971198729540e-45 5.291461657427000698e-47 1.909881593519940943e-48 6.838848237814678838e-50 2.430372532415404469e-51 8.574957291443595874e-53 3.004730356614912458e-54 1.045992893504769807e-55 3.617265741457434389e-57 8.757430034321851084e-59 -1.088989513361519997e-57
2.751985485713403373e-02 2.751800098292072477e-02 2.751243936028079443e-02 2.745782553169404117e-02 2.701985260379773449e-02 2.413722924190287583e-02 4.289526126965604799e-03 7.748567932664145608e-04 1.193667687018065357e-04 1.566107919621631124e-05 1.779610880073026259e-06 1.783391450178179894e-07 1.601958345997828063e-08 1.308029653813393585e-09 9.824519286274619950e-11 6.856649059911163925e-12 4.484753792186041395e-13 2.769235573289814262e-14 1.624373228680260570e-15 9.100055836478978821e-17 4.891506984448152082e-18 2.532921338719414796e-19 1.267930668782217074e-20 6.154429312983263450e-22 2.904426984391457639e-23 1.335788254482455219e-24 5.999643471516941832e-26 2.636506458476593221e-27 1.135443100856179856e-28 4.799290025981679979e-30 1.993608668807083022e-31 8.148412390684493336e-33 3.280536838385405046e-34 1.302207567316997874e-35 5.101108253513338954e-37 1.973554599632866704e-38 7.546659599276823367e-40 2.854137892679063514e-41 1.068265100337364284e-42 3.959265767819218715e-44 1.453817701528134244e-45 5.291460694949407699e-47 1.909881252752867400e-48 6.838847040491791811e-50 2.430372114762563719e-51 8.574955844597771897e-53 3.004729858679180932e-54 1.045992723210399412e-55 3.617265162717746397e-57 8.757428658053402487e-59 -1.088989338798536789e-57
2.750394520170018273e-02 2.750209129969420283e-02 2.749652959367625965e-02 2.744191495667882424e-02 2.700393573810308187e-02 2.412127754084025105e-02 4.289509907941207838e-03 7.748553126084684831e-04 1.193665861487088023e-04 1.566105784208523527e-05 1.779608624602148546e-06 1.783389307747370744e-07 1.601956503150671809e-08 1.308028204702354615e-09 9.824508769406467018e-11 6.856641953260445948e-12 4.484749285633841403e-13 2.769232872956858648e-14 1.624371690543446768e-15 9.100047464066642546e-17 4.891502609596540379e-18 2.532919135495909538e-19 1.267929595672727412e-20 6.154424242598047277e-22 2.904424654097797774e-23 1.335787210297831350e-24 5.999638900139150048e-26 2.636504499520552107e-27 1.135442277805191578e-28 4.799286630559461561e-30 1.993607291597343048e-31 8.148406891958593393e-33 3.280534674941901213e-34 1.302206727718012252e-35 5.101105036718890904e-37 1.973553381913084142e-38 7.546655041416841893e-40 2.854136204751437509e-41 1.068264481479038618e-42 3.959263520230424298e-44 1.453816892516348665e-45 5.291457807516626756e-47 1.909880230451647379e-48 6.838843448523131681e-50 2.430370861804041767e-51 8.574951504060301822e-53 3.004728364871986932e-54 1.045992212327288409e-55 3.617263426498682986e-57 8.757424529248058466e-59 -1.088988815109586741e-57
2.747836620741664695e-02 2.747651226185667678e-02 2.747095042517675931e-02 2.741633452634065563e-02 2.697834558337020364e-02 2.409563685839952521e-02 4.289476620628058894e-03 7.748522727811821102e-04 1.193662113622026918e-04 1.566101400145828880e-05 1.779603994056991510e-06 1.783384909276371278e-07 1.601952719733214931e-08 1.308025229636210030e-09 9.824487177976671250e-11 6.856627363103801991e-12 4.484740033553418258e-13 2.769227329096035851e-14 1.624368532704497471e-15 9.100030275263902253e-17 4.891493627900510550e-18 2.532914612214687877e-19 1.267927392548048361e-20 6.154413832951049074e-22 2.904419869937676488e-23 1.335785066556638629e-24 5.999629514968389629e-26 2.636500477727113298e-27 1.135440588057675764e-28 4.799279659659226902e-30 1.993604464145794607e-31 8.148395602914679538e-33 3.280530233329532424e-34 1.302205003996883514e-35 5.101098432546306439e-37 1.973550881898920424e-38 7.546645683997529666e-40 2.854132739386823810e-41 1.068263210944848605e-42 3.959258905865044318e-44 1.453815231591532967e-45 5.291451879532788000e-47 1.909878131637366595e-48 6.838836074106446834e-50 2.430368289443543276e-51 8.574942592809841422e-53 3.004725298042084404e-54 1.045991163469298161e-55 3.617259861990074092e-57 8.757416052689656889e-59 -1.088987739960829319e-57
2.744314922770800871e-02 2.744129522447260119e-02 2.743573321476635782e-02 2.738111565540238962e-02 2.694311411286645294e-02 2.406034688558842879e-02 4.289416231296605889e-03 7.748467532381160192e-04 1.193655308436515947e-04 1.566093439778008643e-05 1.779595586135365132e-06 1.783376922742253149e-07 1.601945849983081008e-08 1.308019827651515608e-09 9.824447973274028611e-11 6.856600870981600393e-12 4.484723234058503803e-13 2.769217262812186892e-14 1.624362798847504510e-15 9.099999064634059927e-17 4.891477319353037419e-18 2.532906399049804998e-19 1.267923392215929822e-20 6.154394931593514159e-22 2.904411183079695725e-23 1.335781174049773345e-24 5.999612473805367425e-26 2.636493175138571515e-27 1.135437519891319175e-28 4.799267002216521390e-30 1.993599330188048557e-31 8.148375104782192522e-33 3.280522168451542259e-34 1.302201874142255883e-35 5.101086440988973479e-37 1.973546342486348907e-38 7.546628693218564471e-40 2.854126447134251809e-41 1.068260903966184333e-42 3.959250527308346068e-44 1.453812215759034437e-45 5.291441115766395500e-47 1.909874320704722806e-48 6.838822683971769697e-50 2.430363618666761605e-51 8.574926412160744236e-53 3.004719729429729087e-54 1.045989258999909248e-55 3.617253389714783851e-57 8.757400661333785824e-59 -1.088985787753810806e-57
2.739833552951328327e-02 2.739648145674175236e-02 2.739091923842715617e-02 2.733629969530938786e-02 2.689828344802099730e-02 2.401546032773675676e-02 4.289314973996397225e-03 7.748374850164689446e-04 1.193643881311119985e-04 1.566080072871828155e-05 1.779581467694650746e-06 1.783363511882773906e-07 1.601934314406005117e-08 1.308010756721250428e-09 9.824382141323632819e-11 6.856556385799078314e-12 4.484695024589279300e-13 2.769200359651460315e-14 1.624353170635142955e-15 9.099946656175207059e-17 4.891449934262092499e-18 2.532892607613613365e-19 1.267916674911250027e-20 6.154363192681248895e-22 2.904396596220040569e-23 1.335774637801949587e-24 5.999583858499528100e-26 2.636480912723034925e-27 1.135432367864253390e-28 4.799245747993358845e-30 1.993590709308281765e-31 8.148340684563541333e-33 3.280508626004058744e-34 1.302196618527137175e-35 5.101066304905534147e-37 1.973538719957157468e-38 7.546600162496996892e-40 2.854115881255169539e-41 1.068257030113596614e-42 3.959236458129584154e-44 1.453807151606559752e-45 5.291423041368422626e-47 1.909867921428307770e-48 6.838800199403071369e-50 2.430355775548788615e-51 8.574899241788250788e-53 3.004710378675195778e-54 1.045986061035080895e-55 3.617242521538259242e-57 8.757374816330079616e-59 -1.088982509628351925e-57
2.734397461761044201e-02 2.734212046632378268e-02 2.733655801246381162e-02 2.728193625855384122e-02 2.684390418270042253e-02 2.396104117609446429e-02 4.289155413443522698e-03 7.748228508710497137e-04 1.193625838074461118e-04 1.566058966691639905e-05 1.779559174822489535e-06 1.783342336258714392e-07 1.601916099826631984e-08 1.307996433793055156e-09 9.824278193154080533e-11 6.856486144000787181e-12 4.484650482019472199e-13 2.769173669663525541e-14 1.624337967743056579e-15 9.099863903501979426e-17 4.891406693342915286e-18 2.532870831001937813e-19 1.267906068317413674e-20 6.154313077072987000e-22 2.904373563626487401e-23 1.335764317090904807e-24 5.999538675030964512e-26 2.636461550408636371e-27 1.135424232829070936e-28 4.799212187634642001e-30 1.993577096961572490e-31 8.148286335121176654e-33 3.280487242509557790e-34 1.302188319921592829e-35 5.101034510067427414e-37 1.973526683996551163e-38 7.546555112531705645e-40 2.854099197746806304e-41 1.068250913305185410e-42 3.959214242911846583e-44 1.453799155314701203e-45 5.291394501909149386e-47 1.909857816975394818e-48 6.838764696282326762e-50 2.430343391269201340e-51 8.574856339779788757e-53 3.004695613836110177e-54 1.045981011449073586e-55 3.617225360687969235e-57 8.757334007067606936e-59 -1.088977333468421723e-57
2.728012234558558832e-02 2.727826811030735488e-02 2.727270540447264413e-02 2.721808132964128463e-02 2.678003349406680306e-02 2.389716275212900448e-02 4.288916524551364406e-03 7.748008855165868913e-04 1.193598755150589093e-04 1.566027286136149199e-05 1.779525712965197177e-06 1.783310551367123335e-07 1.601888759480794937e-08 1.307974934858695987e-09 9.824122165282889373e-11 6.856380709887505455e-12 4.484583622850919775e-13 2.769133607514595500e-14 1.624315147922329131e-15 9.099739690175748384e-17 4.891341787885650831e-18 2.532838143876140870e-19 1.267890147605224864e-20 6.154237852509108886e-22 2.904338991218356910e-23 1.335748825482288301e-24 5.999470853659233685e-26 2.636432487145694884e-27 1.135412021958293714e-28 4.799161812770653475e-30 1.993556664514475424e-31 8.148204755335769267e-33 3.280455145377659399e-34 1.302175863515802241e-35 5.100986785245251139e-37 1.973508617725127263e-38 7.546487491420508840e-40 2.854074155384626919e-41 1.068241731821839824e-42 3.959180897306272157e-44 1.453787152676061893e-45 5.291351663445060805e-47 1.909842649929166985e-48 6.838711405169581225e-50 2.430324802139462644e-51 8.574791942728148243e-53 3.004673451418934830e-54 1.045973431885024289e-55 3.617199601788715151e-57 8.757272751257339368e-59 -1.088969563912807286e-57
2.720683896413143149e-02 2.720498464350849799e-02 2.719942168163969054e-02 2.714479531338244780e-02 2.670673319066799514e-02 2.382390567554334634e-02 4.288573788210636034e-03 7.747692760290496826e-04 1.193559779804424635e-04 1.565981693966207071e-05 1.779477557141652578e-06 1.783264808829942065e-07 1.601849413169218960e-08 1.307943995069769423e-09 9.823897620525041113e-11 6.856228976144103446e-12 4.484487403537645313e-13 2.769075952675681022e-14 1.624282307103537853e-15 9.099560930254604832e-17 4.891248380034570286e-18 2.532791102599816114e-19 1.267867235497638524e-20 6.154129593909315383e-22 2.904289236699684088e-23 1.335726530887773431e-24 5.999373249171221965e-26 2.636390661010245856e-27 1.135394448786789974e-28 4.799089316187780864e-30 1.993527259312603242e-31 8.148087350369697956e-33 3.280408953006389947e-34 1.302157936958463988e-35 5.100918102352626128e-37 1.973482617752140009e-38 7.546390174855224914e-40 2.854038115793039502e-41 1.068228518332624026e-42 3.959132908122362854e-44 1.453769879127108549e-45 5.291290012630301137e-47 1.909820822327409703e-48 6.838634711436303446e-50 2.430298049648567890e-51 8.574699265886691639e-53 3.004641556431414988e-54 1.045962523772563918e-55 3.617162530921450125e-57 8.757184595069489976e-59 -1.088958382372890175e-57
2.712418726248708861e-02 2.712233285991018719e-02 2.711676965217948987e-02 2.706214117631994265e-02 2.662406785353118449e-02 2.374135591219203589e-02 4.288099302892511497e-03 7.747253624663448957e-04 1.193505630523921600e-04 1.565918351159536161e-05 1.779410652276379181e-06 1.783201256687743885e-07 1.601794747496881954e-08 1.307901008917883722e-09 9.823585649252100511e-11 6.856018164661570213e-12 4.484353720990535211e-13 2.768995849715758060e-14 1.624236679558794975e-15 9.099312569149850145e-17 4.891118603222901212e-18 2.532725745451661211e-19 1.267835402370595624e-20 6.153979183836202274e-22 2.904220109766610693e-23 1.335695555655558198e-24 5.999237641267166344e-26 2.636332549365279060e-27 1.135370033277833534e-28 4.798988592094375294e-30 1.993486404785880326e-31 8.147924232077364477e-33 3.280344774939887711e-34 1.302133030416606426e-35 5.100822676670221432e-37 1.973446494258446630e-38 7.546254966425450023e-40 2.853988043555512538e-41 1.068210159934310620e-42 3.959066233468628455e-44 1.453745879797781397e-45 5.291204356890229864e-47 1.909790495722768608e-48 6.838528155473069665e-50 2.430260880534130843e-51 8.574570503411067763e-53 3.004597242464255904e-54 1.045947368355250966e-55 3.617111025714875602e-57 8.757062113347428964e-59 -1.088942847060326242e-57
