5.219308077419314990e-02 5.210598441542003967e-02 5.184469533910072980e-02 5.100207264958041969e-02 4.846163868538904546e-02 4.120111329803431005e-02 1.515138254164217525e-02 6.255889065369372830e-03 2.447851841959074962e-03 8.819617153105916915e-04 2.904463674386791776e-04 8.739155555331678724e-05 2.408615034384122385e-05 6.104023020330237385e-06 1.428499175032905786e-06 3.100696836816992476e-07 6.269084596748044561e-08 1.185420290629373600e-08 2.104321985354267063e-09 3.519311419021668092e-10 5.563284180448496530e-11 8.337760878928104133e-12 1.188038644357199319e-12 1.613624735664156190e-13 2.094163842166374741e-14 2.602705091232857993e-15 3.104181213428460358e-16 3.559724054835546929e-17 3.932017815238948388e-18 4.190594067518171072e-19 4.315992443887521511e-20 4.302012307639109161e-21 4.155755529766523158e-22 3.895659398761174181e-23 3.548106045342428706e-24 3.143389001343317407e-25 2.711805694591839798e-26 2.280471689883719954e-27 1.871194695382882998e-28 1.499482515987092941e-29 1.174548557090182942e-30 9.000511144351846523e-32 6.752604059230875573e-33 4.963723610061721486e-34 3.577539748716104843e-35 2.529853643554391716e-36 1.756385672786731800e-37 1.197904783612967901e-38 8.021811622930861966e-40 3.874182056663564896e-41 -2.157379600088478669e-40
5.218700963817352739e-02 5.209991273408970391e-02 5.183862202183824042e-02 5.099599408320756172e-02 4.845554449343691256e-02 4.119497750207980896e-02 1.515137538659279762e-02 6.255887717896825226e-03 2.447851445083916357e-03 8.819615924431997581e-04 2.904463306016619628e-04 8.739154514813541848e-05 2.408614760239498012e-05 6.104022348532158284e-06 1.428499021846649780e-06 3.100696511133219715e-07 6.269083949373160096e-08 1.185420169955302096e-08 2.104321773755604143e-09 3.519311068939412727e-10 5.563283632359692171e-11 8.337760064681265019e-12 1.188038529272699684e-12 1.613624580534491056e-13 2.094163642279442210e-14 2.602704844506371260e-15 3.104180921107875385e-16 3.559723721769782332e-17 3.932017449652026893e-18 4.190593680299013100e-19 4.315992047518209948e-20 4.302011914947955608e-21 4.155755152712510160e-22 3.895659047430357713e-23 3.548105727277316402e-24 3.143388721251632302e-25 2.711805454410857561e-26 2.280471489124455627e-27 1.871194531651538037e-28 1.499482385578581124e-29 1.174548455564479492e-30 9.000510371135694631e-32 6.752603482701225193e-33 4.963723188886908521e-34 3.577539447046455849e-35 2.529853431560646617e-36 1.756385526529763540e-37 1.197904684489368811e-38 8.021810963331406017e-40 3.874181740293328995e-41 -2.157379422404691269e-40
5.217147741206359240e-02 5.208437911842817708e-02 5.182308423752191029e-02 5.098044293519404802e-02 4.843995365513414919e-02 4.117928239054127748e-02 1.515135392144466124e-02 6.255883675479181547e-03 2.447850254458440976e-03 8.819612238410238494e-04 2.904462200906101558e-04 8.739151393259129866e-05 2.408613937805624552e-05 6.104020333137921830e-06 1.428498562287881549e-06 3.100695534081900374e-07 6.269082007248508024e-08 1.185419807933087251e-08 2.104321138959614556e-09 3.519310018692645080e-10 5.563281988093278447e-11 8.337757621940746064e-12 1.188038184019200575e-12 1.613624115145495907e-13 2.094163042618645250e-14 2.602704104326913031e-15 3.104180044146118987e-16 3.559722722572489775e-17 3.932016352891260868e-18 4.190592518641538704e-19 4.315990858410276461e-20 4.302010736874494196e-21 4.155754021550471166e-22 3.895657993437906545e-23 3.548104773081980222e-24 3.143387880976577904e-25 2.711804733867910850e-26 2.280470886846662646e-27 1.871194040457503376e-28 1.499481994353045953e-29 1.174548150987369491e-30 9.000508051487241147e-32 6.752601753112275422e-33 4.963721925362469628e-34 3.577538542037509402e-35 2.529852795579411320e-36 1.756385087758858758e-37 1.197904387118571541e-38 8.021808984533033275e-40 3.874180791182622311e-41 -2.157378889353328253e-40
5.214649362067545757e-02 5.205939310873488463e-02 5.179809157291317967e-02 5.095542897291369111e-02 4.841487671423886502e-02 4.115404425656783022e-02 1.515130986351055122e-02 6.255875376284230488e-03 2.447847810069811100e-03 8.819604670899653309e-04 2.904459932081732729e-04 8.739144984616040732e-05 2.408612249324643814e-05 6.104016195474111349e-06 1.428497618800168522e-06 3.100693528166698354e-07 6.269078020009226183e-08 1.185419064690786341e-08 2.104319835704696482e-09 3.519307862504991580e-10 5.563278612365741908e-11 8.337752606922264568e-12 1.188037475203560153e-12 1.613623159688128505e-13 2.094161811497303360e-14 2.602702584716598365e-15 3.104178243717696349e-16 3.559720671190899123e-17 3.932014101208967937e-18 4.190590133724378749e-19 4.315988417136506205e-20 4.302008318254826092e-21 4.155751699241334932e-22 3.895655829560217958e-23 3.548102814090718695e-24 3.143386155867024497e-25 2.711803254571915783e-26 2.280469650352526396e-27 1.871193032021611221e-28 1.499481191155441039e-29 1.174547525681546920e-30 9.000503289180291213e-32 6.752598202214945278e-33 4.963719331309384492e-34 3.577536684027348067e-35 2.529851489891100904e-36 1.756384186949194529e-37 1.197903776607516696e-38 8.021804922001359295e-40 3.874178842630229501e-41 -2.157377794983089301e-40
5.211207267969809875e-02 5.202496914562208807e-02 5.176365854339402134e-02 5.092096700240208301e-02 4.838032972618169086e-02 4.111928838032741229e-02 1.515122991653295934e-02 6.255860307016913001e-03 2.447843371660292713e-03 8.819590930152972639e-04 2.904455812451409006e-04 8.739133348086133759e-05 2.408609183455596395e-05 6.104008682487001030e-06 1.428495905656829404e-06 3.100689885914357310e-07 6.269070780155900203e-08 1.185417715144167244e-08 2.104317469311828049e-09 3.519303947394391880e-10 5.563272482868296151e-11 8.337743500872441260e-12 1.188036188167308850e-12 1.613621424810673594e-13 2.094159576081329045e-14 2.602699825475019991e-15 3.104174974578926069e-16 3.559716946382393806e-17 3.932010012703234467e-18 4.190585803296613811e-19 4.315983984378864413e-20 4.302003926631499236e-21 4.155747482494423643e-22 3.895651900486156619e-23 3.548099257040419697e-24 3.143383023488853481e-25 2.711800568531197792e-26 2.280467405180754320e-27 1.871191200947982449e-28 1.499479732744481374e-29 1.174546390278676394e-30 9.000494641992281024e-32 6.752591754651350885e-33 4.963714621141584870e-34 3.577533310333993920e-35 2.529849119079525659e-36 1.756382551298502884e-37 1.197902668068308653e-38 8.021797545434429050e-40 3.874175304534204643e-41 -2.157375807873582262e-40
5.206823277004588718e-02 5.198112544436440940e-02 5.171980346731998995e-02 5.087707574271979616e-02 4.833633313244176111e-02 4.107504786529452695e-02 1.515109581593146459e-02 6.255835002999876777e-03 2.447835918736769156e-03 8.819567856837755640e-04 2.904448894809742265e-04 8.739113808139086208e-05 2.408604035277758993e-05 6.103996066750349478e-06 1.428493028962648154e-06 3.100683769878255014e-07 6.269058623061453593e-08 1.185415448997973697e-08 2.104313495686754402e-09 3.519297373176668655e-10 5.563262190272417473e-11 8.337728210076925084e-12 1.188034026987788964e-12 1.613618511620265089e-13 2.094155822391176930e-14 2.602695192181632253e-15 3.104169485070753433e-16 3.559710691717695848e-17 3.932003147321386855e-18 4.190578531681421887e-19 4.315976540932206823e-20 4.301996552257168358e-21 4.155740401770940372e-22 3.895645302820290137e-23 3.548093284073472743e-24 3.143377763627500756e-25 2.711796058155662384e-26 2.280463635108379629e-27 1.871188126225490686e-28 1.499477283793799679e-29 1.174544483720288066e-30 9.000480121711067548e-32 6.752580927959814023e-33 4.963706711869596396e-34 3.577527645258008617e-35 2.529845138033703548e-36 1.756379804728310933e-37 1.197900806619052632e-38 8.021785158768248753e-40 3.874169363394504810e-41 -2.157372471136815406e-40
5.201499454894801394e-02 5.192788270598953232e-02 5.166654717711408051e-02 5.082377653705820453e-02 4.828291047163743577e-02 4.102136229712261689e-02 1.515088439088678636e-02 6.255795048337023379e-03 2.447824150590096302e-03 8.819531424079314662e-04 2.904437971848904034e-04 8.739082954539969974e-05 2.408595906297424398e-05 6.103976146481241766e-06 1.428488486657363122e-06 3.100674112645620078e-07 6.269039426985203193e-08 1.185411870748498656e-08 2.104307221324434621e-09 3.519286992472790252e-10 5.563245938241092584e-11 8.337704065876962658e-12 1.188030614480474443e-12 1.613613911685986235e-13 2.094149895305808890e-14 2.602687876200614036e-15 3.104160817124464233e-16 3.559700815587331439e-17 3.931992306867043517e-18 4.190567049783504783e-19 4.315964787711834742e-20 4.301984908102033136e-21 4.155729221291070006e-22 3.895634885089464773e-23 3.548083852743680989e-24 3.143369458293134869e-25 2.711788936261208415e-26 2.280457682154427546e-27 1.871183271230732388e-28 1.499473416894300590e-29 1.174541473259598616e-30 9.000457194148701764e-32 6.752563832585089963e-33 4.963694223107959883e-34 3.577518700087768357e-35 2.529838851951546621e-36 1.756375467886470385e-37 1.197897867385556752e-38 8.021765600188046904e-40 3.874159982318357129e-41 -2.157367202420234548e-40
5.195237989848326687e-02 5.186526286581419343e-02 5.160391176780695227e-02 5.076109210128958854e-02 4.822008712800379682e-02 4.095827642602638957e-02 1.515056764300863612e-02 6.255735076209545734e-03 2.447806486330259771e-03 8.819476737538756118e-04 2.904421576178292381e-04 8.739036642399339013e-05 2.408583704460234628e-05 6.103946245568889408e-06 1.428481668522004336e-06 3.100659616850647193e-07 6.269010613098378686e-08 1.185406499688259352e-08 2.104297803317119971e-09 3.519271410722078695e-10 5.563221543449264837e-11 8.337667824699461122e-12 1.188025492203183121e-12 1.613607007044505480e-13 2.094140998569896984e-14 2.602676894689691394e-15 3.104147806272073081e-16 3.559685991213391748e-17 3.931976035012942355e-18 4.190549815102585026e-19 4.315947145767225117e-20 4.301967429867355058e-21 4.155712439046880060e-22 3.895619247754749641e-23 3.548069696027015534e-24 3.143356991730070151e-25 2.711778246077749339e-26 2.280448746586581269e-27 1.871175983733431818e-28 1.499467612558437140e-29 1.174536954464821290e-30 9.000422779166485626e-32 6.752538171896923721e-33 4.963675477088707188e-34 3.577505273109061250e-35 2.529829416346562637e-36 1.756368958151750737e-37 1.197893455504425549e-38 8.021736242148727861e-40 3.874145901030001373e-41 -2.157359293912242641e-40
5.188041090741355582e-02 5.179328807527896344e-02 5.153191957887518632e-02 5.068904550581093682e-02 4.814788931306686337e-02 4.088583906878382607e-02 1.515011284129248736e-02 6.255648769366790700e-03 2.447781064944944823e-03 8.819398035542928621e-04 2.904397980357320357e-04 8.738969992256698000e-05 2.408566144171707930e-05 6.103903213622585971e-06 1.428471856189452618e-06 3.100638755196349530e-07 6.268969145526631744e-08 1.185398769913784538e-08 2.104284249367813782e-09 3.519248986204192008e-10 5.563186435617882399e-11 8.337615668107095572e-12 1.188018120463095840e-12 1.613597070209457232e-13 2.094128194805823289e-14 2.602661090614846249e-15 3.104129081663625590e-16 3.559664656669110230e-17 3.931952617322291611e-18 4.190525011755882438e-19 4.315921756304891929e-20 4.301942276007972751e-21 4.155688286823804483e-22 3.895596743231341353e-23 3.548049322339523344e-24 3.143339050432441200e-25 2.711762861262575279e-26 2.280435886932280439e-27 1.871165495905436706e-28 1.499459259227333835e-29 1.174530451224677035e-30 9.000373250716686968e-32 6.752501242220967580e-33 4.963648498683806453e-34 3.577485949621064569e-35 2.529815837059011184e-36 1.756359589641489436e-37 1.197887106128213659e-38 8.021693991408953495e-40 3.874125635886918589e-41 -2.157347912351395149e-40
5.179910924770315950e-02 5.171198007846833367e-02 5.145059257076384923e-02 5.060765955206318611e-02 4.806634344185132385e-02 4.080410239203358796e-02 1.514948263303533653e-02 6.255528860886430502e-03 2.447745745390734681e-03 8.819288689286808834e-04 2.904365196946456979e-04 8.738877390210430412e-05 2.408541746329219351e-05 6.103843426046406912e-06 1.428458223160881977e-06 3.100609770488582456e-07 6.268911531416248857e-08 1.185388030337744100e-08 2.104265417811228484e-09 3.519217830073373633e-10 5.563137657566930870e-11 8.337543202876312840e-12 1.188007878327685696e-12 1.613583264186056361e-13 2.094110405532363283e-14 2.602639132773212688e-15 3.104103066094140444e-16 3.559635014909363190e-17 3.931920081282028368e-18 4.190490550513115977e-19 4.315886480724000246e-20 4.301907327767362931e-21 4.155654730234110451e-22 3.895565475919552400e-23 3.548021015565212914e-24 3.143314123168612295e-25 2.711741485921156634e-26 2.280418019996009168e-27 1.871150924334733705e-28 1.499447653281881862e-29 1.174521415756979554e-30 9.000304436907530195e-32 6.752449932886942509e-33 4.963611015440128707e-34 3.577459101961229256e-35 2.529796970273286009e-36 1.756346573223507816e-37 1.197878284433449079e-38 8.021635289084187402e-40 3.874097479905112583e-41 -2.157332099040714123e-40
