1.360138115226474376e-01 1.350427456394948100e-01 1.321295479900368997e-01 1.268028408399970997e-01 1.179648331899005864e-01 1.029456440880935908e-01 6.905458303384126584e-02 5.071096298156922005e-02 3.764763956823199975e-02 2.785244273066621312e-02 2.042114545749273286e-02 1.479614989037336854e-02 1.057576360389483015e-02 7.448237801427418266e-03 5.164126706998215834e-03 3.522510256687285974e-03 2.362601789537250013e-03 1.557496457130404287e-03 1.008815946128009634e-03 6.418349324476720075e-04 4.010173065770893303e-04 2.460103059735407860e-04 1.481609107461038491e-04 8.759099210688926979e-05 5.082763317184178678e-05 2.894919533712931152e-05 1.618310606168963048e-05 8.879296703085614125e-06 4.781872438150431443e-06 2.527781495661027547e-06 1.311685507999079512e-06 6.681922557174552009e-07 3.341898275139854269e-07 1.641151419702521464e-07 7.914358674867957518e-08 3.748403854711859068e-08 1.743797079802777080e-08 7.969347731334261777e-09 3.578390994623661021e-09 1.578898219065609468e-09 6.846787301237067071e-10 2.918451735805007274e-10 1.222979295048378084e-10 5.039130575083276979e-11 2.041888457351981093e-11 8.138048912526718400e-12 3.190850675283469571e-12 1.231413576732794693e-12 4.692101765945285382e-13 1.810971865008380397e-13 8.505952313627455700e-14
1.360034497508953444e-01 1.350323724432444528e-01 1.321191405202918889e-01 1.267923710600667997e-01 1.179542618142926935e-01 1.029349173592116612e-01 6.905454191007807940e-02 5.071095036141019113e-02 3.764763301005399215e-02 2.785243880843124575e-02 2.042114297229980988e-02 1.479614827386250588e-02 1.057576254100618673e-02 7.448237101127333851e-03 5.164126247178954174e-03 3.522509956909926788e-03 2.362601595988411598e-03 1.557496333611257120e-03 1.008815868323512631e-03 6.418348841284317969e-04 4.010172770171312791e-04 2.460102881719519155e-04 1.481609001986031507e-04 8.759098596092655697e-05 5.082762965110748454e-05 2.894919335484756148e-05 1.618310496496018630e-05 8.879296106913959466e-06 4.781872119777517894e-06 2.527781328642192634e-06 1.311685421930404098e-06 6.681922121489121311e-07 3.341898058490373291e-07 1.641151313870691583e-07 7.914358166972184562e-08 3.748403615234383028e-08 1.743796968853477939e-08 7.969347226210838906e-09 3.578390768611826327e-09 1.578898119667791132e-09 6.846786871513432195e-10 2.918451553152488263e-10 1.222979218709480722e-10 5.039130261313169483e-11 2.041888330503244792e-11 8.138048408056348122e-12 3.190850477886540201e-12 1.231413500699245601e-12 4.692101476774220032e-13 1.810971753646799615e-13 8.505951792709925995e-14
1.359758207260046425e-01 1.350047130295110864e-01 1.320913899400304736e-01 1.267644548582088915e-01 1.179260761809679814e-01 1.029063257488292416e-01 6.905441853878854785e-02 5.071091250093309744e-02 3.764761333551995548e-02 2.785242704172634365e-02 2.042113551672104788e-02 1.479614342432991267e-02 1.057575935234025821e-02 7.448235000227079738e-03 5.164124867721169194e-03 3.522509057577848362e-03 2.362601015341896354e-03 1.557495963053815184e-03 1.008815634910022055e-03 6.418347391707110569e-04 4.010171883372571256e-04 2.460102347671853582e-04 1.481608685561010285e-04 8.759096752303841850e-05 5.082761908890458458e-05 2.894918740800230797e-05 1.618310167477185035e-05 8.879294318398993794e-06 4.781871164658779786e-06 2.527780827585687896e-06 1.311685163724378068e-06 6.681920814432830278e-07 3.341897408541930887e-07 1.641150996375202205e-07 7.914356643284865693e-08 3.748402896801955572e-08 1.743796636005581177e-08 7.969345710840566987e-09 3.578390090576322658e-09 1.578897821474336537e-09 6.846785582342528602e-10 2.918451005194929679e-10 1.222978989692787859e-10 5.039129320002846349e-11 2.041887949957035242e-11 8.138046894645238904e-12 3.190849885695752896e-12 1.231413272598598729e-12 4.692100609261026001e-13 1.810971419562057523e-13 8.505950229957350764e-14
1.359309312219160182e-01 1.349597743796748794e-01 1.320463038529515187e-01 1.267191013028560465e-01 1.178802894150763753e-01 1.028599049379311792e-01 6.905417560645883690e-02 5.071083792659500378e-02 3.764757458223610270e-02 2.785240386462880385e-02 2.042112083132669592e-02 1.479613387211332724e-02 1.057575307156432935e-02 7.448230862043727328e-03 5.164122150576806389e-03 3.522507286146238457e-03 2.362599871631307011e-03 1.557495233159731426e-03 1.008815175150994331e-03 6.418344536447077170e-04 4.010170136628043807e-04 2.460101295747896028e-04 1.481608062292556294e-04 8.759093120557495053e-05 5.082759828433070062e-05 2.894917569438672971e-05 1.618309519402464722e-05 8.879290795526599127e-06 4.781869283342982669e-06 2.527779840645024797e-06 1.311684655130984330e-06 6.681918239898866406e-07 3.341896128326004311e-07 1.641150370998207808e-07 7.914353642048557284e-08 3.748401481691766805e-08 1.743795980388659493e-08 7.969342725986489546e-09 3.578388755036728910e-09 1.578897234116937944e-09 6.846783043037765073e-10 2.918449925872365421e-10 1.222978538594193065e-10 5.039127465885751207e-11 2.041887200387830472e-11 8.138043913650202884e-12 3.190848719246148977e-12 1.231412823304357813e-12 4.692098900503566737e-13 1.810970761508902616e-13 8.505947151773479516e-14
1.358687931203327592e-01 1.348975687117906774e-01 1.319838954861643487e-01 1.266563260006684788e-01 1.178169237150978738e-01 1.027957135790371901e-01 6.905375271108764312e-02 5.071070799462489009e-02 3.764750706144322223e-02 2.785236348256504846e-02 2.042109524456908048e-02 1.479611722902609075e-02 1.057574212839636381e-02 7.448223651972818958e-03 5.164117416421084433e-03 3.522504199731839661e-03 2.362597878912558319e-03 1.557493961444991401e-03 1.008814374100045234e-03 6.418339561648007301e-04 4.010167093226337486e-04 2.460099462951426640e-04 1.481606976354515415e-04 8.759086792864275394e-05 5.082756203594050623e-05 2.894915528542669884e-05 1.618308390243770211e-05 8.879284657527405472e-06 4.781866005473780405e-06 2.527778121070647955e-06 1.311683768994461004e-06 6.681913754216226814e-07 3.341893897769991090e-07 1.641149281386336320e-07 7.914348412910419747e-08 3.748399016105644284e-08 1.743794838088920672e-08 7.969337525391520035e-09 3.578386428088676881e-09 1.578896210747676425e-09 6.846778618735920436e-10 2.918448045338409169e-10 1.222977752632463221e-10 5.039124235405555810e-11 2.041885894392384252e-11 8.138038719778979758e-12 3.190846686908298872e-12 1.231412040486406219e-12 4.692095923287530993e-13 1.810969614964443711e-13 8.505941788567480342e-14
1.357894213644492976e-01 1.348181114344821907e-01 1.319041816445808701e-01 1.265761490512270493e-01 1.177360083074167063e-01 1.027138309708943986e-01 6.905306669273400533e-02 5.071049689243259384e-02 3.764739735823782740e-02 2.785229787238709467e-02 2.042105367281727216e-02 1.479609018837522126e-02 1.057572434861490419e-02 7.448211937494221731e-03 5.164109724655988921e-03 3.522499185115090473e-03 2.362594641265161610e-03 1.557491895240693250e-03 1.008813072601419131e-03 6.418331478898284953e-04 4.010162148492927322e-04 2.460096485135483050e-04 1.481605211988557664e-04 8.759076512013750108e-05 5.082750314176425437e-05 2.894912212619099953e-05 1.618306555655473300e-05 8.879274684879801175e-06 4.781860679791274562e-06 2.527775327210758880e-06 1.311682329253712872e-06 6.681906466151808297e-07 3.341890273698270993e-07 1.641147511051188344e-07 7.914339916924573342e-08 3.748395010171186582e-08 1.743792982149722752e-08 7.969329075780769512e-09 3.578382647404894350e-09 1.578894548039474742e-09 6.846771430399121558e-10 2.918444989961086739e-10 1.222976475649591100e-10 5.039118986717565598e-11 2.041883772490313198e-11 8.138030281092501833e-12 3.190843384889206445e-12 1.231410768611347020e-12 4.692091086087740439e-13 1.810967752128645980e-13 8.505933074756141152e-14
1.356928325130035695e-01 1.347214197025760340e-01 1.318071812712934832e-01 1.264785936091127605e-01 1.176375780084371048e-01 1.026143552396645287e-01 6.905201208821699910e-02 5.071017164136106675e-02 3.764722833200394303e-02 2.785219678252167166e-02 2.042098962042478150e-02 1.479604852499648467e-02 1.057569695407883405e-02 7.448193888183566279e-03 5.164097873417068142e-03 3.522491458744219251e-03 2.362589652794737979e-03 1.557488711694573818e-03 1.008811067290912725e-03 6.418319025236377895e-04 4.010154529793446892e-04 2.460091897004289718e-04 1.481602493505299609e-04 8.759060671580704992e-05 5.082741239934344089e-05 2.894907103541107400e-05 1.618303728975492993e-05 8.879259319315638543e-06 4.781852474135099302e-06 2.527771022512910939e-06 1.311680110943130455e-06 6.681895236914521788e-07 3.341884689834214031e-07 1.641144783370319446e-07 7.914326826556795239e-08 3.748388837943953004e-08 1.743790122572587819e-08 7.969316056866139153e-09 3.578376822237250694e-09 1.578891986186997940e-09 6.846760354818700074e-10 2.918440282324479070e-10 1.222974508111474435e-10 5.039110899691537924e-11 2.041880503125216052e-11 8.138017279009382127e-12 3.190838297234052618e-12 1.231408808943175894e-12 4.692083633070693203e-13 1.810964881925309647e-13 8.505919648768485456e-14
1.355790463736324669e-01 1.346075140513564861e-01 1.316929170845286545e-01 1.263636875218558941e-01 1.175216748612219614e-01 1.024974044927435962e-01 6.905046170548023721e-02 5.070969210154008255e-02 3.764697911718209444e-02 2.785204773323550140e-02 2.042089517985000435e-02 1.479598709531670248e-02 1.057565656276206363e-02 7.448167275732527418e-03 5.164080399585570073e-03 3.522480066742577753e-03 2.362582297637437056e-03 1.557484017773687075e-03 1.008808110597495282e-03 6.418300663160642116e-04 4.010143296539479037e-04 2.460085132116651479e-04 1.481598485286270573e-04 8.759037315936470244e-05 5.082727860579406095e-05 2.894899570551623538e-05 1.618299561227211491e-05 8.879236663830701468e-06 4.781840375449873737e-06 2.527764675526847336e-06 1.311676840194042889e-06 6.681878680162567312e-07 3.341876456803776106e-07 1.641140761588988752e-07 7.914307525692869413e-08 3.748379737411368543e-08 1.743785906319005589e-08 7.969296861354496100e-09 3.578368233420405993e-09 1.578888208908246705e-09 6.846744024622074533e-10 2.918433341231626139e-10 1.222971607109129804e-10 5.039098975916639327e-11 2.041875682666678621e-11 8.137998108313850137e-12 3.190830795829298506e-12 1.231405919544474634e-12 4.692072644099092564e-13 1.810960650003813807e-13 8.505899853053875545e-14
1.354480882070112080e-01 1.344764205991569872e-01 1.315614177755942693e-01 1.262314655263260810e-01 1.173883503277814572e-01 1.023631184271839856e-01 6.904826731229692094e-02 5.070901097978847138e-02 3.764662512452952164e-02 2.785183601707059281e-02 2.042076103185368890e-02 1.479589983745638153e-02 1.057559918881094754e-02 7.448129473982137774e-03 5.164055578808325782e-03 3.522463884920667108e-03 2.362571849967261012e-03 1.557477350268847167e-03 1.008803910745989865e-03 6.418274580645301876e-04 4.010127340198051311e-04 2.460075522891549114e-04 1.481592791787143825e-04 8.759004140267360040e-05 5.082708855791107186e-05 2.894888870269145568e-05 1.618293641122628204e-05 8.879204482701537674e-06 4.781823189794146593e-06 2.527755659909152597e-06 1.311672194237088979e-06 6.681855162015353860e-07 3.341864762141400191e-07 1.641135048823018478e-07 7.914280109652210636e-08 3.748366810499145441e-08 1.743779917313391078e-08 7.969269594961075445e-09 3.578356033377770869e-09 1.578882843447177664e-09 6.846720828284004188e-10 2.918423481709310660e-10 1.222967486360684326e-10 5.039082038709612641e-11 2.041868835413574106e-11 8.137970877168838089e-12 3.190820140407784622e-12 1.231401815278370854e-12 4.692057034739285724e-13 1.810954638741971224e-13 8.505871734095330989e-14
1.352999885042046602e-01 1.343281708228617477e-01 1.314127177788328993e-01 1.260819690166766760e-01 1.172376650505352336e-01 1.022116574162507119e-01 6.904526043502094701e-02 5.070807384168274368e-02 3.764613804306473493e-02 2.785154469951599959e-02 2.042057644580375780e-02 1.479577977138757036e-02 1.057552024263242081e-02 7.448077458974265708e-03 5.164021425528451427e-03 3.522441618794666836e-03 2.362557474007309904e-03 1.557468175801463451e-03 1.008798131761192872e-03 6.418238691165257344e-04 4.010105384306361610e-04 2.460062300616735987e-04 1.481584957542741261e-04 8.758958490603226349e-05 5.082682705232890248e-05 2.894874146696652112e-05 1.618285495067232557e-05 8.879160201511689628e-06 4.781799542354250285e-06 2.527743254430439221e-06 1.311665801405893960e-06 6.681822801072013407e-07 3.341848670299127220e-07 1.641127188063225235e-07 7.914242385209021774e-08 3.748349023081168997e-08 1.743771676447642362e-08 7.969232076430171325e-09 3.578339246130725001e-09 1.578875460577737341e-09 6.846688910144006318e-10 2.918409915015427218e-10 1.222961816214446830e-10 5.039058733127355317e-11 2.041859413599126346e-11 8.137933407136083695e-12 3.190805478556592316e-12 1.231396167811557934e-12 4.692035556272738508e-13 1.810946367250431810e-13 8.505833042429962022e-14
