9.522557239439212451e-02 9.465168015364509857e-02 9.293000343140404851e-02 8.951247255806267511e-02 8.317110615055341161e-02 7.102780948383810578e-02 4.023419166259524504e-02 2.542825234799562725e-02 1.613110265214268840e-02 1.006140985171866988e-02 6.119884449728527770e-03 3.614522204232837894e-03 2.067578666130849303e-03 1.143573936932135117e-03 6.109443128746985720e-04 3.150619744475058109e-04 1.567833752721915969e-04 7.527769303714109382e-05 3.487589466317123863e-05 1.559440739523436890e-05 6.731885042422163370e-06 2.806766561026147588e-06 1.130796131360617165e-06 4.404529830772575290e-07 1.659576535504280237e-07 6.052496592733157777e-08 2.137845735823483177e-08 7.318002584087082113e-09 2.429155346085332267e-09 7.824146616136603889e-10 2.446857622402535555e-10 7.434279202942341667e-11 2.195797293741717942e-11 6.308544251801479948e-12 1.764025587702049956e-12 4.803626636752804762e-13 1.274577613415725433e-13 3.297114747607109305e-14 8.319639715109082587e-15 2.048818297680416375e-15 4.926635781528659683e-16 1.157334914476442154e-16 2.657276145047923240e-17 5.966022132973268943e-18 1.310385990191913131e-18 2.816888744095882657e-19 5.928945294912493570e-20 1.222131948832323107e-20 2.455822929225727451e-21 4.182056526713942292e-22 -2.610001061800502094e-22
9.512971870877763580e-02 9.455577147878323208e-02 9.283392978880003477e-02 8.941608124205258079e-02 8.307417707048812827e-02 7.093038325286794843e-02 4.023293009629568678e-02 2.542790811992435770e-02 1.613094683286168604e-02 1.006132994885002886e-02 6.119841799559989394e-03 3.614499268394117445e-03 2.067566438629440343e-03 1.143567533353652974e-03 6.109410369429692364e-04 3.150603432360205339e-04 1.567825865482486418e-04 7.527732328427182075e-05 3.487572676388528609e-05 1.559433358913268655e-05 6.731853642664272938e-06 2.806753633021782941e-06 1.130790979542883990e-06 4.404509955170624875e-07 1.659569109438998463e-07 6.052469711178446704e-08 2.137836303727963508e-08 7.317970489072245414e-09 2.429144749367437629e-09 7.824112650013734713e-10 2.446847046868657099e-10 7.434247200478172829e-11 2.195787876306579217e-11 6.308517287323451376e-12 1.764018071451079011e-12 4.803606228922531670e-13 1.274572213198710139e-13 3.297100813713912536e-14 8.319604639605561353e-15 2.048809679338141277e-15 4.926615101794276226e-16 1.157330066335334833e-16 2.657265034973731628e-17 5.965997234824518550e-18 1.310380531140040470e-18 2.816877028786953429e-19 5.928920676802018793e-20 1.222126882271922065e-20 2.455812763606847282e-21 4.182039246774010270e-22 -2.609990216324142817e-22
9.502490915261156690e-02 9.445090293624278099e-02 9.272888428713640940e-02 8.931069707659300416e-02 8.296823103675718403e-02 7.082404261882355168e-02 4.023131123495576195e-02 2.542746501600353162e-02 1.613074624738708440e-02 1.006122708939329209e-02 6.119786895556295243e-03 3.614469742801787022e-03 2.067550697997969349e-03 1.143559289933202602e-03 6.109368197860929250e-04 3.150582433518999965e-04 1.567815712112955102e-04 7.527684729539365260e-05 3.487551062437202330e-05 1.559423857731175576e-05 6.731813221230110123e-06 2.806736990583856725e-06 1.130784347520600754e-06 4.404484368969853333e-07 1.659559549738213378e-07 6.052435106092007458e-08 2.137824161629132432e-08 7.317929172606052375e-09 2.429131108029276982e-09 7.824068924835386425e-10 2.446833432800335689e-10 7.434206003149664543e-11 2.195775753078377096e-11 6.308482575480762448e-12 1.764008395650011203e-12 4.803579957565993454e-13 1.274565261404879746e-13 3.297082876369182445e-14 8.319559486295086294e-15 2.048798584794937915e-15 4.926588480409146384e-16 1.157323825238107794e-16 2.657250732779884846e-17 5.965965182999542009e-18 1.310373503606461371e-18 2.816861947463386810e-19 5.928888985474504791e-20 1.222120359999364090e-20 2.455799677226291681e-21 4.182017002002214149e-22 -2.609976254751353405e-22
9.491116090695575491e-02 9.433709202229720314e-02 9.261488536832154783e-02 8.919634089001757249e-02 8.285329598772521453e-02 7.070885410156514672e-02 4.022927271056079418e-02 2.542690514001830215e-02 1.613049278717010315e-02 1.006109711460913270e-02 6.119717517729464547e-03 3.614432433576827974e-03 2.067530807744545011e-03 1.143548873333354726e-03 6.109314908741816843e-04 3.150555898811886659e-04 1.567802882034827531e-04 7.527624582255304367e-05 3.487523750439227953e-05 1.559411851767824941e-05 6.731762143551992810e-06 2.806715960721922407e-06 1.130775967106240589e-06 4.404452037507191266e-07 1.659547469823227812e-07 6.052391378099319825e-08 2.137808818519469415e-08 7.317876963913911016e-09 2.429113870435674967e-09 7.824013672420203049e-10 2.446816229664554885e-10 7.434153944996327487e-11 2.195760433811064805e-11 6.308438712575489309e-12 1.763996169022975222e-12 4.803546760305902429e-13 1.274556476913234181e-13 3.297060210211113000e-14 8.319502429238775211e-15 2.048784565402358209e-15 4.926554840839920982e-16 1.157315938803049003e-16 2.657232660104476669e-17 5.965924681364443406e-18 1.310364623406857181e-18 2.816842890255962826e-19 5.928848939373448239e-20 1.222112118262297959e-20 2.455783140887507664e-21 4.181988892848162149e-22 -2.609958612494142367e-22
9.478849484796944558e-02 9.421435995541219133e-02 9.249195527774034531e-02 8.907303751898906774e-02 8.272940447583959633e-02 7.058489147353357029e-02 4.022674760498534674e-02 2.542620906942757650e-02 1.613017764882956895e-02 1.006093550906342511e-02 6.119631255614333028e-03 3.614386044385038861e-03 2.067506076749289420e-03 1.143535921605333492e-03 6.109248650395116952e-04 3.150522906208689145e-04 1.567786929424332197e-04 7.527549796545894751e-05 3.487489791338958177e-05 1.559396923830465797e-05 6.731698634737068783e-06 2.806689812669763828e-06 1.130765547088377406e-06 4.404411837293143151e-07 1.659532449927144504e-07 6.052337007687439174e-08 2.137789741237523570e-08 7.317812048781487907e-09 2.429092437592184819e-09 7.823944972783524577e-10 2.446794839663370720e-10 7.434089217029557258e-11 2.195741386169287897e-11 6.308384174397169321e-12 1.763980966701587456e-12 4.803505483555720936e-13 1.274545554467396009e-13 3.297032027602555115e-14 8.319431485733044367e-15 2.048767133993505863e-15 4.926513014127996810e-16 1.157306132980312380e-16 2.657210188930512065e-17 5.965874322506022937e-18 1.310353581958299446e-18 2.816819194935166064e-19 5.928799146914270221e-20 1.222101870663885351e-20 2.455762579959675745e-21 4.181953942530325071e-22 -2.609936676491819054e-22
9.465693523665982823e-02 9.408273136599130948e-02 9.236011975398575324e-02 8.894081549807052178e-02 8.259659335481348008e-02 7.045223528950943226e-02 4.022366464009292930e-02 2.542535586001365075e-02 1.612979133488701491e-02 1.006073740086240245e-02 6.119525508364175199e-03 3.614329176480083478e-03 2.067475759284630437e-03 1.143520044198736768e-03 6.109167424811686462e-04 3.150482460810577760e-04 1.567767373222606379e-04 7.527458117194478189e-05 3.487448161069414053e-05 1.559378623751705902e-05 6.731620779603929564e-06 2.806657757900244540e-06 1.130752773237521099e-06 4.404362556034037848e-07 1.659514037103094757e-07 6.052270355234508948e-08 2.137766354478195845e-08 7.317732469589462984e-09 2.429066163156480711e-09 7.823860754173714667e-10 2.446768617745166524e-10 7.434009867266542318e-11 2.195718035738319781e-11 6.308317316251141684e-12 1.763962330232828785e-12 4.803454882540959825e-13 1.274532164681227624e-13 3.296997478645469847e-14 8.319344516345908707e-15 2.048745764891933140e-15 4.926461738910833621e-16 1.157294112056902663e-16 2.657182641597297615e-17 5.965812587757257734e-18 1.310340046284829530e-18 2.816790146923136556e-19 5.928738106509387017e-20 1.222089308167952860e-20 2.455737374388031344e-21 4.181911097053545525e-22 -2.609909785222044250e-22
9.451650905368372269e-02 9.394223363116839531e-02 9.221940736362241320e-02 8.879970639426765233e-02 8.245490311116464299e-02 7.031097205197184286e-02 4.021994837920363219e-02 2.542432305162700343e-02 1.612932365468507101e-02 1.006049756194660888e-02 6.119397484870193853e-03 3.614260328757318893e-03 2.067439055040679388e-03 1.143500821973679428e-03 6.109069087708556955e-04 3.150433494877498148e-04 1.567743697148427117e-04 7.527347123854573937e-05 3.487397760577810494e-05 1.559356468400474369e-05 6.731526522728400176e-06 2.806618950143849777e-06 1.130737308313409445e-06 4.404302892659824505e-07 1.659491745234523011e-07 6.052189661046660848e-08 2.137738040805581498e-08 7.317636125356912695e-09 2.429034353452598914e-09 7.823758793117533575e-10 2.446736871618715516e-10 7.433913800772625980e-11 2.195689766036472992e-11 6.308236372993961115e-12 1.763939767588876438e-12 4.803393621325794244e-13 1.274515954045858304e-13 3.296955651199010346e-14 8.319239224962353988e-15 2.048719893922767350e-15 4.926399661448564379e-16 1.157279558662900756e-16 2.657149290814693698e-17 5.965737847229180627e-18 1.310323659024429128e-18 2.816754979308605840e-19 5.928664206599540178e-20 1.222074099105430925e-20 2.455706858706764002e-21 4.181859225230927514e-22 -2.609877228714643165e-22
9.436724515219001297e-02 9.379289602763575540e-02 9.206984865397301043e-02 8.864974395951999431e-02 8.230437701300352682e-02 7.016119318568453389e-02 4.021551943920611411e-02 2.542308667517105894e-02 1.612876372551725127e-02 1.006021040845268312e-02 6.119244203908553482e-03 3.614177897820071862e-03 2.067395109156460863e-03 1.143477807215749703e-03 6.108951348600431342e-04 3.150374867861974507e-04 1.567715349713886066e-04 7.527214231120948180e-05 3.487337415856960190e-05 1.559329941695522347e-05 6.731413668499901555e-06 2.806572485411532207e-06 1.130718792073986861e-06 4.404231457358311754e-07 1.659465055047840717e-07 6.052093045403434341e-08 2.137704140668777187e-08 7.317520771794743385e-09 2.428996267488468231e-09 7.823636714476052457e-10 2.446698861770491621e-10 7.433798779713448513e-11 2.195655918530387489e-11 6.308139459076984767e-12 1.763912753179216052e-12 4.803320272845850969e-13 1.274496544938328855e-13 3.296905570901765845e-14 8.319113158840214948e-15 2.048688918426401135e-15 4.926325335656791167e-16 1.157262133779136631e-16 2.657109359680651237e-17 5.965648359850092076e-18 1.310304038437608376e-18 2.816712872865291042e-19 5.928575725692383728e-20 1.222055889182279474e-20 2.455670322054895771e-21 4.181797118710773120e-22 -2.609838248568621900e-22
9.420917343046275594e-02 9.363474890426687347e-02 9.191147532567921219e-02 8.849096330288382106e-02 8.214506027772854047e-02 7.000299402389725811e-02 4.021029471259501831e-02 2.542162126097562841e-02 1.612809997399902370e-02 1.005987000115276045e-02 6.119062494319075021e-03 3.614080178060121318e-03 2.067343012257851116e-03 1.143450523654170655e-03 6.108811770886540381e-04 3.150305366450138517e-04 1.567681744243431608e-04 7.527056688615962605e-05 3.487265877983423973e-05 1.559298494621821248e-05 6.731279881189911145e-06 2.806517402022445909e-06 1.130696841286308051e-06 4.404146771616746970e-07 1.659433414127814546e-07 6.051978508612951581e-08 2.137663952421098361e-08 7.317384021370609256e-09 2.428951116977212379e-09 7.823491991512520442e-10 2.446653801485706228e-10 7.433662423418325978e-11 2.195615792653595690e-11 6.308024568599348142e-12 1.763880727865353003e-12 4.803233318948014456e-13 1.274473535632098993e-13 3.296846201198794340e-14 8.318963708678025232e-15 2.048652197275127180e-15 4.926237223146406886e-16 1.157241476746502818e-16 2.657062021702514648e-17 5.965542273413220776e-18 1.310280778417832835e-18 2.816662956074234215e-19 5.928470832409354079e-20 1.222034301489120442e-20 2.455627008195571734e-21 4.181723492009314854e-22 -2.609792037972820403e-22
9.404232420220931532e-02 9.346782305237755217e-02 9.174431960288224885e-02 8.832340026023484392e-02 8.197699943637226649e-02 6.983647298465012199e-02 4.020418759870344333e-02 2.541989984870925146e-02 1.612732013771264739e-02 1.005947004598195700e-02 6.118848995219732662e-03 3.613965361754344595e-03 2.067281800503140577e-03 1.143418466483618655e-03 6.108647771954916908e-04 3.150223704611018250e-04 1.567642258896731152e-04 7.526871581093262078e-05 3.487181823163342073e-05 1.559261545250257953e-05 6.731122685034179305e-06 2.806452680637272882e-06 1.130671049739638427e-06 4.404047268271759445e-07 1.659396236936028265e-07 6.051843931078191125e-08 2.137616732343142050e-08 7.317223343386855116e-09 2.428898066362726004e-09 7.823321945973908089e-10 2.446600856873558393e-10 7.433502208456306902e-11 2.195568645828818544e-11 6.307889575371550559e-12 1.763843098978478449e-12 4.803131150438248215e-13 1.274446500309658764e-13 3.296776443374080118e-14 8.318788108696533547e-15 2.048609050893115723e-15 4.926133693271408112e-16 1.157217205277143410e-16 2.657006400822610202e-17 5.965417624633953824e-18 1.310253448504048197e-18 2.816604305150633435e-19 5.928347585541940892e-20 1.222008936512798761e-20 2.455576115539228340e-21 4.181636982550025124e-22 -2.609737741730727163e-22
9.386672787724996414e-02 9.329214938638012711e-02 9.156841391377064376e-02 8.814709107422993850e-02 8.180024200725430350e-02 6.966173105060415038e-02 4.019710824336963917e-02 2.541789399898167559e-02 1.612641126715914225e-02 1.005900389466491025e-02 6.118600156261471724e-03 3.613831539179566087e-03 2.067210455637161128e-03 1.143381102390130183e-03 6.108456623306352667e-04 3.150128523655106234e-04 1.567596236695845309e-04 7.526655828560977954e-05 3.487083852786866493e-05 1.559218478761035962e-05 6.730939464330437942e-06 2.806377244297801507e-06 1.130640988261013258e-06 4.403931291568696114e-07 1.659352904832832008e-07 6.051687073375698471e-08 2.137561694670197312e-08 7.317036064073149026e-09 2.428836232850066536e-09 7.823123748187776447e-10 2.446539146897254775e-10 7.433315468726603800e-11 2.195513693494461163e-11 6.307732232991043633e-12 1.763799240340463887e-12 4.803012067138405922e-13 1.274414989077520943e-13 3.296695136589104002e-14 8.318583436735525295e-15 2.048558761280150982e-15 4.926013023185738441e-16 1.157188915467747849e-16 2.656941571448644903e-17 5.965272339217828971e-18 1.310221593895561565e-18 2.816535944075719825e-19 5.928203934118573416e-20 1.221979372150126431e-20 2.455516797171119158e-21 4.181536150710313453e-22 -2.609674456289979411e-22
9.368241498030853431e-02 9.310775896252999895e-02 9.138379090919437897e-02 8.796207241220951878e-02 8.161483650654009769e-02 6.947887158081286763e-02 4.018896378622155430e-02 2.541557380678673150e-02 1.612535972805295009e-02 1.005846454545317528e-02 6.118312237928191788e-03 3.613676698747730811e-03 2.067127905055018110e-03 1.143337869581627537e-03 6.108235450700265790e-04 3.150018392303302779e-04 1.567542985557210497e-04 7.526406186426768579e-05 3.486970493492268523e-05 1.559168647471223613e-05 6.730727463553409804e-06 2.806289958473543005e-06 1.130606204733561957e-06 4.403797097231479002e-07 1.659302766103179429e-07 6.051505576348317631e-08 2.137498011624519834e-08 7.316819366695522905e-09 2.428764686441235122e-09 7.822894417176341124e-10 2.446467743409344209e-10 7.433099395565025465e-11 2.195450109135809157e-11 6.307550174931200038e-12 1.763748492288578018e-12 4.802874277953132889e-13 1.274378527983869050e-13 3.296601057928259028e-14 8.318346614367861878e-15 2.048500572039580497e-15 4.925873397910185869e-16 1.157156181815201434e-16 2.656866558489504754e-17 5.965104231940607093e-18 1.310184735469564326e-18 2.816456844634296344e-19 5.928037717483364545e-20 1.221945163724060330e-20 2.455448160883726921e-21 4.181419479876523161e-22 -2.609601229777059012e-22
