3.335494757914815589e-02 3.334791117976056846e-02 3.332680198159778534e-02 3.318319745848939684e-02 3.235685413797839000e-02 2.832262317989035424e-02 6.499157592540563688e-03 1.571910200025907660e-03 3.333012199043568083e-04 6.115052713276690260e-05 9.791607095566087781e-06 1.385689790988902649e-06 1.754973640279214319e-07 2.011935137631151516e-08 2.108980596567750611e-09 2.039314279621541710e-10 1.833196964084222618e-11 1.542391924630786797e-12 1.221893325426638805e-13 9.162466270617277195e-15 6.533675827575641171e-16 4.449060336219287178e-17 2.903675724795282111e-18 1.822344201326715385e-19 1.103062409676481427e-20 6.456722398914498187e-22 3.663594604196145781e-23 2.019419087982055579e-24 1.083480415307890512e-25 5.668452954920028663e-27 2.896413305735267209e-28 1.447606969012857200e-29 7.086328548345389506e-31 3.401804118561557718e-32 1.603272504533340765e-33 7.426227765407117107e-35 3.383834651296310370e-36 1.518150234873533130e-37 6.711827169143091689e-39 2.926283692817777991e-40 1.259061809227045675e-41 5.349536977522184760e-43 2.245885492753118674e-44 9.321954772345488365e-46 3.827397180605459302e-47 1.555218198801228551e-48 6.257064641504795165e-50 2.493611234072094870e-51 9.843584527537146572e-53 2.729576183817734282e-54 -2.917251351336684132e-53
3.334876137266172547e-02 3.334172493048539326e-02 3.332061560395638972e-02 3.317701021457571814e-02 3.235066200539451348e-02 2.831640966146307600e-02 6.499151592281742634e-03 1.571909488506098443e-03 3.333011009093800130e-04 6.115050778827701191e-05 9.791604219259666145e-06 1.385689404201466811e-06 1.754973168888494629e-07 2.011934613740450429e-08 2.108980061776429663e-09 2.039313774583697292e-10 1.833196519885401875e-11 1.542391558518495921e-12 1.221893041079175163e-13 9.162464179128201639e-15 6.533674364102761960e-16 4.449059358106808795e-17 2.903675098120773189e-18 1.822343815173173248e-19 1.103062180157920603e-20 6.456721079547323736e-22 3.663593868932361578e-23 2.019418689882611797e-24 1.083480205479282934e-25 5.668451876374252283e-27 2.896412764208579088e-28 1.447606703030254222e-29 7.086327268587112905e-31 3.401803514635700192e-32 1.603272224689786675e-33 7.426226490795266756e-35 3.383834080093391637e-36 1.518149982793183023e-37 6.711826072714108248e-39 2.926283222441811045e-40 1.259061610050218167e-41 5.349536144521121463e-43 2.245885148459220614e-44 9.321953365210206716e-46 3.827396611629131746e-47 1.555217971072310492e-48 6.257063738879157702e-50 2.493610879626625449e-51 9.843583148628482213e-53 2.729575807203449521e-54 -2.917250941915700801e-53
3.333293722497404632e-02 3.332590067433625902e-02 3.330479102242287631e-02 3.316118344045772270e-02 3.233482290284835081e-02 2.830051781352877632e-02 6.499133591505279472e-03 1.571907353946670359e-03 3.333007439244497897e-04 6.115044975480733985e-05 9.791595590340402929e-06 1.385688243839159506e-06 1.754971754716335295e-07 2.011933042068347169e-08 2.108978457402466819e-09 2.039312259470163520e-10 1.833195187288939972e-11 1.542390460181623091e-12 1.221892188036784487e-13 9.162457904660974969e-15 6.533669973684124326e-16 4.449056423769374263e-17 2.903673218097247963e-18 1.822342656712546596e-19 1.103061491602238280e-20 6.456717121445800383e-22 3.663591663141010143e-23 2.019417495584280819e-24 1.083479575993460200e-25 5.668448640736923144e-27 2.896411139628514275e-28 1.447605905082445569e-29 7.086323429312281350e-31 3.401801702858126521e-32 1.603271385159125087e-33 7.426222666959716771e-35 3.383832366484633433e-36 1.518149226552132908e-37 6.711822783427159229e-39 2.926281811313910615e-40 1.259061012519735133e-41 5.349533645517933962e-43 2.245884115577527427e-44 9.321949143804358659e-46 3.827394904700149081e-47 1.555217287885556619e-48 6.257061031002244364e-50 2.493609816290217780e-51 9.843579011902490989e-53 2.729574677360595238e-54 -2.917249713652750810e-53
3.330749132416221947e-02 3.330045460210914049e-02 3.327934443594993824e-02 3.313573339868415568e-02 3.230935357024899285e-02 2.827496957285100324e-02 6.499096646162451016e-03 1.571902971640753337e-03 3.333000110243581541e-04 6.115033061043962824e-05 9.791577874921640858e-06 1.385685861581955240e-06 1.754968851380116900e-07 2.011929815380129654e-08 2.108975163576335477e-09 2.039309148898235542e-10 1.833192451429809707e-11 1.542388205264191176e-12 1.221890436716016256e-13 9.162445022997670380e-15 6.533660960027161837e-16 4.449050399489363273e-17 2.903669358354293348e-18 1.822340278359182429e-19 1.103060077977382229e-20 6.456708995348122444e-22 3.663587134587099625e-23 2.019415043654994343e-24 1.083478283640707475e-25 5.668441997879074530e-27 2.896407804318216891e-28 1.447604266872291053e-29 7.086315547168873452e-31 3.401797983225805665e-32 1.603269661578127531e-33 7.426214816513476198e-35 3.383828848395703451e-36 1.518147673967116957e-37 6.711816030424715807e-39 2.926278914226987859e-40 1.259059785772140365e-41 5.349528514991121970e-43 2.245881995041115103e-44 9.321940477134298009e-46 3.827391400324851702e-47 1.555215885283094212e-48 6.257055471651419081e-50 2.493607633229338964e-51 9.843570519082478145e-53 2.729572357760006693e-54 -2.917247191992824538e-53
3.327244873430403732e-02 3.326541178225730228e-02 3.324430092611709020e-02 3.310068527317697878e-02 3.227427995970243851e-02 2.823979922687720398e-02 6.499029614553898139e-03 1.571895014486605511e-03 3.332986802596213578e-04 6.115011427368932944e-05 9.791545708087294768e-06 1.385681535989387171e-06 1.754963579635862127e-07 2.011923956507807895e-08 2.108969182797767686e-09 2.039303500864020609e-10 1.833187483781769217e-11 1.542384110887983605e-12 1.221887256747560284e-13 9.162421633059693258e-15 6.533644593438613096e-16 4.449039460875305673e-17 2.903662350008142225e-18 1.822335959852934680e-19 1.103057511181374607e-20 6.456694240347553735e-22 3.663578911843568368e-23 2.019410591552508594e-24 1.083475937044881255e-25 5.668429936077211436e-27 2.896401748211987808e-28 1.447601292284011179e-29 7.086301235127275387e-31 3.401791229284548626e-32 1.603266531977131426e-33 7.426200562025374463e-35 3.383822460407533303e-36 1.518144854852795151e-37 6.711803768625183664e-39 2.926273653826157952e-40 1.259057558298700963e-41 5.349519199209759794e-43 2.245878144665778166e-44 9.321924740581533673e-46 3.827385037236470686e-47 1.555213338500058969e-48 6.257045377229839635e-50 2.493603669324592439e-51 9.843555098197817918e-53 2.729568145932421126e-54 -2.917242613274949591e-53
3.322784211669159438e-02 3.322080488210486793e-02 3.319969317834467470e-02 3.305607189044785371e-02 3.222963595672034831e-02 2.819505209654383365e-02 6.498917203095215880e-03 1.571881653059566510e-03 3.332964456620803343e-04 6.114975100421283138e-05 9.791491693984515307e-06 1.385674272512094287e-06 1.754954727391597171e-07 2.011914118364392783e-08 2.108959139949881974e-09 2.039294016755427904e-10 1.833179142168517285e-11 1.542377235661541367e-12 1.221881916983090752e-13 9.162382356957143363e-15 6.533617110858386552e-16 4.449021092884092838e-17 2.903650581675637207e-18 1.822328708267615197e-19 1.103053201047241887e-20 6.456669463920266103e-22 3.663565104306516377e-23 2.019403115632501282e-24 1.083471996667600961e-25 5.668409682034478651e-27 2.896391578865728252e-28 1.447596297388228175e-29 7.086277202504111731e-31 3.401779888140063375e-32 1.603261276785075996e-33 7.426176626042620571e-35 3.383811733766260541e-36 1.518140121026068542e-37 6.711783178741353939e-39 2.926264820616530486e-40 1.259053817948653672e-41 5.349503556246855202e-43 2.245871679155461127e-44 9.321898315924591108e-46 3.827374352403833685e-47 1.555209061968027082e-48 6.257028426779854954e-50 2.493597013175902551e-51 9.843529203603823761e-53 2.729561073473823644e-54 -2.917234924738098178e-53
3.317371015089549263e-02 3.316667258891130288e-02 3.314555990295872667e-02 3.300193214066456104e-02 3.217546180124586375e-02 2.814078290469410396e-02 6.498740029055068493e-03 1.571860555758069350e-03 3.332929172562988629e-04 6.114917740424692574e-05 9.791406406012321490e-06 1.385662803515322972e-06 1.754940749734537529e-07 2.011898583972952962e-08 2.108943282327930355e-09 2.039279041378602140e-10 1.833165970786397508e-11 1.542366379698469433e-12 1.221873485509193579e-13 9.162320340089235245e-15 6.533573715928488206e-16 4.448992089866180011e-17 2.903631999502660444e-18 1.822317258028187481e-19 1.103046395353049855e-20 6.456630341981972859e-22 3.663543302226202519e-23 2.019391311165057533e-24 1.083465774816783217e-25 5.668377700923755993e-27 2.896375521478199624e-28 1.447588410452225175e-29 7.086239255010758412e-31 3.401761980480453361e-32 1.603252978839750975e-33 7.426138831136694479e-35 3.383794796403448787e-36 1.518132646314855322e-37 6.711750667317960271e-39 2.926250872979059027e-40 1.259047911935808954e-41 5.349478856006532357e-43 2.245861470113319017e-44 9.321856591383523989e-46 3.827357481049084479e-47 1.555202309321998506e-48 6.257001662010267839e-50 2.493586503113060578e-51 9.843488316022174976e-53 2.729549906056318096e-54 -2.917222784533216067e-53
3.311009580929202833e-02 3.310305788439860120e-02 3.308194410971834754e-02 3.293830925217738903e-02 3.211180236207838989e-02 2.807705398398186933e-02 6.498474699960751430e-03 1.571828889067828196e-03 3.332876210802690649e-04 6.114831642122351048e-05 9.791278387164249235e-06 1.385645588321619369e-06 1.754919768980477429e-07 2.011875266519409464e-08 2.108919479691523207e-09 2.039256563005942682e-10 1.833146200245640680e-11 1.542350084650694224e-12 1.221860829672668537e-13 9.162227251326742841e-15 6.533508579118245396e-16 4.448948555647708576e-17 2.903604107215770501e-18 1.822300070942004550e-19 1.103036179840131184e-20 6.456571618990825913e-22 3.663510576763353640e-23 2.019373592364613413e-24 1.083456435662145750e-25 5.668329696465942335e-27 2.896351418929636564e-28 1.447576571958584338e-29 7.086182294841470369e-31 3.401735100617096557e-32 1.603240523406415474e-33 7.426082099986727735e-35 3.383769372972836246e-36 1.518121426574040334e-37 6.711701866799913906e-39 2.926229937199340544e-40 1.259039046850550148e-41 5.349441780273418456e-43 2.245846146061809766e-44 9.321793961700744956e-46 3.827332156679866664e-47 1.555192173413083946e-48 6.256961487345873339e-50 2.493570727214888263e-51 9.843426942614375691e-53 2.729533143447890767e-54 -2.917204561745073051e-53
3.303704465306423615e-02 3.303000634075229508e-02 3.300889140381648573e-02 3.286524908751438379e-02 3.203870543267046261e-02 2.800393349257527739e-02 6.498093909319923971e-03 1.571783317999609492e-03 3.332799992198967848e-04 6.114707735212500622e-05 9.791094150599117740e-06 1.385620813281942672e-06 1.754889574756057906e-07 2.011841709440466000e-08 2.108885224351624270e-09 2.039224213456093986e-10 1.833117747639064087e-11 1.542326633763859262e-12 1.221842616122672849e-13 9.162093283315897088e-15 6.533414837932881617e-16 4.448885903667292688e-17 2.903563966208219016e-18 1.822275336250838175e-19 1.103021478243450277e-20 6.456487108118800030e-22 3.663463480082964310e-23 2.019348092439833983e-24 1.083442995261029917e-25 5.668260611060346224e-27 2.896316731846074398e-28 1.447559534636231202e-29 7.086100320820171948e-31 3.401696416552729957e-32 1.603222598208813682e-33 7.426000455518391016e-35 3.383732784911532661e-36 1.518105279712036717e-37 6.711631635645944487e-39 2.926199807515581702e-40 1.259026288679819008e-41 5.349388422794904629e-43 2.245824092476160580e-44 9.321703828275691665e-46 3.827295711142941242e-47 1.555177586329638504e-48 6.256903670009960992e-50 2.493548023341155983e-51 9.843338617104108587e-53 2.729509019545312773e-54 -2.917178336428660927e-53
3.295460331595082698e-02 3.294756460437005957e-02 3.292644846962774346e-02 3.278279862711609705e-02 3.195622021452562689e-02 2.792149380426260305e-02 6.497566548277612306e-03 1.571720006766701106e-03 3.332694098627002810e-04 6.114535585026665068e-05 9.790838180529841487e-06 1.385586391886408325e-06 1.754847624126881860e-07 2.011795086560551360e-08 2.108837631306021323e-09 2.039179268218508909e-10 1.833078216649058262e-11 1.542294051963595104e-12 1.221817310876353410e-13 9.161907152951650411e-15 6.533284597238334930e-16 4.448798857189035754e-17 2.903508195673907210e-18 1.822240970711910456e-19 1.103001052338887556e-20 6.456369691518602456e-22 3.663398045500367283e-23 2.019312663671292177e-24 1.083424321598617082e-25 5.668164625987760711e-27 2.896268538699519780e-28 1.447535863508781175e-29 7.085986428629063857e-31 3.401642670087484078e-32 1.603197693477472448e-33 7.425887021120176396e-35 3.383681950535335448e-36 1.518082845732155082e-37 6.711534058505597632e-39 2.926157946193298913e-40 1.259008562838241144e-41 5.349314289409254423e-43 2.245793451836487938e-44 9.321578599374531511e-46 3.827245074707680045e-47 1.555157319430173460e-48 6.256823340152806951e-50 2.493516479182289073e-51 9.843215899967774961e-53 2.729475502425398395e-54 -2.917141899665871559e-53
