6.375741382554321601e-02 6.356315762317070461e-02 6.298038901605317041e-02 6.148947931358099417e-02 5.784839298713573275e-02 4.902693875964293790e-02 2.120700596366383722e-02 1.039858109102942928e-02 4.966061435858035340e-03 2.246115588536823793e-03 9.526994535751958423e-04 3.775457714420095748e-04 1.396703022499965385e-04 4.826816101829753771e-05 1.560703473638055543e-05 4.731250263799733376e-06 1.347815620595261881e-06 3.616877168526407071e-07 9.165199787795037256e-08 2.198330368609455945e-08 5.002552539925573598e-09 1.082433783271984505e-09 2.231719349202597395e-10 4.393157286541669379e-11 8.272490304098695077e-12 1.492780227117855963e-12 2.585768302215371561e-13 4.306357279882627796e-14 6.905749211783264245e-15 1.067846554552583945e-15 1.594362437014256868e-16 2.301422785649267727e-17 3.215572018663210501e-18 4.353777733034440725e-19 5.718583090493116316e-20 7.294051553529727726e-21 9.043346339522554153e-22 1.090863399127631837e-22 1.281368271720447961e-23 1.466909546761632517e-24 1.637966089476094818e-25 1.785291915575820786e-26 1.900780709804679495e-27 1.978221740433809730e-28 2.013848184640392731e-29 2.006612856623177378e-30 1.958169147383743556e-31 1.872549807630691969e-32 1.752290772117156630e-33 1.219543492707903095e-34 -4.214911250113318256e-34
6.375141502941183980e-02 6.355715760290779615e-02 6.297438532339570683e-02 6.148346626517051799e-02 5.784235733963128540e-02 4.902085159672704001e-02 2.120699841690080675e-02 1.039857944824798194e-02 4.966060857274896476e-03 2.246115367271254559e-03 9.526993692046683507e-04 3.775457403604365499e-04 1.396702913412469947e-04 4.826815739408156589e-05 1.560703359961763720e-05 4.731249927378286679e-06 1.347815526601112632e-06 3.616876920296246567e-07 9.165199167156480426e-08 2.198330221435466348e-08 5.002552208302080663e-09 1.082433712133924704e-09 2.231719203653160329e-10 4.393157001992217853e-11 8.272489771620244520e-12 1.492780131581249183e-12 2.585768137606146430e-13 4.306357007101201796e-14 6.905748776393160773e-15 1.067846487526999187e-15 1.594362337366885846e-16 2.301422642400681549e-17 3.215571819310078312e-18 4.353777464161355646e-19 5.718582738671583905e-20 7.294051106449952184e-21 9.043345787253532339e-22 1.090863332751024302e-22 1.281368194032222770e-23 1.466909458141845154e-24 1.637965990874315194e-25 1.785291808486740294e-26 1.900780596192383160e-27 1.978221622612192936e-28 2.013848065123015844e-29 2.006612737959323609e-30 1.958169031998402444e-31 1.872549697686182914e-32 1.752290669602872914e-33 1.219543421648765718e-34 -4.214911003144554568e-34
6.373606710946730369e-02 6.354180656008591443e-02 6.295902491194177442e-02 6.146808200398339722e-02 5.782691558116612868e-02 4.900528024639676239e-02 2.120697577661171535e-02 1.039857451990364168e-02 4.966059121525479882e-03 2.246114703474546854e-03 9.526991160930856593e-04 3.775456471157173665e-04 1.396702586149983630e-04 4.826814652143363011e-05 1.560703018932888591e-05 4.731248918113947435e-06 1.347815244618664673e-06 3.616876175605766115e-07 9.165197305240804642e-08 2.198329779913497556e-08 5.002551213431602685e-09 1.082433498719745510e-09 2.231718767004850422e-10 4.393156148343865216e-11 8.272488174184896083e-12 1.492779844971428844e-12 2.585767643778469523e-13 4.306356188756925058e-14 6.905747470222850356e-15 1.067846286450244713e-15 1.594362038424773026e-16 2.301422212654923633e-17 3.215571221250681748e-18 4.353776657542101372e-19 5.718581683206989081e-20 7.294049765210625557e-21 9.043344130446470658e-22 1.090863133621201934e-22 1.281367960967547783e-23 1.466909192282483248e-24 1.637965695068976321e-25 1.785291487219499391e-26 1.900780255355494153e-27 1.978221269147343227e-28 2.013847706570886024e-29 2.006612381967762300e-30 1.958168685842378668e-31 1.872549367852656569e-32 1.752290362060021083e-33 1.219543208471353370e-34 -4.214910262238265214e-34
6.371137747066023260e-02 6.351711192504955195e-02 6.293431528821749610e-02 6.144333427712864865e-02 5.780207633552552487e-02 4.898023919899152645e-02 2.120692930599402115e-02 1.039856440187485014e-02 4.966055557981224194e-03 2.246113340680366399e-03 9.526985964475304493e-04 3.775454556815502913e-04 1.396701914270410982e-04 4.826812419956518928e-05 1.560702318790496002e-05 4.731246846064321576e-06 1.347814665700333807e-06 3.616874646734115388e-07 9.165193482672662063e-08 2.198328873455793187e-08 5.002549170932987851e-09 1.082433060574098435e-09 2.231717870552906853e-10 4.393154395778451747e-11 8.272484894602692455e-12 1.492779256552959142e-12 2.585766629935586249e-13 4.306354508671817998e-14 6.905744788616406603e-15 1.067845873633696403e-15 1.594361424687739150e-16 2.301421330374118507e-17 3.215569993416978149e-18 4.353775001528814908e-19 5.718579516306825427e-20 7.294047011606443575e-21 9.043340728972352345e-22 1.090862724801760190e-22 1.281367482478845964e-23 1.466908646465317145e-24 1.637965087771827198e-25 1.785290827648310489e-26 1.900779555607233138e-27 1.978220543473504262e-28 2.013846970452710483e-29 2.006611651106508272e-30 1.958167975173774905e-31 1.872548690694625184e-32 1.752289730665407537e-33 1.219542770811791298e-34 -4.214908741135636441e-34
6.367735716070511975e-02 6.348308478637879060e-02 6.290026766339980313e-02 6.140923468294594290e-02 5.776785261184148867e-02 4.894575087708966099e-02 2.120684497776555849e-02 1.039854603004821548e-02 4.966049087457830198e-03 2.246110866179101481e-03 9.526976528980285724e-04 3.775451080837989820e-04 1.396700694300947261e-04 4.826808366849389900e-05 1.560701047502572843e-05 4.731243083727213592e-06 1.347813614525732893e-06 3.616871870675778418e-07 9.165186541820400777e-08 2.198327227549479238e-08 5.002545462253191907e-09 1.082432265008357225e-09 2.231716242814595227e-10 4.393151213546656519e-11 8.272478939680426385e-12 1.492778188128379173e-12 2.585764789043911224e-13 4.306351458046563291e-14 6.905739919472390982e-15 1.067845124059413411e-15 1.594360310290803249e-16 2.301419728367108001e-17 3.215567763970081065e-18 4.353771994612102444e-19 5.718575581743987611e-20 7.294042011732023931e-21 9.043334552723942717e-22 1.090861982485237692e-22 1.281366613659920008e-23 1.466907655394301472e-24 1.637963985068134457e-25 1.785289630027695795e-26 1.900778285034836936e-27 1.978219225826572582e-28 2.013845633841407099e-29 2.006610324040490454e-30 1.958166684772687264e-31 1.872547461140574679e-32 1.752288584206576290e-33 1.219541976128625396e-34 -4.214905979183754627e-34
6.363401983226386893e-02 6.343973885307477301e-02 6.285689591550749911e-02 6.136579763321118458e-02 5.772426076681911461e-02 4.890184455987366119e-02 2.120670351906736584e-02 1.039851518040065502e-02 4.966038222226057744e-03 2.246106711020700100e-03 9.526960684984325670e-04 3.775445244007797469e-04 1.396698645739008688e-04 4.826801560907279692e-05 1.560698912766901529e-05 4.731236766043128669e-06 1.347811849402351589e-06 3.616867209142330124e-07 9.165174886800368785e-08 2.198324463757578536e-08 5.002539234669530570e-09 1.082430929101093689e-09 2.231713509530176675e-10 4.393145869969878585e-11 8.272468940225146510e-12 1.492776394038824939e-12 2.585761697834098099e-13 4.306346335462267247e-14 6.905731743246641446e-15 1.067843865380568103e-15 1.594358439004819153e-16 2.301417038290360590e-17 3.215564020301522506e-18 4.353766945422730325e-19 5.718568974858980187e-20 7.294033615984688343e-21 9.043324181619202811e-22 1.090860735993528592e-22 1.281365154746429450e-23 1.466905991196120453e-24 1.637962133417284124e-25 1.785287618993140781e-26 1.900776151500246929e-27 1.978217013244809698e-28 2.013843389414824684e-29 2.006608095642262694e-30 1.958164517941898499e-31 1.872545396483621772e-32 1.752286659082421699e-33 1.219540641703244936e-34 -4.214901341337079081e-34
6.358138061539604646e-02 6.338708932701195287e-02 6.280421546185964432e-02 6.131303922561285452e-02 5.767131937720782614e-02 4.884855520368302367e-02 2.120648047309016751e-02 1.039846646916624089e-02 4.966021066033749799e-03 2.246100150020431847e-03 9.526935667282126520e-04 3.775436027638447915e-04 1.396695411054111908e-04 4.826790814304925619e-05 1.560695542012827922e-05 4.731226790400340485e-06 1.347809062266939557e-06 3.616859848566015030e-07 9.165156483485741679e-08 2.198320099721067444e-08 5.002529401294267074e-09 1.082428819699053775e-09 2.231709193664884036e-10 4.393137432444069152e-11 8.272453151051261091e-12 1.492773561165299599e-12 2.585756816803214537e-13 4.306338246884042495e-14 6.905718832957968800e-15 1.067841877922317346e-15 1.594355484237761830e-16 2.301412790649815973e-17 3.215558109035811735e-18 4.353758972735060907e-19 5.718558542564395380e-20 7.294020359070144052e-21 9.043307805608293451e-22 1.090858767778717874e-22 1.281362851116867498e-23 1.466903363421297287e-24 1.637959209654013355e-25 1.785284443562422930e-26 1.900772782641517089e-27 1.978213519570296519e-28 2.013839845457212666e-29 2.006604576993459711e-30 1.958161096508285429e-31 1.872542136382849596e-32 1.752283619304427257e-33 1.219538534640738280e-34 -4.214894018160439816e-34
6.351945511798599842e-02 6.332515190336772404e-02 6.274224225951291478e-02 6.125097624420621639e-02 5.760904824019597026e-02 4.878592237667629672e-02 2.120614627718502010e-02 1.039839335313817031e-02 4.965995314145778793e-03 2.246090301769359133e-03 9.526898114957181151e-04 3.775422193584408335e-04 1.396690555691297629e-04 4.826774683317209793e-05 1.560690482404488867e-05 4.731211816644127259e-06 1.347804878688020668e-06 3.616848800106255127e-07 9.165128859522499795e-08 2.198313549162618354e-08 5.002514641082933604e-09 1.082425653418924635e-09 2.231702715412505876e-10 4.393124767446688948e-11 8.272429450993488554e-12 1.492769308930979721e-12 2.585749490218689299e-13 4.306326105667513880e-14 6.905699454198493928e-15 1.067838894683385168e-15 1.594351049037077204e-16 2.301406414804243279e-17 3.215549236035082921e-18 4.353747005473302200e-19 5.718542883353054960e-20 7.294000460012787544e-21 9.043283224686248016e-22 1.090855813424600331e-22 1.281359393294332064e-23 1.466899419046206439e-24 1.637954820990640666e-25 1.785279677138029874e-26 1.900767725875366717e-27 1.978208275451571164e-28 2.013834525861888322e-29 2.006599295387435736e-30 1.958155960825374565e-31 1.872537242865735060e-32 1.752279056498923543e-33 1.219535371871451417e-34 -4.214883025834477158e-34
6.344825874915858976e-02 6.325394209404075485e-02 6.267099212868726399e-02 6.117962548285268282e-02 5.753746769669521033e-02 4.871398950285999591e-02 2.120566635717521103e-02 1.039828813016956295e-02 4.965958253410620096e-03 2.246076128651770289e-03 9.526844071436012511e-04 3.775402284258748344e-04 1.396683568076830819e-04 4.826751468337034222e-05 1.560683200846174929e-05 4.731190267092145397e-06 1.347798857870078618e-06 3.616832899660481302e-07 9.165089104356071369e-08 2.198304121892827695e-08 5.002493398848222143e-09 1.082421096650281662e-09 2.231693392201364937e-10 4.393106540548298436e-11 8.272395342928375502e-12 1.492763189305053515e-12 2.585738946124892228e-13 4.306308632569667508e-14 6.905671565150862321e-15 1.067834601338703857e-15 1.594344666093581343e-16 2.301397238970829963e-17 3.215536466406846235e-18 4.353729782721916557e-19 5.718520347311582021e-20 7.293971822172878431e-21 9.043247848914106884e-22 1.090851561649212345e-22 1.281354416949476842e-23 1.466893742476428585e-24 1.637948505020786413e-25 1.785272817511181508e-26 1.900760448401434290e-27 1.978200728348026566e-28 2.013826870135678890e-29 2.006591694333658636e-30 1.958148569777604022e-31 1.872530200332195380e-32 1.752272489910845320e-33 1.219530820153581835e-34 -4.214867206164708621e-34
6.336780650186334130e-02 6.317347501023727607e-02 6.259048053535906653e-02 6.109900352781787169e-02 5.745659841364376269e-02 4.863280355194862098e-02 2.120500123754581745e-02 1.039814193994916501e-02 4.965906762364026908e-03 2.246056436872344037e-03 9.526768984572721874e-04 3.775374622660618014e-04 1.396673859627076250e-04 4.826719213903133310e-05 1.560673083990689591e-05 4.731160326558359023e-06 1.347790492660078653e-06 3.616810807881003059e-07 9.165033869272823924e-08 2.198291023819920089e-08 5.002463885281572227e-09 1.082414765560177068e-09 2.231680438703623660e-10 4.393081216430609104e-11 8.272347953807858918e-12 1.492754686808703347e-12 2.585724296353379592e-13 4.306284355765731739e-14 6.905632816615071657e-15 1.067828636243520580e-15 1.594335797747547516e-16 2.301384490233885158e-17 3.215518724516051495e-18 4.353705853741822560e-19 5.718489036141516404e-20 7.293932033273279782e-21 9.043198698451838806e-22 1.090845654308771202e-22 1.281347502905107635e-23 1.466885855551974758e-24 1.637939729725161651e-25 1.785263286868099482e-26 1.900750337208904685e-27 1.978190242536755766e-28 2.013816233405845950e-29 2.006581133564560511e-30 1.958138300786955603e-31 1.872520415560883789e-32 1.752263366409582365e-33 1.219524496077217812e-34 -4.214845226595651370e-34
