4.453991527122351524e-02 4.450003094342663834e-02 4.438037796003601460e-02 4.389202078008184321e-02 4.208775123865848844e-02 3.602576393549495465e-02 1.142054113491552600e-02 3.999664271159332832e-03 1.292323875919979513e-03 3.753334973830597531e-04 9.769234050826806535e-05 2.287490990032120088e-05 4.847905967818447213e-06 9.361255896822974193e-07 1.657827768107045820e-07 2.709205816638382065e-08 4.108706493228808375e-09 5.812706572611336921e-10 7.707410630667722862e-11 9.619571946198680075e-12 1.134520595491674254e-12 1.268879092562717711e-13 1.350165632847679247e-14 1.370885076236792669e-15 1.331815016838481336e-16 1.241086507723323058e-17 1.111927817670653931e-18 9.598248462217513881e-20 7.998409500865539192e-21 6.446211499150863336e-22 5.033049731644013882e-23 3.813017406209392316e-24 2.807085386924976512e-25 2.010885818921950944e-26 1.403527009701902612e-27 9.556008397937550876e-29 6.353932030785860888e-30 4.130251808824049879e-31 2.627290719511535541e-32 1.636972202755223203e-33 9.998990230960949792e-35 5.992536193213936540e-36 3.526488001188933999e-37 2.039247351284288135e-38 1.159562089815855422e-39 6.487824857986234778e-41 3.573998010339426133e-42 1.939605805004336009e-43 1.036794321518072139e-44 3.940982622424300712e-46 -2.930516722070333700e-45
4.453378720093081888e-02 4.449390262526398132e-02 4.437424889826345475e-02 4.388588870099353889e-02 4.208160817215817612e-02 3.601958682968154496e-02 1.142053434492380608e-02 3.999663160042877044e-03 1.292323600978789256e-03 3.753334279084796386e-04 9.769232389762439156e-05 2.287490622583419973e-05 4.847905220110602680e-06 9.361254496589046143e-07 1.657827526047455486e-07 2.709205428801505730e-08 4.108705914787054833e-09 5.812705766087564594e-10 7.707409575054405149e-11 9.619570644235718338e-12 1.134520443626238705e-12 1.268878924476591296e-13 1.350165455773746446e-14 1.370884898178164007e-15 1.331814845482441895e-16 1.241086349518151054e-17 1.111927677225856403e-18 9.598247260888218784e-20 7.998408508817244858e-21 6.446210706828982071e-22 5.033049118590586849e-23 3.813016945949428166e-24 2.807085051147643531e-25 2.010885580560251984e-26 1.403526844842412794e-27 9.556007285683059863e-29 6.353931297969538014e-30 4.130251336820805668e-31 2.627290422013394661e-32 1.636972019093806312e-33 9.998989119415269818e-35 5.992535533171691204e-36 3.526487616340151844e-37 2.039247130787429652e-38 1.159561965590319084e-39 6.487824169331788087e-41 3.573997634463697579e-42 1.939605602891013096e-43 1.036794214470698150e-44 3.940982219499322638e-46 -2.930516418969084252e-45
4.451810582148405665e-02 4.447822061503318991e-02 4.435856499568058969e-02 4.387019712794147652e-02 4.206588874083675572e-02 3.600378242873512186e-02 1.142051397494864458e-02 3.999659826693510549e-03 1.292322776155218917e-03 3.753332194847392952e-04 9.769227406569335663e-05 2.287489520237319965e-05 4.847902976987067388e-06 9.361250295887261993e-07 1.657826799868685013e-07 2.709204265290876394e-08 4.108704179461792553e-09 5.812703346516247610e-10 7.707406408214449424e-11 9.619566738346836361e-12 1.134519988029932259e-12 1.268878420218212556e-13 1.350164924551948043e-14 1.370884364002277822e-15 1.331814331414323079e-16 1.241085874902634580e-17 1.111927255891464205e-18 9.598243656900334695e-20 7.998405532672364864e-21 6.446208329863338277e-22 5.033047279430305160e-23 3.813015565169535715e-24 2.807084043815643672e-25 2.010884865475155103e-26 1.403526350263943159e-27 9.556003948919587946e-29 6.353929099520570791e-30 4.130249920811071283e-31 2.627289529518972019e-32 1.636971468109556325e-33 9.998985784778232034e-35 5.992533553044953861e-36 3.526486461793806215e-37 2.039246469296854725e-38 1.159561592913710396e-39 6.487822103368449037e-41 3.573996506836511915e-42 1.939604996551044757e-43 1.036793893328576558e-44 3.940981010724387637e-46 -2.930515509665337154e-45
4.449287220465476117e-02 4.445298599373757181e-02 4.433332736098597598e-02 4.384494730316415567e-02 4.204059486607237411e-02 3.597835826053327746e-02 1.142047216551930755e-02 3.999652983236711042e-03 1.292321082768695681e-03 3.753327915847385981e-04 9.769217175928385103e-05 2.287487257088512949e-05 4.847898371788701084e-06 9.361241671723285577e-07 1.657825309002350721e-07 2.709201876569383358e-08 4.108700616788050194e-09 5.812698379065226162e-10 7.707399906598930270e-11 9.619558719442121290e-12 1.134519052677316822e-12 1.268877384960927809e-13 1.350163833937966279e-14 1.370883267323464275e-15 1.331813276017344697e-16 1.241084900503008009e-17 1.111926390879552836e-18 9.598236257807078769e-20 7.998399422559273840e-21 6.446203449882857637e-22 5.033043503580065766e-23 3.813012730387738238e-24 2.807081975733361212e-25 2.010883397384373394e-26 1.403525334879766065e-27 9.555997098445798170e-29 6.353924586040015929e-30 4.130247013701326104e-31 2.627287697201596794e-32 1.636970336922635440e-33 9.998978938670014856e-35 5.992529487786333464e-36 3.526484091476086225e-37 2.039245111237180357e-38 1.159560827797632089e-39 6.487817861884728053e-41 3.573994191784605383e-42 1.939603751717183223e-43 1.036793234014316506e-44 3.940978529073741243e-46 -2.930513642837889315e-45
4.445808901734177310e-02 4.441820144313239627e-02 4.429853872050423802e-02 4.381014216788733234e-02 4.200573058199254944e-02 3.594332735380430938e-02 1.142039630169680922e-02 3.999640557234775302e-03 1.292318007995688512e-03 3.753320146233215734e-04 9.769198599590999722e-05 2.287483147764351007e-05 4.847890009875405442e-06 9.361226012351311112e-07 1.657822601953727140e-07 2.709197539235295092e-08 4.108694147843653347e-09 5.812689359388641725e-10 7.707388101254548295e-11 9.619544159071327883e-12 1.134517354305591392e-12 1.268875505186723615e-13 1.350161853649510968e-14 1.370881276022740877e-15 1.331811359674331735e-16 1.241083131231378769e-17 1.111924820229275474e-18 9.598222822861484011e-20 7.998388328086662096e-21 6.446194589030470124e-22 5.033036647558414365e-23 3.813007583116459244e-24 2.807078220601083129e-25 2.010880731690088527e-26 1.403523491190093546e-27 9.555984659658436783e-29 6.353916390661575469e-30 4.130241735099941949e-31 2.627284370160670805e-32 1.636968282963393573e-33 9.998966507809073825e-35 5.992522106269222439e-36 3.526479787557801129e-37 2.039242645332356213e-38 1.159559438533613547e-39 6.487810160385680448e-41 3.573989988215441727e-42 1.939601491402737861e-43 1.036792036860543296e-44 3.940974023001847482e-46 -2.930510253134898300e-45
4.441376170891643549e-02 4.437387243307060886e-02 4.425420460553312896e-02 4.376578754967824086e-02 4.196130322283384007e-02 3.589870938708154824e-02 1.142026905875561174e-02 3.999619691765205279e-03 1.292312844877926623e-03 3.753307099588138514e-04 9.769167406410692359e-05 2.287476247431222563e-05 4.847875968638347596e-06 9.361199717296026766e-07 1.657818056305420752e-07 2.709190256028008472e-08 4.108683285257626203e-09 5.812674213638448312e-10 7.707368277838488365e-11 9.619519709441961769e-12 1.134514502416675360e-12 1.268872348688506520e-13 1.350158528368699015e-14 1.370877932250181044e-15 1.331808141769969511e-16 1.241080160287792397e-17 1.111922182808678559e-18 9.598200263031777827e-20 7.998369698356112840e-21 6.446179709973074428e-22 5.033025134993182002e-23 3.812998939868211141e-24 2.807071915019107811e-25 2.010876255481842133e-26 1.403520395284058417e-27 9.555963772565567093e-29 6.353902629060231583e-30 4.130232871322698936e-31 2.627278783425114825e-32 1.636964833974475774e-33 9.998945634024784853e-35 5.992509711295234981e-36 3.526472560458674288e-37 2.039238504608102742e-38 1.159557105694473454e-39 6.487797228100391145e-41 3.573982929621258648e-42 1.939597695903727834e-43 1.036790026611029607e-44 3.940966456447610411e-46 -2.930504561177084072e-45
4.435989991517384767e-02 4.432000862545480702e-02 4.420033475629767811e-02 4.371189356640675650e-02 4.190732482687925531e-02 3.584453203991728315e-02 1.142006846494632126e-02 3.999586745579821259e-03 1.292304692339129799e-03 3.753286498961542214e-04 9.769118152407347947e-05 2.287465351807532990e-05 4.847853797524842577e-06 9.361158197397270231e-07 1.657810878724854587e-07 2.709178755839742469e-08 4.108666133227288552e-09 5.812650298487849604e-10 7.707336976648651765e-11 9.619481103456072834e-12 1.134509999281451042e-12 1.268867364574747364e-13 1.350153277746893446e-14 1.370872652429732258e-15 1.331803060695396328e-16 1.241075469164431074e-17 1.111918018318395331e-18 9.598164641032692832e-20 7.998340281987727588e-21 6.446156215921811944e-22 5.033006956637033924e-23 3.812985292167154009e-24 2.807061958496105770e-25 2.010869187542415284e-26 1.403515506843745168e-27 9.555930791813524849e-29 6.353880899469853896e-30 4.130218875404020393e-31 2.627269961960382192e-32 1.636959388015110969e-33 9.998912674283173326e-35 5.992490139609344932e-36 3.526461148856090623e-37 2.039231966396875883e-38 1.159553422137089783e-39 6.487776807997190874e-41 3.573971784087295800e-42 1.939591702803267486e-43 1.036786852422995897e-44 3.940954508842943204e-46 -2.930495573564260667e-45
4.429651889422844824e-02 4.425662531013341283e-02 4.413694455784829274e-02 4.364847606214879161e-02 4.184381357227737880e-02 3.578083236189355532e-02 1.141976798110972725e-02 3.999537293392732909e-03 1.292292455215398586e-03 3.753255576925810556e-04 9.769044220883963629e-05 2.287448997187288381e-05 4.847820518083552688e-06 9.361095874891178718e-07 1.657800104977857810e-07 2.709161493736787093e-08 4.108640387549318069e-09 5.812614401173887376e-10 7.707289992678570649e-11 9.619423154777114674e-12 1.134503239947467806e-12 1.268859883277914646e-13 1.350145396413496845e-14 1.370864727267968290e-15 1.331795433856546907e-16 1.241068427653244305e-17 1.111911767298355588e-18 9.598111171382328727e-20 7.998296127166656924e-21 6.446120950668893599e-22 5.032979670395710825e-23 3.812964806570114185e-24 2.807047013464311519e-25 2.010858578358516426e-26 1.403508169151514561e-27 9.555881286735886334e-29 6.353848282715161695e-30 4.130197867117372263e-31 2.627256720681199130e-32 1.636951213468907026e-33 9.998863200733644723e-35 5.992460761927382512e-36 3.526444019700980359e-37 2.039222152346883997e-38 1.159547893007434070e-39 6.487746156811306127e-41 3.573955054306750109e-42 1.939582706979533792e-43 1.036782087871291148e-44 3.940936575128356038e-46 -2.930482082887189793e-45
4.422364080498543404e-02 4.418374468337255001e-02 4.406405631853388405e-02 4.357555788565939392e-02 4.177079505533432685e-02 3.570765797033879224e-02 1.141933659682263340e-02 3.999466126357739508e-03 1.292274844305829834e-03 3.753211075671070433e-04 9.768937822621111256e-05 2.287425460479373485e-05 4.847772624039780261e-06 9.361006183545359531e-07 1.657784599951308228e-07 2.709136650994895143e-08 4.108603335671482191e-09 5.812562739568361895e-10 7.707222375708886462e-11 9.619339757941302176e-12 1.134493512251778521e-12 1.268849116568524328e-13 1.350134053990595920e-14 1.370853321768670892e-15 1.331784457688046202e-16 1.241058293858655902e-17 1.111902771138963002e-18 9.598034220496897217e-20 7.998232581720622196e-21 6.446070198648960657e-22 5.032940401375066847e-23 3.812935324701579455e-24 2.807025505304826097e-25 2.010843310138581101e-26 1.403497609102203226e-27 9.555810041435018330e-29 6.353801342264971874e-30 4.130167633009246337e-31 2.627237664472791138e-32 1.636939449056835001e-33 9.998792000786847595e-35 5.992418482981842169e-36 3.526419368244282316e-37 2.039208028437111986e-38 1.159539935748957083e-39 6.487702045090915580e-41 3.573930977605678975e-42 1.939569760619032835e-43 1.036775230955356669e-44 3.940910765778906056e-46 -2.930462667747334549e-45
4.414129565848354947e-02 4.410139679919902050e-02 4.398170022134541973e-02 4.349316984170764622e-02 4.168830324152477534e-02 3.562506790740622986e-02 1.141873894265874219e-02 3.999367252807505164e-03 1.292250376451336462e-03 3.753149247152703038e-04 9.768789996179790295e-05 2.287392759268725776e-05 4.847706081412713959e-06 9.360881568869384108e-07 1.657763057688391896e-07 2.709102135154399569e-08 4.108551856773212950e-09 5.812490962288286381e-10 7.707128430449812416e-11 9.619223888531025405e-12 1.134479996840926790e-12 1.268834157577017910e-13 1.350118295115772208e-14 1.370837475255536173e-15 1.331769207674852044e-16 1.241044214217356689e-17 1.111890272098502647e-18 9.597927306838238620e-20 7.998144293240638218e-21 6.445999685034623259e-22 5.032885841954335200e-23 3.812894363308205262e-24 2.806995622387021378e-25 2.010822096840491351e-26 1.403482937222121589e-27 9.555711054909105266e-29 6.353736124315119370e-30 4.130125626452085553e-31 2.627211188223932281e-32 1.636923103857444306e-33 9.998693077235912314e-35 5.992359741593213318e-36 3.526385118078152512e-37 2.039188405000711637e-38 1.159528880115646119e-39 6.487640757268872354e-41 3.573897525981790157e-42 1.939551773237268177e-43 1.036765704110070198e-44 3.940874906844618972e-46 -2.930435692787617923e-45
