8.415566958764575389e-02 8.371998725458489055e-02 8.241294025540228663e-02 7.967290519572475804e-02 7.423976381280571191e-02 6.317059792479486069e-02 3.297752960057902943e-02 1.945189715961790494e-02 1.144490527604633857e-02 6.562585039001491392e-03 3.633908516491566026e-03 1.934135601946487034e-03 9.869220655020197099e-04 4.820947531270387289e-04 2.252820191956877256e-04 1.006877384083462344e-04 4.304785534975959086e-05 1.761305959810784017e-05 6.900700722090533982e-06 2.590915739170566671e-06 9.330043906464281688e-07 3.225382637971280164e-07 1.071421895126933777e-07 3.423305572484492468e-08 1.053087052380624501e-08 3.122070187351247709e-09 8.928991616208751641e-10 2.465799723695179680e-10 6.581333866143435346e-11 1.699281958789670303e-11 4.248109822969469566e-12 1.029144462102451612e-12 2.418058148987517945e-13 5.514603198211873692e-14 1.221670813131743086e-14 2.630933846447023764e-15 5.511797395900948202e-16 1.124099222856522438e-16 2.233231273293403791e-17 4.324734207025752583e-18 8.168657186422066558e-19 1.505797442414301127e-19 2.710546288963935637e-20 4.767188036234498237e-21 8.196248856276027104e-22 1.378286132253740140e-22 2.268037649382080505e-23 3.653552811725126060e-24 5.740776168947259975e-25 7.250650225835414112e-26 -9.468386928710315198e-26
8.414979963958990616e-02 8.371411454571274502e-02 8.240705926408121995e-02 7.966700689745770392e-02 7.423383150443770007e-02 6.316459974337873540e-02 3.297752163786108609e-02 1.945189513719187621e-02 1.144490441927915707e-02 6.562584631900323512e-03 3.633908317274983559e-03 1.934135504796197268e-03 9.869220190429127491e-04 4.820947315323621070e-04 2.252820094904103181e-04 1.006877342039415877e-04 4.304785359728321233e-05 1.761305889594695959e-05 6.900700451760723572e-06 2.590915639162887108e-06 9.330043550845195136e-07 3.225382516362705399e-07 1.071421855109935136e-07 3.423305445678437114e-08 1.053087013655669635e-08 3.122070073285878054e-09 8.928991291873721204e-10 2.465799634594818742e-10 6.581333629454434989e-11 1.699281897940703786e-11 4.248109671452115698e-12 1.029144425529880394e-12 2.418058063348088926e-13 5.514603003519452329e-14 1.221670770128276207e-14 2.630933754094394436e-15 5.511797202931544838e-16 1.124099183599866766e-16 2.233231195488662843e-17 4.324734056697854686e-18 8.168656903102119706e-19 1.505797390298051349e-19 2.710546195342976407e-20 4.767187871905565433e-21 8.196248574291681726e-22 1.378286084924775358e-22 2.268037571644189942e-23 3.653552686725764104e-24 5.740775972887071480e-25 7.250649978726333346e-26 -9.468386604655125989e-26
8.413478056073220301e-02 8.369908841687612178e-02 8.239201198530787806e-02 7.965191544893196474e-02 7.421865339502703440e-02 6.314925532758070004e-02 3.297749774970725606e-02 1.945188906991378308e-02 1.144490184897760561e-02 6.562583410596817268e-03 3.633907719625236593e-03 1.934135213345328837e-03 9.869218796655912160e-04 4.820946667483321868e-04 2.252819803745781770e-04 1.006877215907275934e-04 4.304784833985406996e-05 1.761305678946430771e-05 6.900699640771290648e-06 2.590915339139848841e-06 9.330042483987936540e-07 3.225382151536981634e-07 1.071421735058938685e-07 3.423305065260271055e-08 1.053086897480805040e-08 3.122069731089769502e-09 8.928990318868629895e-10 2.465799367293736445e-10 6.581332919387432627e-11 1.699281715393804560e-11 4.248109216900054902e-12 1.029144315812166741e-12 2.418057806429802371e-13 5.514602419442188873e-14 1.221670641117875415e-14 2.630933477036507242e-15 5.511796624023335733e-16 1.124099065829899998e-16 2.233230962074439693e-17 4.324733605714161766e-18 8.168656053142279149e-19 1.505797233949302015e-19 2.710545914480100524e-20 4.767187378918765518e-21 8.196247728338649352e-22 1.378285942937881246e-22 2.268037338430518843e-23 3.653552311727678971e-24 5.740775384706503240e-25 7.250649237399091049e-26 -9.468385632489557216e-26
8.411061746268765071e-02 8.367491401890324310e-02 8.236780368755000636e-02 7.962763643015036141e-02 7.419423603859057192e-02 6.312457716775836392e-02 3.297744871703162106e-02 1.945187661361992906e-02 1.144489657207297881e-02 6.562580903224595960e-03 3.633906492632555524e-03 1.934134614988042159e-03 9.869215935198022947e-04 4.820945337447898166e-04 2.252819205989072188e-04 1.006876956954235445e-04 4.304783754619545305e-05 1.761305246479268849e-05 6.900697975785824459e-06 2.590914723183615340e-06 9.330040293698163919e-07 3.225381402538905599e-07 1.071421488590667592e-07 3.423304284250445075e-08 1.053086658970346481e-08 3.122069028550965036e-09 8.928988321260172811e-10 2.465798818516648152e-10 6.581331461598724022e-11 1.699281340619577637e-11 4.248108283691114776e-12 1.029144090558430170e-12 2.418057278968908242e-13 5.514601220314168166e-14 1.221670376255675421e-14 2.630932908228411091e-15 5.511795435507518773e-16 1.124098824044648352e-16 2.233230482868074920e-17 4.324732679831197255e-18 8.168654308149374881e-19 1.505796912960659290e-19 2.710545337860242358e-20 4.767186366802162297e-21 8.196245991571862676e-22 1.378285651434555883e-22 2.268036859635899909e-23 3.653551541845424652e-24 5.740774177154264255e-25 7.250647715432147100e-26 -9.468383636604682421e-26
8.407731777530190465e-02 8.364159884474439699e-02 8.233444205307186015e-02 7.959417802472214254e-02 7.416058918617361717e-02 6.309058454103014246e-02 3.297735973598504844e-02 1.945185399607229568e-02 1.144488699050412277e-02 6.562576350448210034e-03 3.633904264712828347e-03 1.934133528516955884e-03 9.869210739487245098e-04 4.820942922427353511e-04 2.252818120608381970e-04 1.006876486758539780e-04 4.304781794753837133e-05 1.761304461224151897e-05 6.900694952577397966e-06 2.590913604756994035e-06 9.330036316664894026e-07 3.225380042540668317e-07 1.071421041064264349e-07 3.423302866126652048e-08 1.053086225893390802e-08 3.122067752911441520e-09 8.928984694089272327e-10 2.465797822070984506e-10 6.581328814609153597e-11 1.699280660120767948e-11 4.248106589210728464e-12 1.029143681552451341e-12 2.418056321228267642e-13 5.514599042989456528e-14 1.221669895330361387e-14 2.630931875411310098e-15 5.511793277451957558e-16 1.124098385021459342e-16 2.233229612745900035e-17 4.324730998653006210e-18 8.168651139666799976e-19 1.505796330123382031e-19 2.710544290858871026e-20 4.767184529044646095e-21 8.196242838025942945e-22 1.378285122135439182e-22 2.268035990261361119e-23 3.653550143926554203e-24 5.740771984533183118e-25 7.250644951910444908e-26 -9.468380012563352048e-26
8.403489035320008127e-02 8.359915183602383004e-02 8.229193628449506248e-02 7.955155012644329893e-02 7.411772489245826989e-02 6.304730258047040736e-02 3.297721046221475244e-02 1.945181601704122978e-02 1.144487090122941163e-02 6.562568705466801690e-03 3.633900523608963283e-03 1.934131704123732585e-03 9.869202014892103705e-04 4.820938867144355000e-04 2.252816298045816150e-04 1.006875697209676479e-04 4.304778503762909686e-05 1.761303142629980396e-05 6.900689876029682543e-06 2.590911726703833575e-06 9.330029638461877720e-07 3.225377758842325734e-07 1.071420289581444692e-07 3.423300484824311994e-08 1.053085498673961673e-08 3.122065610867547689e-09 8.928978603372271306e-10 2.465796148847219197e-10 6.581324369804980387e-11 1.699279517432481028e-11 4.248103743852478291e-12 1.029142994752804533e-12 2.418054712997666849e-13 5.514595386842805419e-14 1.221669087764322121e-14 2.630930141112894901e-15 5.511789653661865735e-16 1.124097647817141799e-16 2.233228151643510496e-17 4.324728175631682245e-18 8.168645819175507266e-19 1.505795351427564755e-19 2.710542532742317199e-20 4.767181443096514542e-21 8.196237542616185498e-22 1.378284233340481228e-22 2.268034530414397861e-23 3.653547796552049530e-24 5.740768302700909640e-25 7.250640311426254002e-26 -9.468373927101359749e-26
8.398334460454641437e-02 8.354758251180280371e-02 8.224029623357193008e-02 7.949976346809542460e-02 7.406565664456933595e-02 6.299476135259758636e-02 3.297697507162226233e-02 1.945175604847352441e-02 1.144484549625104236e-02 6.562556634021509544e-03 3.633894616393741964e-03 1.934128823400247310e-03 9.869188238722916093e-04 4.820932463836378372e-04 2.252813420212094228e-04 1.006874450508750120e-04 4.304773307274443783e-05 1.761301060564202811e-05 6.900681860139174825e-06 2.590908761249839948e-06 9.330019093550449173e-07 3.225374152872762217e-07 1.071419102986810211e-07 3.423296724737548152e-08 1.053084350391306710e-08 3.122062228570861112e-09 8.928968986103388790e-10 2.465793506819539497e-10 6.581317351439640967e-11 1.699277713122635061e-11 4.248099251019220219e-12 1.029141910293125230e-12 2.418052173594443358e-13 5.514589613771070761e-14 1.221667812613963253e-14 2.630927402648013588e-15 5.511783931681208215e-16 1.124096483768250106e-16 2.233225844556326544e-17 4.324723718068455297e-18 8.168637418096042155e-19 1.505793806062511270e-19 2.710539756668441158e-20 4.767176570370635657e-21 8.196229181140566572e-22 1.378282829929275408e-22 2.268032225309522173e-23 3.653544090037205952e-24 5.740762489071282279e-25 7.250632984080924090e-26 -9.468364318129707281e-26
8.392268987094136934e-02 8.348690034848088581e-02 8.217953178109944912e-02 7.943882900138557468e-02 7.400439874196834689e-02 6.293299517228356788e-02 3.297662233739259013e-02 1.945166603479637352e-02 1.144480736265919389e-02 6.562538514408932690e-03 3.633885749474919519e-03 1.934124499340719120e-03 9.869167560240955494e-04 4.820922852259651253e-04 2.252809100488214144e-04 1.006872579169175663e-04 4.304765507171939918e-05 1.761297935313900799e-05 6.900669828019267547e-06 2.590904310004047769e-06 9.330003265284690651e-07 3.225368740191431211e-07 1.071417321868414273e-07 3.423291080720964425e-08 1.053082626780434651e-08 3.122057151629766449e-09 8.928954550259155755e-10 2.465789541047055497e-10 6.581306816636972876e-11 1.699275004792781270e-11 4.248092507125112214e-12 1.029140282482603072e-12 2.418048361864625875e-13 5.514580948195804183e-14 1.221665898570276481e-14 2.630923292119888123e-15 5.511775342795235385e-16 1.124094736491597699e-16 2.233222381540613171e-17 4.324717027115646832e-18 8.168624807792227885e-19 1.505791486417410913e-19 2.710535589687848541e-20 4.767169256244582166e-21 8.196216630283384506e-22 1.378280723361670138e-22 2.268028765269263685e-23 3.653538526433239691e-24 5.740753762616849027e-25 7.250621985488038460e-26 -9.468349894738778425e-26
8.385293522661230181e-02 8.341711457899149418e-02 8.210965263612901577e-02 7.936875769618065291e-02 7.393396609555043242e-02 6.286204232348080456e-02 3.297611572302013017e-02 1.945153649342190247e-02 1.144475248270554989e-02 6.562512437503546792e-03 3.633872988603795845e-03 1.934118276345268795e-03 9.869137800673640718e-04 4.820909019695687639e-04 2.252802883728221607e-04 1.006869886017824591e-04 4.304754281599345775e-05 1.761293437587583909e-05 6.900652511907016490e-06 2.590897903961280072e-06 9.329980485920032016e-07 3.225360950491252086e-07 1.071414758558706596e-07 3.423282958092611984e-08 1.053080146233012018e-08 3.122049845112075549e-09 8.928933774805829755e-10 2.465783833675827729e-10 6.581291655396533126e-11 1.699271107079470062e-11 4.248082801599010210e-12 1.029137939806791670e-12 2.418042876184836675e-13 5.514568477067550741e-14 1.221663143959788408e-14 2.630917376422148029e-15 5.511762982034712391e-16 1.124092221885116435e-16 2.233217397715174327e-17 4.324707397779943921e-18 8.168606659577320814e-19 1.505788148082468111e-19 2.710529592745910756e-20 4.767158730064168897e-21 8.196198567621328120e-22 1.378277691678784966e-22 2.268023785725837641e-23 3.653530519529959178e-24 5.740741203873053266e-25 7.250606156778683041e-26 -9.468329137205266832e-26
8.377408976299739740e-02 8.333823447738994417e-02 8.203066862056762609e-02 7.928956082512472747e-02 7.385437451198853531e-02 6.278194525215118060e-02 3.297541349100593239e-02 1.945135651552841113e-02 1.144467623391785122e-02 6.562476206792663969e-03 3.633855258888509226e-03 1.934109630225447612e-03 9.869096453238262838e-04 4.820889800961474523e-04 2.252794246263534704e-04 1.006866144196813295e-04 4.304738684968243811e-05 1.761287188517995632e-05 6.900628453173675879e-06 2.590889003505974355e-06 9.329948836626648675e-07 3.225350127603135948e-07 1.071411197136002983e-07 3.423271672638596990e-08 1.053076699798761711e-08 3.122039693549109997e-09 8.928904909710919611e-10 2.465775903942010971e-10 6.581270590601933338e-11 1.699265691656381986e-11 4.248069316889739771e-12 1.029134684928881083e-12 2.418035254465250646e-13 5.514551149872561802e-14 1.221659316746035718e-14 2.630909157241987009e-15 5.511745808182512045e-16 1.124088728129192965e-16 2.233210473263997753e-17 4.324694018927491405e-18 8.168581444723583244e-19 1.505783509850659790e-19 2.710521260685919302e-20 4.767144105148977037e-21 8.196173471632932389e-22 1.378273479504593722e-22 2.268016867223735982e-23 3.653519394859932919e-24 5.740723754944761444e-25 7.250584164609647313e-26 -9.468300297003009162e-26
