9.804625745688919092e-02 9.744440187830682998e-02 9.563883514255973328e-02 9.208561861071583310e-02 8.556507021608282526e-02 7.321269970993768417e-02 4.183657230113083103e-02 2.677351171429083118e-02 1.721499896515479508e-02 1.089896877915830231e-02 6.740138817836478780e-03 4.054446752194990934e-03 2.366299114785508449e-03 1.337734267308176173e-03 7.317517407047573978e-04 3.870364306336136740e-04 1.978604593944619308e-04 9.774748814596650375e-05 4.666452365307304423e-05 2.153065977005438113e-05 9.603268160071453728e-06 4.142013546368657659e-06 1.728239236316812825e-06 6.978921377941259796e-07 2.728818827892979012e-07 1.033679857159382682e-07 3.795375864409944300e-08 1.351511417058620578e-08 4.670071032936264136e-09 1.566789074692636889e-09 5.106524485739284694e-10 1.617750181502617938e-10 4.984362840330536851e-11 1.494368895656967271e-11 4.362043025095325285e-12 1.240325420984472932e-12 3.437318636619420860e-13 9.288856159632986817e-14 2.448936996192341782e-14 6.301953733285872204e-15 1.583648982965480583e-15 3.888008777348007672e-16 9.329819127625403070e-17 2.189195915051340067e-17 5.025090845844397324e-18 1.128829176853909182e-18 2.482594984232296876e-19 5.346274463168024619e-20 1.122068064834322245e-20 2.015927895886708056e-21 -1.052323021598796681e-21
9.803544295832987421e-02 9.743358035171062470e-02 9.562799253185294557e-02 9.207473482141909082e-02 8.555411250459642181e-02 7.320161904102481798e-02 4.183653214844238605e-02 2.677350072853588656e-02 1.721499393337085765e-02 1.089896616387470325e-02 6.740137400365367806e-03 4.054445976740906309e-03 2.366298693429787301e-03 1.337734041977005134e-03 7.317516227751798361e-04 3.870363704518114240e-04 1.978604295204325467e-04 9.774747374453344117e-05 4.666451691800903355e-05 2.153065671641736327e-05 9.603266818305537214e-06 4.142012975074127727e-06 1.728239000605509173e-06 6.978920435387125943e-07 2.728818462509782100e-07 1.033679719802577338e-07 3.795375363478466310e-08 1.351511239754752696e-08 4.670070423584278226e-09 1.566788871252842230e-09 5.106523825600996388e-10 1.617749973205819469e-10 4.984362200893374727e-11 1.494368704583731982e-11 4.362042469054752111e-12 1.240325263320082650e-12 3.437318200812356500e-13 9.288854984740921344e-14 2.448936687126895886e-14 6.301952939591686426e-15 1.583648783896652426e-15 3.888008289490331322e-16 9.329817958905040785e-17 2.189195641247992621e-17 5.025090218283499945e-18 1.128829036075706025e-18 2.482594675030185317e-19 5.346273798126615619e-20 1.122067925420021322e-20 2.015927645754910460e-21 -1.052322890393524107e-21
9.800660763842158896e-02 9.740472635535483981e-02 9.559908250615455072e-02 9.204571547423837097e-02 8.552489747564857858e-02 7.317208455422083424e-02 4.183641169037703722e-02 2.677346777127105268e-02 1.721497883801904188e-02 1.089895831802390608e-02 6.740133147952034887e-03 4.054443650378653299e-03 2.366297429362623425e-03 1.337733365983491580e-03 7.317512689864476933e-04 3.870361899064046199e-04 1.978603398983443400e-04 9.774743054023423989e-05 4.666449671281698797e-05 2.153064755550631646e-05 9.603262793007787674e-06 4.142011261190538776e-06 1.728238293471598005e-06 6.978917607724724382e-07 2.728817366360190835e-07 1.033679307732161307e-07 3.795373860684032340e-08 1.351510707843148885e-08 4.670068595528318842e-09 1.566788260933458047e-09 5.106521845186133536e-10 1.617749348315424319e-10 4.984360282581889002e-11 1.494368131364026115e-11 4.362040800933033395e-12 1.240324790326912207e-12 3.437316893391163924e-13 9.288851460064726188e-14 2.448935759930558513e-14 6.301950558509128301e-15 1.583648186690168152e-15 3.888006825917301782e-16 9.329814452743947766e-17 2.189194819837951208e-17 5.025088335600808578e-18 1.128828613741096555e-18 2.482593747423851122e-19 5.346271803002388617e-20 1.122067507177118402e-20 2.015926895359516921e-21 -1.052322496777705633e-21
9.795976145124001000e-02 9.735785002001633159e-02 9.555211572634529638e-02 9.199857255811814960e-02 8.547744105095550493e-02 7.312413508358250880e-02 4.183617449890853629e-02 2.677340285489015689e-02 1.721494910443866627e-02 1.089894286390775610e-02 6.740124771894335891e-03 4.054439068099289188e-03 2.366294939505713367e-03 1.337732034466305791e-03 7.317505721220835197e-04 3.870358342826952115e-04 1.978601633680175252e-04 9.774734543990528876e-05 4.666445691426588912e-05 2.153062951108576818e-05 9.603254864302227057e-06 4.142007885321410908e-06 1.728236900616474232e-06 6.978912038024246791e-07 2.728815207253462887e-07 1.033678496069215111e-07 3.795370900601214735e-08 1.351509660126720755e-08 4.670064994771664982e-09 1.566787058775734083e-09 5.106517944325214499e-10 1.617748117456901059e-10 4.984356504047165543e-11 1.494367002282242148e-11 4.362037515201859898e-12 1.240323858663239170e-12 3.437314318138709176e-13 9.288844517442776563e-14 2.448933933614242658e-14 6.301945868445396284e-15 1.583647010361156253e-15 3.888003943089586407e-16 9.329807546591547127e-17 2.189193201890925742e-17 5.025084627244814188e-18 1.128827781860559929e-18 2.482591920299952783e-19 5.346267873168129509e-20 1.122066683356089299e-20 2.015925417291394123e-21 -1.052321721465105749e-21
9.789492301137966979e-02 9.729297024744530675e-02 9.548711195564220378e-02 9.193332799448156178e-02 8.541177154270220007e-02 7.305783597041977384e-02 4.183576161905550039e-02 2.677328975028120048e-02 1.721489729893051560e-02 1.089891593781041647e-02 6.740110178070432209e-03 4.054431084272496801e-03 2.366290601361393034e-03 1.337729714528088565e-03 7.317493579564692246e-04 3.870352146698682362e-04 1.978598557944347928e-04 9.774719716728577819e-05 4.666438757216529869e-05 2.153059807179968766e-05 9.603241049901957055e-06 4.142002003452361405e-06 1.728234473806902469e-06 6.978902333782686709e-07 2.728811445382699162e-07 1.033677081886637139e-07 3.795365743167844019e-08 1.351507834661669390e-08 4.670058721074658976e-09 1.566784964223369772e-09 5.106511147748230256e-10 1.617745972898334222e-10 4.984349920602433354e-11 1.494365035052067894e-11 4.362031790382258707e-12 1.240322235400047715e-12 3.437309831205671748e-13 9.288832421121923136e-14 2.448930751573176394e-14 6.301937696818567775e-15 1.583644960810808718e-15 3.887998920259682525e-16 9.329795513812522387e-17 2.189190382897389666e-17 5.025078166074325283e-18 1.128826332452247955e-18 2.482588736851784208e-19 5.346261026109929064e-20 1.122065247990071392e-20 2.015922842012691482e-21 -1.052320370616649394e-21
9.781211803346866185e-02 9.721011314990180008e-02 9.540409849920122864e-02 9.185001207696534553e-02 8.532792809304615145e-02 7.297327721438602588e-02 4.183509191030652247e-02 2.677310598827068941e-02 1.721481312897470140e-02 1.089887219006846313e-02 6.740086466967628795e-03 4.054418112659715495e-03 2.366283553018952955e-03 1.337725945238528837e-03 7.317473852563393484e-04 3.870342079617154697e-04 1.978593560680862206e-04 9.774695626317820272e-05 4.666427490943824395e-05 2.153054699120390353e-05 9.603218605123182581e-06 4.141992446956939945e-06 1.728230530877402918e-06 6.978886566933258548e-07 2.728805333328451107e-07 1.033674784210489230e-07 3.795357363689869408e-08 1.351504868759187513e-08 4.670048527960532314e-09 1.566781561124450467e-09 5.106500105090897893e-10 1.617742488552388347e-10 4.984339224229055816e-11 1.494361838818276244e-11 4.362022489049742920e-12 1.240319598022484272e-12 3.437302541114576981e-13 9.288812767768344228e-14 2.448925581589747506e-14 6.301924420064900818e-15 1.583641630828196404e-15 3.887990759476393236e-16 9.329775963697502838e-17 2.189185802771075334e-17 5.025067668364197942e-18 1.128823977543269493e-18 2.482583564582078874e-19 5.346249901433213489e-20 1.122062915896125109e-20 2.015918657859108246e-21 -1.052318175841605909e-21
9.771137559252496274e-02 9.710930831053921075e-02 9.530310646458185764e-02 9.174865973201415392e-02 8.522595693390171145e-02 7.287056933785070190e-02 4.183406251551555211e-02 2.677282286244574497e-02 1.721468344365778211e-02 1.089880478520848829e-02 6.740049933738860230e-03 4.054398126439959053e-03 2.366272693166989946e-03 1.337720137640390329e-03 7.317443457837307427e-04 3.870326568580610433e-04 1.978585861056467382e-04 9.774658508576422979e-05 4.666410132226474574e-05 2.153046828782968549e-05 9.603184022912526885e-06 4.141977722608098271e-06 1.728224455734903481e-06 6.978862273863806792e-07 2.728795916065788664e-07 1.033671244022626980e-07 3.795344452850889912e-08 1.351500298988809574e-08 4.670032822726836460e-09 1.566776317735241508e-09 5.106483090906908046e-10 1.617737119980155918e-10 4.984322743588312847e-11 1.494356914160224535e-11 4.362008157844490651e-12 1.240315534432731246e-12 3.437291308767716484e-13 9.288782486488807194e-14 2.448917615839085153e-14 6.301903963653147981e-15 1.583636500093858149e-15 3.887978185593575383e-16 9.329745841484006567e-17 2.189178745853874506e-17 5.025051493816540877e-18 1.128820349172198985e-18 2.482575595308522320e-19 5.346232760874573249e-20 1.122059322677711905e-20 2.015912211044329537e-21 -1.052314794199933447e-21
9.759272667317545058e-02 9.699058733265072951e-02 9.518416931107656631e-02 9.162930906829504230e-02 8.510590993449707042e-02 7.274984143465799968e-02 4.183254945374870887e-02 2.677240543413103580e-02 1.721449223443103499e-02 1.089870540219119686e-02 6.739996068303021927e-03 4.054368658255634063e-03 2.366256681115354830e-03 1.337711574760211321e-03 7.317398643012080995e-04 3.870303698672875807e-04 1.978574508511774226e-04 9.774603781116420224e-05 4.666384538033644340e-05 2.153035224529642683e-05 9.603133033895659714e-06 4.141956012598541855e-06 1.728215498367028191e-06 6.978826455449520526e-07 2.728782030976848012e-07 1.033666024265375099e-07 3.795325416729049999e-08 1.351493561184355537e-08 4.670009666465747650e-09 1.566768586726926432e-09 5.106458004689688020e-10 1.617729204397987030e-10 4.984298444042263294e-11 1.494349653098073262e-11 4.361987027489370948e-12 1.240309542955108645e-12 3.437274747461197685e-13 9.288737838868465587e-14 2.448905870898979323e-14 6.301873802109945054e-15 1.583628935186152687e-15 3.887959646285699346e-16 9.329701428393617996e-17 2.189168340924534305e-17 5.025027645580616450e-18 1.128814999393534589e-18 2.482563845173524797e-19 5.346207488322768949e-20 1.122054024729089599e-20 2.015902705667902344e-21 -1.052309808206428746e-21
9.745620681998545809e-02 9.685398649002420479e-02 9.504732550014045878e-02 9.149200402710225277e-02 8.496784724829779811e-02 7.261124321940770621e-02 4.183040833266037789e-02 2.677181254049065470e-02 1.721422063635516184e-02 1.089856423481251439e-02 6.739919555509689061e-03 4.054326800287750589e-03 2.366233936831184815e-03 1.337699411625889543e-03 7.317334985804412918e-04 3.870271213104852230e-04 1.978558382781004808e-04 9.774526043435652822e-05 4.666348182727460888e-05 2.153018741249685999e-05 9.603060606457082741e-06 4.141925174574152967e-06 1.728202774855692517e-06 6.978775577106656506e-07 2.728762307871439873e-07 1.033658609849200732e-07 3.795298376824813674e-08 1.351483990453687143e-08 4.669976774097371668e-09 1.566757605196670108e-09 5.106422370908102909e-10 1.617717960688712940e-10 4.984263927688068412e-11 1.494339339102997563e-11 4.361957012819556690e-12 1.240301032344436151e-12 3.437251222908003302e-13 9.288674419032873725e-14 2.448889187766152823e-14 6.301830959061525228e-15 1.583618189591702176e-15 3.887933312073371150e-16 9.329638341693060503e-17 2.189153561212935601e-17 5.024993770285513691e-18 1.128807400285018452e-18 2.482547154660272930e-19 5.346171589853204875e-20 1.122046499242532951e-20 2.015889203728172732e-21 -1.052302725837545941e-21
9.730185985584109687e-02 9.669955044533860844e-02 9.489262221383114315e-02 9.133679810059283644e-02 8.481184102545867576e-02 7.245494804903786223e-02 4.182747517486602035e-02 2.677099680689944833e-02 1.721384693001983338e-02 1.089836999232194660e-02 6.739814275393196316e-03 4.054269204371950888e-03 2.366202640994494438e-03 1.337682675293786145e-03 7.317247394154470595e-04 3.870226513278532464e-04 1.978536193922423073e-04 9.774419077059649525e-05 4.666298158127515217e-05 2.152996060388274050e-05 9.602960946863250876e-06 4.141882741685547034e-06 1.728185267398075894e-06 6.978705568875392739e-07 2.728735169018829132e-07 1.033648407664556441e-07 3.795261170103801844e-08 1.351470821193761935e-08 4.669931514421164701e-09 1.566742494684685325e-09 5.106373339061562361e-10 1.617702489418946808e-10 4.984216433410882952e-11 1.494325147112935959e-11 4.361915712828199666e-12 1.240289321798954184e-12 3.437218853273591318e-13 9.288587153743691292e-14 2.448866231881374825e-14 6.301772007298058587e-15 1.583603403721492257e-15 3.887897076362732130e-16 9.329551534788360530e-17 2.189133224422121950e-17 5.024947158090559896e-18 1.128796943958925549e-18 2.482524188617500551e-19 5.346122193781126188e-20 1.122036144219470506e-20 2.015870625142233894e-21 -1.052292980541923161e-21
