6.068299962446731255e-02 6.051970808757583392e-02 6.002983347690137028e-02 5.871451087155536708e-02 5.535207101544126901e-02 4.690696573612229692e-02 1.960342871638991874e-02 9.255847140699028155e-03 4.231909213798100595e-03 1.821009760651880194e-03 7.304312997805800529e-04 2.722411271684844537e-04 9.426051858156817215e-05 3.035752297686559038e-05 9.113311832916738033e-06 2.556540652957301474e-06 6.719957544043637206e-07 1.659604931407801317e-07 3.861304979133961988e-08 8.485558973035184958e-09 1.765701262116223767e-09 3.487067875918943253e-10 6.550388508630963447e-11 1.172833158808809924e-11 2.005446595294756517e-12 3.280815977231038942e-13 5.143859128883788727e-14 7.741531296030894432e-15 1.120073360520212018e-15 1.560124307833581578e-16 2.094785830033673676e-17 2.714740339021087970e-18 3.399651354206812481e-19 4.118490505047862937e-20 4.831619985143294986e-21 5.494486724925231060e-22 6.062432004656583306e-23 6.495858126590791067e-24 6.764892479359987801e-25 6.852775779869861629e-26 6.757451695622606690e-27 6.491183914327517424e-28 6.078387867091827831e-29 5.552156243118512914e-30 4.950124493067968613e-31 4.310345860440437657e-32 3.667742010393385872e-33 3.051480422033772907e-34 2.479742690613613238e-35 1.471443794564197696e-36 -6.303883909293114757e-36
6.067174179714725224e-02 6.050844839898630173e-02 6.001856820450348490e-02 5.870323078689267809e-02 5.534075424806000898e-02 4.689557250260828480e-02 1.960339189968347481e-02 9.255839320419026461e-03 4.231906564348353328e-03 1.821008792990906709e-03 7.304309497521170244e-04 2.722410055799452493e-04 9.426047855669953952e-05 3.035751056252970759e-05 9.113308212224219986e-06 2.556539660057240666e-06 6.719954981319447141e-07 1.659604307859888543e-07 3.861303546192048189e-08 8.485555856622643450e-09 1.765700619368964057e-09 3.487066616226089033e-10 6.550386158011241930e-11 1.172832740388084233e-11 2.005445883526727341e-12 3.280814818187724470e-13 5.143857319218314986e-14 7.741528582735103478e-15 1.120072969299579014e-15 1.560123764630213719e-16 2.094785102795973891e-17 2.714739399103949762e-18 3.399650180123329084e-19 4.118489086073712241e-20 4.831618324177356862e-21 5.494484840066313556e-22 6.062429929130733434e-23 6.495855906925189277e-24 6.764890171990940024e-25 6.852773446632023522e-26 6.757449398737542088e-27 6.491181711561702978e-28 6.078385807684042749e-29 5.552154364908877194e-30 4.950122821039609628e-31 4.310344406657807977e-32 3.667740775131837142e-33 3.051479395779676306e-34 2.479741857802270756e-35 1.471443301131603095e-36 -6.303881791165432174e-36
6.064172595893414092e-02 6.047842763019629225e-02 5.998853264398276014e-02 5.867315605139414303e-02 5.531058291551023409e-02 4.686520555545958117e-02 1.960328144956413263e-02 9.255815859579019644e-03 4.231898615999109790e-03 1.821005890007986036e-03 7.304298996667280474e-04 2.722406408143276902e-04 9.426035848209365518e-05 3.035747331952206598e-05 9.113297350146665847e-06 2.556536681357057394e-06 6.719947293146876948e-07 1.659602437216149954e-07 3.861299247366306129e-08 8.485546507385017271e-09 1.765698691127184720e-09 3.487062837147525341e-10 6.550379106152074794e-11 1.172831485125907805e-11 2.005443748222640218e-12 3.280811341057783076e-13 5.143851890221893132e-14 7.741520442847730615e-15 1.120071795637680197e-15 1.560122135020110389e-16 2.094782921082874846e-17 2.714736579352535524e-18 3.399646657872877930e-19 4.118484829151261959e-20 4.831613341279543993e-21 5.494479185489561987e-22 6.062423702553181467e-23 6.495849247928383908e-24 6.764883249883795776e-25 6.852766446918511496e-26 6.757442508082348282e-27 6.491175103264260536e-28 6.078379629460683016e-29 5.552148730279968631e-30 4.950117804954531798e-31 4.310340045309917843e-32 3.667737069347191638e-33 3.051476317017385220e-34 2.479739359368243845e-35 1.471441820833819793e-36 -6.303875436782385759e-36
6.059296760347790411e-02 6.042966136419358758e-02 5.993974264634063104e-02 5.862430339966653164e-02 5.526157708650238781e-02 4.681590751352412288e-02 1.960306397314960647e-02 9.255769648489771059e-03 4.231882960004770301e-03 1.821000171952059064e-03 7.304278312948962737e-04 2.722399223289458233e-04 9.426012196897385655e-05 3.035739996129436369e-05 9.113275954914927161e-06 2.556530814157007905e-06 6.719932149612974102e-07 1.659598752574973360e-07 3.861290779890572289e-08 8.485528092020437585e-09 1.765694893034009356e-09 3.487055393427190421e-10 6.550365215975703145e-11 1.172829012612960274e-11 2.005439542274974121e-12 3.280804492091081087e-13 5.143841196627891157e-14 7.741504409561998458e-15 1.120069483854267266e-15 1.560118925147130687e-16 2.094778623722467317e-17 2.714731025236311873e-18 3.399639720031376093e-19 4.118476444212795914e-20 4.831603526374047441e-21 5.494468047565676320e-22 6.062411437948796105e-23 6.495836131579803651e-24 6.764869615281926065e-25 6.852752659453940300e-26 6.757428935431943938e-27 6.491162086779112805e-28 6.078367460100360793e-29 5.552137631647638760e-30 4.950107924679366830e-31 4.310331454682631972e-32 3.667729769994907310e-33 3.051470252722578862e-34 2.479734438156703794e-35 1.471438905064002662e-36 -6.303862920437010209e-36
6.052549751059793648e-02 6.036218052597895622e-02 5.987222957212201546e-02 5.855670562817177210e-02 5.519377497535262606e-02 4.674775302677801336e-02 1.960268545444380367e-02 9.255689134638481891e-03 4.231855682254689020e-03 1.820990209254256479e-03 7.304242275217899538e-04 2.722386704944899038e-04 9.425970988636570762e-05 3.035727214743926932e-05 9.113238677470051466e-06 2.556520591587647158e-06 6.719905764653884843e-07 1.659592332731948423e-07 3.861276026794139552e-08 8.485496006465685876e-09 1.765688275520219055e-09 3.487042424044803090e-10 6.550341014769388423e-11 1.172824704690938398e-11 2.005432214145587308e-12 3.280792558962432927e-13 5.143822564907260451e-14 7.741476474360562333e-15 1.120065455975212437e-15 1.560113332503738377e-16 2.094771136322005902e-17 2.714721348158136458e-18 3.399627632053350659e-19 4.118461834920784627e-20 4.831586425613970855e-21 5.494448641676844196e-22 6.062390069015733260e-23 6.495813278630992005e-24 6.764845859367106643e-25 6.852728637202467767e-26 6.757405287456604228e-27 6.491139407824647493e-28 6.078346257113043977e-29 5.552118294216996519e-30 4.950090710023494157e-31 4.310316487013150910e-32 3.667717052146841847e-33 3.051459686746702193e-34 2.479725863804001084e-35 1.471433824843687011e-36 -6.303841112888421378e-36
6.043936353110605786e-02 6.027603316739848366e-02 5.978604207627578881e-02 5.847041338015213779e-02 5.510723472657352157e-02 4.666085026559423782e-02 1.960207160550660188e-02 9.255558324123634717e-03 4.231811363460111219e-03 1.820974022575182552e-03 7.304183723613300689e-04 2.722366365993647216e-04 9.425904036241673052e-05 3.035706448407747533e-05 9.113178111571719451e-06 2.556503982638659290e-06 6.719862896127465017e-07 1.659581902197209128e-07 3.861252056940996671e-08 8.485443875980485312e-09 1.765677523821444317e-09 3.487021352249268422e-10 6.550301694247258370e-11 1.172817705463485829e-11 2.005420307884207711e-12 3.280773170801550571e-13 5.143792293315064075e-14 7.741431087084991571e-15 1.120058911742492864e-15 1.560104245944813109e-16 2.094758971286344627e-17 2.714705625478007372e-18 3.399607992301521008e-19 4.118438098703552331e-20 4.831558641422989238e-21 5.494417112263890474e-22 6.062355350177263605e-23 6.495776148660922367e-24 6.764807262316904174e-25 6.852689607425710865e-26 6.757366865778881618e-27 6.491102560548206070e-28 6.078311807890919973e-29 5.552086876028725370e-30 4.950062740780198821e-31 4.310292168525749070e-32 3.667696389021575596e-33 3.051442519842119849e-34 2.479711932758043622e-35 1.471425570834847261e-36 -6.303805681413681279e-36
6.033462708984047018e-02 6.017128097018756283e-02 5.968124261122885466e-02 5.836549164874743623e-02 5.500203091703093766e-02 4.655533701816003816e-02 1.960112834853355857e-02 9.255356784457659594e-03 4.231743079520923316e-03 1.820949082897705936e-03 7.304093509837995390e-04 2.722335028581988545e-04 9.425800878698447737e-05 3.035674452461709354e-05 9.113084794010889184e-06 2.556478392215407225e-06 6.719796845955844186e-07 1.659565831229454868e-07 3.861215125106826868e-08 8.485363555312826023e-09 1.765660958011908639e-09 3.486988885624201830e-10 6.550241110671635035e-11 1.172806921317645530e-11 2.005401963164707719e-12 3.280743298251801435e-13 5.143745651981806665e-14 7.741361156072113070e-15 1.120048828633771740e-15 1.560090245714747058e-16 2.094740227854095751e-17 2.714681400559662566e-18 3.399577732104862715e-19 4.118401526825267678e-20 4.831515832577076089e-21 5.494368532918823439e-22 6.062301856683457535e-23 6.495718940184513059e-24 6.764747793417278487e-25 6.852629471796402461e-26 6.757307667085290742e-27 6.491045787633018311e-28 6.078258729808201778e-29 5.552038468049960303e-30 4.950019646807458960e-31 4.310254699501899321e-32 3.667664552043908588e-33 3.051416069711477181e-34 2.479690468318298936e-35 1.471412853363561108e-36 -6.303751089909580974e-36
6.021135653070380095e-02 6.004799259101682718e-02 5.955790077195590587e-02 5.824201312204352332e-02 5.487824789893668009e-02 4.643137352319125222e-02 1.959974242499361655e-02 9.255059649509105729e-03 4.231642402176627807e-03 1.820912311691682715e-03 7.303960497648454746e-04 2.722288824269529701e-04 9.425648781623113522e-05 3.035627277110196224e-05 9.112947204987376302e-06 2.556440661239350973e-06 6.719699460378434375e-07 1.659542135896365058e-07 3.861160672115703737e-08 8.485245128992478561e-09 1.765636533064318874e-09 3.486941016204252373e-10 6.550151785068413223e-11 1.172791020961941741e-11 2.005374915349497841e-12 3.280699253574527849e-13 5.143676883075535880e-14 7.741258048396066952e-15 1.120033961897167539e-15 1.560069603495553850e-16 2.094712592161833793e-17 2.714645682853316259e-18 3.399533115861663579e-19 4.118347604510187882e-20 4.831452714349588368e-21 5.494296906549106835e-22 6.062222984791695257e-23 6.495634590845300402e-24 6.764660111262470801e-25 6.852540806600151608e-26 6.757220383324578376e-27 6.490962080488017480e-28 6.078180470398304794e-29 5.551967094335623540e-30 4.949956108171335424e-31 4.310199454404768499e-32 3.667617610950486831e-33 3.051377071095322897e-34 2.479658820706802583e-35 1.471394102462015523e-36 -6.303670599073320802e-36
6.006962225508560155e-02 5.990623879991647388e-02 5.941608843440912557e-02 5.810005332135866757e-02 5.473597493440261752e-02 4.628913699324243430e-02 1.959778212733654865e-02 9.254637627545147377e-03 4.231499400074804559e-03 1.820860081184343419e-03 7.303771563659310984e-04 2.722223194277199757e-04 9.425432738016675414e-05 3.035560267642482124e-05 9.112751768729666975e-06 2.556387066812863725e-06 6.719561130367334084e-07 1.659508478173760233e-07 3.861083325064484161e-08 8.485076911812882855e-09 1.765601838948194057e-09 3.486873020666073940e-10 6.550024903580658233e-11 1.172768435488896423e-11 2.005336495595249924e-12 3.280636690820298789e-13 5.143579201067998388e-14 7.741111590265646334e-15 1.120012844608328895e-15 1.560040282485841181e-16 2.094673337349490125e-17 2.714594948031480141e-18 3.399469741208725717e-19 4.118271011146621927e-20 4.831363058749459642e-21 5.494195165647356837e-22 6.062110952063012441e-23 6.495514777731723839e-24 6.764535564083159503e-25 6.852414863066674661e-26 6.757096402033212822e-27 6.490843179559469374e-28 6.078069307644707065e-29 5.551865712293268534e-30 4.949865855381394297e-31 4.310120982083596249e-32 3.667550933963197944e-33 3.051321675915968374e-34 2.479613867184728650e-35 1.471367467937469098e-36 -6.303556266699137818e-36
5.990949730658842037e-02 5.974609306499387845e-02 5.925588034021026657e-02 5.793969118560282627e-02 5.457530677370720645e-02 4.612882148605178950e-02 1.959509814810537348e-02 9.254057013507625135e-03 4.231302640418986225e-03 1.820788214777437205e-03 7.303511598584503306e-04 2.722132889869893855e-04 9.425135469428663976e-05 3.035468064774210492e-05 9.112482854451214721e-06 2.556313322473548412e-06 6.719370792268202947e-07 1.659462166098606103e-07 3.860976897669036346e-08 8.484845449574542045e-09 1.765554100781570114e-09 3.486779460622966989e-10 6.549850318014149566e-11 1.172737358471484652e-11 2.005283631016004408e-12 3.280550606093127537e-13 5.143444793145232506e-14 7.740910067637379518e-15 1.119983787758495930e-15 1.559999937522659752e-16 2.094619323722961549e-17 2.714525138198509943e-18 3.399382539282409476e-19 4.118165620601638951e-20 4.831239694888687082e-21 5.494055172707431307e-22 6.061956797819316976e-23 6.495349917865117721e-24 6.764364190252758422e-25 6.852241567880824233e-26 6.756925806837580585e-27 6.490679574811767024e-28 6.077916350429731363e-29 5.551726213091720328e-30 4.949741669753907691e-31 4.310013006089016730e-32 3.667459188056711053e-33 3.051245453499425485e-34 2.479552012232248104e-35 1.471330819478651463e-36 -6.303398948135959287e-36
5.973106289263580698e-02 5.956763707401748625e-02 5.907735961816253795e-02 5.776101459218534878e-02 5.439634916698014855e-02 4.595064261996271993e-02 1.959152454019015208e-02 9.253279706806626786e-03 4.231039191386358825e-03 1.820691987659471718e-03 7.303163509059094243e-04 2.722011972918120292e-04 9.424737427665401553e-05 3.035344605148638503e-05 9.112122777754185754e-06 2.556214578567535713e-06 6.719115928741040051e-07 1.659400153993602492e-07 3.860834390772451643e-08 8.484535520176381422e-09 1.765490179053689090e-09 3.486654183057374066e-10 6.549616546638187400e-11 1.172695746104722416e-11 2.005212844922599524e-12 3.280435337938325187e-13 5.143264819810331134e-14 7.740640227115443572e-15 1.119944880383763988e-15 1.559945915260363672e-16 2.094546998992814982e-17 2.714431662198214198e-18 3.399265775101829944e-19 4.118024501683010373e-20 4.831074509521779922e-21 5.493867720835231711e-22 6.061750383814553927e-23 6.495129168916031850e-24 6.764134719030634150e-25 6.852009523932768104e-26 6.756697378191154203e-27 6.490460506433193653e-28 6.077711539193282146e-29 5.551539422260904164e-30 4.949575383945027673e-31 4.309868425135934871e-32 3.667336339351187948e-33 3.051143390901209780e-34 2.479469187812538076e-35 1.471281746811949305e-36 -6.303188296959194070e-36
5.953441484621731228e-02 5.937096719611575923e-02 5.888062424581108623e-02 5.756412681760914030e-02 5.419922531160346196e-02 4.575484314335982045e-02 1.958687978052561091e-02 9.252263236043115763e-03 4.230694625533657979e-03 1.820566127668642826e-03 7.302708220207274059e-04 2.721853816689753791e-04 9.424216797198121010e-05 3.035183122043252620e-05 9.111651802608338016e-06 2.556085422775745202e-06 6.718782570086398241e-07 1.659319042783797098e-07 3.860647993061504719e-08 8.484130135154173671e-09 1.765406569938934869e-09 3.486490320930615827e-10 6.549310775314546790e-11 1.172641317405273050e-11 2.005120257160216731e-12 3.280284567889277421e-13 5.143029415733163598e-14 7.740287277220375131e-15 1.119893989747320172e-15 1.559875254422765413e-16 2.094452398610794258e-17 2.714309396047499706e-18 3.399113048109073549e-19 4.117839918790452864e-20 4.830858447806261050e-21 5.493622534609779997e-22 6.061480395180880923e-23 6.494840430214106757e-24 6.763834571609846203e-25 6.851706011375532359e-26 6.756398594413751507e-27 6.490173965830907365e-28 6.077443646861555553e-29 5.551295100537492669e-30 4.949357882702419986e-31 4.309679313756070010e-32 3.667175653665933509e-33 3.051009893365642907e-34 2.479360853743984129e-35 1.471217559921592225e-36 -6.302912765917822793e-36
