3.620764490776817029e-02 3.619463530645169319e-02 3.615560650250224800e-02 3.593317250377518063e-02 3.483754969390284728e-02 3.016322396049453056e-02 7.889050887358599676e-03 2.178185363861643957e-03 5.358109417276654208e-04 1.153135416940619329e-04 2.181084285109238604e-05 3.661037479144521482e-06 5.510941880172136071e-07 7.513590038028309126e-08 9.362198384250570575e-09 1.074743599909383256e-09 1.144787908586442378e-10 1.138639119599254076e-11 1.063483465517386659e-12 9.374245796798595364e-14 7.833389832933568703e-15 6.230417093856109196e-16 4.733794450316732476e-17 3.447020649231508196e-18 2.412697092182988574e-19 1.627605258192744276e-20 1.060815915400269613e-21 6.694822101453987248e-23 4.099452652667008531e-24 2.440088111389068712e-25 1.414216633957857785e-26 7.993463839546704959e-28 4.412517408210874539e-29 2.382018126442260007e-30 1.259046129779442485e-31 6.523293943833547001e-33 3.316465665840323283e-34 1.656108917966127063e-35 8.130152918602926656e-37 3.927075162340585325e-38 1.867840019054266963e-39 8.754403194655722986e-41 4.045994987459153483e-42 1.845068058765020187e-43 8.307041679452304377e-45 3.694620277229604271e-46 1.624090319817951605e-47 7.059612289917488437e-49 3.034331863207135775e-50 9.186695888333924723e-52 -8.889546758912595756e-51
3.610670373364860408e-02 3.609369332442358136e-02 3.605466209674849931e-02 3.583221581949286305e-02 3.473655074609960369e-02 3.006244236482232338e-02 7.888078782111836856e-03 2.178053395289124890e-03 5.357855634544967044e-04 1.153087266766968040e-04 2.180999931851388879e-05 3.660903055728175308e-06 5.510747106836406721e-07 7.513332303656185514e-08 9.361885072542655576e-09 1.074708392148044088e-09 1.144751115896940508e-10 1.138603163193232105e-11 1.063450435002470643e-12 9.373959237337502064e-14 7.833154043080356638e-15 6.230232368391622696e-16 4.733656174673022344e-17 3.446921436183371082e-18 2.412628660361041906e-19 1.627559763201534819e-20 1.060786691736770815e-21 6.694640328002523125e-23 4.099342947028713075e-24 2.440023748566446055e-25 1.414179864437219971e-26 7.993258974759399061e-28 4.412405927648901489e-29 2.381958798280648507e-30 1.259015213592740623e-31 6.523136012741219569e-33 3.316386495392922133e-34 1.656069933079742615e-35 8.129964179897167229e-37 3.926985249135067646e-38 1.867797837272967635e-39 8.754208172766959320e-41 4.045906068212026191e-42 1.845028051417124777e-43 8.306863943576498596e-45 3.694542268145027799e-46 1.624056476080987509e-47 7.059467082603396290e-49 3.034270251585764257e-50 9.186511855862803949e-52 -8.889365924504173269e-51
3.599648791669923104e-02 3.598347673500361388e-02 3.594444318991678322e-02 3.572198568082302766e-02 3.462628872431423172e-02 2.995255180688174632e-02 7.886832746199086766e-03 2.177883535143800182e-03 5.357528957164165275e-04 1.153025285272632163e-04 2.180891347063650931e-05 3.660730016871830250e-06 5.510496380935626884e-07 7.513000529366210422e-08 9.361481754612158048e-09 1.074663070078483843e-09 1.144703753550913663e-10 1.138556877342230568e-11 1.063407915556428946e-12 9.373590355509460953e-14 7.832850515707488495e-15 6.229994575017946244e-16 4.733478175128020674e-17 3.446793721093992867e-18 2.412540569322078936e-19 1.627501198299571833e-20 1.060749072611278185e-21 6.694406334020017120e-23 4.099201724696606706e-24 2.439940895286844440e-25 1.414132531573740415e-26 7.992995255217275083e-28 4.412262420238594260e-29 2.381882425914137380e-30 1.258975415573832026e-31 6.522932709948531198e-33 3.316284580189944994e-34 1.656019748266356328e-35 8.129721218556011155e-37 3.926869504773308670e-38 1.867743537072164126e-39 8.753957122879177228e-41 4.045791603241550173e-42 1.844976550290024582e-43 8.306635145581860575e-45 3.694441847631528374e-46 1.624012909276626477e-47 7.059280158191866107e-49 3.034190939330384444e-50 9.186274951937704493e-52 -8.889133137509587152e-51
3.587703512142471213e-02 3.586402323267209868e-02 3.582498756641424448e-02 3.560252046433930867e-02 3.450680586166138958e-02 2.983362885877678325e-02 7.885265604098745662e-03 2.177668935476514619e-03 5.357116192780699265e-04 1.152946968575111191e-04 2.180754143603391601e-05 3.660511370773530703e-06 5.510179571169611886e-07 7.512581308424981823e-08 9.360972132301682130e-09 1.074605802190658377e-09 1.144643907556831262e-10 1.138498391530399815e-11 1.063354188849704811e-12 9.373124243587861721e-14 7.832466984135652796e-15 6.229694103507719827e-16 4.733253257897602392e-17 3.446632342353433252e-18 2.412429258827907174e-19 1.627427196537294839e-20 1.060701537600701659e-21 6.694110662263339301e-23 4.099023277890001067e-24 2.439836202840037291e-25 1.414072722281204385e-26 7.992662021884792111e-28 4.412081085636732325e-29 2.381785922465798385e-30 1.258925127122373850e-31 6.522675818070826791e-33 3.316155800842918843e-34 1.655956335051592159e-35 8.129414213985397704e-37 3.926723250786563521e-38 1.867674923583067389e-39 8.753639897228983407e-41 4.045646965691430862e-42 1.844911473611591182e-43 8.306346036960907966e-45 3.694314956448479355e-46 1.623957858317412927e-47 7.059043960646533735e-49 3.034090720385357905e-50 9.185975600080204214e-52 -8.888838987940498923e-51
3.574838392996369102e-02 3.573537143210897549e-02 3.569633393854485665e-02 3.547385952508755325e-02 3.437814569563562433e-02 2.970575365068438278e-02 7.883326965064019545e-03 2.177402169924231960e-03 5.356603024761000253e-04 1.152849599009598278e-04 2.180583559467790824e-05 3.660239527971784849e-06 5.509785679992822136e-07 7.512060087594213511e-08 9.360338513496318060e-09 1.074534600311377282e-09 1.144569500189983565e-10 1.138425675215225806e-11 1.063287389535461178e-12 9.372544718282849965e-14 7.831990132035357045e-15 6.229320521245104649e-16 4.732973613559374141e-17 3.446431696600773420e-18 2.412290863924561784e-19 1.627335188370515459e-20 1.060642436137403513e-21 6.693743045930808429e-23 4.098801410206453740e-24 2.439706035831086537e-25 1.413998359685202720e-26 7.992247703113332904e-28 4.411855626858790062e-29 2.381665936739647500e-30 1.258862601892666571e-31 6.522356416032889622e-33 3.315995685186750821e-34 1.655877491238943588e-35 8.129032504502957030e-37 3.926541408000466183e-38 1.867589613941253924e-39 8.753245478839032064e-41 4.045467132373342628e-42 1.844830561280355688e-43 8.305986576928549118e-45 3.694157187605916785e-46 1.623889411240683492e-47 7.058750286570646220e-49 3.033966114008160266e-50 9.185603403294167303e-52 -8.888473259587979370e-51
3.561057533294880589e-02 3.559756235904871363e-02 3.555852343734842297e-02 3.533604468727391534e-02 3.424035455638780451e-02 2.956901119590403526e-02 7.880963421249758544e-03 2.177075237862035294e-03 5.355974016074182891e-04 1.152730245694476107e-04 2.180374458661201337e-05 3.659906302622025514e-06 5.509302845367839910e-07 7.511421169362553093e-08 9.359561814755811950e-09 1.074447319892803390e-09 1.144478290287561295e-10 1.138336538110420068e-11 1.063205505504898586e-12 9.371834322919820226e-14 7.831405595191129944e-15 6.228862574586729910e-16 4.732630818056094258e-17 3.446185739433413700e-18 2.412121215424366811e-19 1.627222401976236521e-20 1.060569987709124372e-21 6.693292409887764718e-23 4.098529437350777523e-24 2.439546472601895553e-25 1.413907203360508228e-26 7.991739815944841052e-28 4.411579250978209350e-29 2.381518853587500307e-30 1.258785955982114178e-31 6.521964880018089770e-33 3.315799408748851045e-34 1.655780841137548239e-35 8.128564588425417805e-37 3.926318497045906025e-38 1.867485037523041674e-39 8.752761982595974623e-41 4.045246684251760167e-42 1.844731375080708384e-43 8.305545933365351558e-45 3.693963786773062454e-46 1.623805505383467534e-47 7.058390285947691783e-49 3.033813365079563901e-50 9.185147144979738669e-52 -8.888024930934581576e-51
3.546365446708509700e-02 3.545064118785178769e-02 3.541160135015184590e-02 3.518912198162206517e-02 3.409348330107937752e-02 2.942349295242589757e-02 7.878118758150389617e-03 2.176679569523163379e-03 5.355212614139468700e-04 1.152585765237768657e-04 2.180121332278847713e-05 3.659502914091530859e-06 5.508718342956361950e-07 7.510647714734374445e-08 9.358621564603614567e-09 1.074341660372955458e-09 1.144367873617384195e-10 1.138228630539415811e-11 1.063106378206301323e-12 9.370974330161684093e-14 7.830697963706078387e-15 6.228308190562322101e-16 4.732215833949567802e-17 3.445887986293427351e-18 2.411915840508335256e-19 1.627085863647307608e-20 1.060482282108815255e-21 6.692746872198109670e-23 4.098200188046052953e-24 2.439353305758005110e-25 1.413796849627709211e-26 7.991124967740920788e-28 4.411244670000263863e-29 2.381340794367413793e-30 1.258693168166739096e-31 6.521490884654503904e-33 3.315561795335384938e-34 1.655663835846837317e-35 8.127998125427525996e-37 3.926048638997459416e-38 1.867358436240893161e-39 8.752176656597574174e-41 4.044979807049836212e-42 1.844611298951836933e-43 8.305012483996365281e-45 3.693729652788850731e-46 1.623703927601063999e-47 7.057954463066957876e-49 3.033628444491278816e-50 9.184594790075576173e-52 -8.887482176294186491e-51
3.530767243748043210e-02 3.529465906382654034e-02 3.525561894286485809e-02 3.503314346742503194e-02 3.393758913226393309e-02 2.926929845980675779e-02 7.874734176469489616e-03 2.176206032211117861e-03 5.354301156785598722e-04 1.152412802606311799e-04 2.179818299840357085e-05 3.659019988922166160e-06 5.508018588815584855e-07 7.509721746661871832e-08 9.357495907574721103e-09 1.074215165619383442e-09 1.144235683331702519e-10 1.138099443870428096e-11 1.062987703037699815e-12 9.369944745359284900e-14 7.829850784715177701e-15 6.227644478967811342e-16 4.731719011963911163e-17 3.445531513558470457e-18 2.411669963467591431e-19 1.626922398278165956e-20 1.060377279742131290e-21 6.692093746009308834e-23 4.097806005154900780e-24 2.439122042816978154e-25 1.413664731918314687e-26 7.990388858187958332e-28 4.410844101937622347e-29 2.381127617507953504e-30 1.258582080191060256e-31 6.520923404474849327e-33 3.315277317752858980e-34 1.655523753606892566e-35 8.127319938214682737e-37 3.925725556159208124e-38 1.867206864907010352e-39 8.751475883810818978e-41 4.044660291995174373e-42 1.844467539318752954e-43 8.304373817842100910e-45 3.693449338290328658e-46 1.623582314536083506e-47 7.057432677662816999e-49 3.033407049623100658e-50 9.183933486464814828e-52 -8.886832367215026486e-51
3.514268805698063380e-02 3.512967484255348494e-02 3.509063519927201752e-02 3.486816897153602324e-02 3.377273733246330401e-02 2.910653688446691520e-02 7.870748524415840941e-03 2.175644937729395451e-03 5.353220879478669475e-04 1.152207792180899934e-04 2.179459110908938858e-05 3.658447563213738435e-06 5.507189142672560228e-07 7.508624154212955669e-08 9.356161609131415293e-09 1.074065224467980097e-09 1.144078990518314000e-10 1.137946311044814642e-11 1.062847029823745302e-12 9.368724310620399074e-14 7.828846565680490376e-15 6.226857734907354784e-16 4.731130092859823330e-17 3.445108959866684600e-18 2.411378506603832772e-19 1.626728629954770459e-20 1.060252812000886829e-21 6.691319541841792832e-23 4.097338747041308335e-24 2.438847906995888268e-25 1.413508121218188391e-26 7.989516281732451270e-28 4.410369272116688932e-29 2.380874919193529742e-30 1.258450397120171088e-31 6.520250715689661599e-33 3.314940098684539498e-34 1.655357700223984621e-35 8.126516014554504430e-37 3.925342573019190386e-38 1.867027191674961062e-39 8.750645184085871031e-41 4.044281536725638895e-42 1.844297125494364921e-43 8.303616736980910020e-45 3.693117050475927433e-46 1.623438152945234205e-47 7.056814146298513507e-49 3.033144604922464141e-50 9.183149566682819441e-52 -8.886062074183837088e-51
3.496876934574592172e-02 3.495575658944848063e-02 3.491671832055617125e-02 3.469426758752557072e-02 3.359900275808933717e-02 2.893532831760038324e-02 7.866098539307050594e-03 2.174986051154464192e-03 5.351951923983694001e-04 1.151966959022101514e-04 2.179037147034310577e-05 3.657775085484174713e-06 5.506214711853821922e-07 7.507334697573417506e-08 9.354594061563075585e-09 1.073889071369667675e-09 1.143894904862026324e-10 1.137766407211231262e-11 1.062681763388077220e-12 9.367290509693562637e-14 7.827666778346320584e-15 6.225933441844479020e-16 4.730438209684257570e-17 3.444612527706974579e-18 2.411036091310157383e-19 1.626500982662709238e-20 1.060106581711322983e-21 6.690409970336966923e-23 4.096789789205267564e-24 2.438525838156575087e-25 1.413324126599823299e-26 7.988491130504267813e-28 4.409811414745681900e-29 2.380578034187054698e-30 1.258295687762364350e-31 6.519460398315805327e-33 3.314543911742501180e-34 1.655162609581388327e-35 8.125571509715511735e-37 3.924892617395132134e-38 1.866816098569810350e-39 8.749669216573650582e-41 4.043836546376717629e-42 1.844096910162134436e-43 8.302727258664617427e-45 3.692726652021723625e-46 1.623268780091611901e-47 7.056087444027347096e-49 3.032836262600180928e-50 9.182228549967267299e-52 -8.885157068671633132e-51
3.478599466039948573e-02 3.477298270889542936e-02 3.473394685438326024e-02 3.451151880432695718e-02 3.341647096195773936e-02 2.875580469605792250e-02 7.860719097273771022e-03 2.174218601076316655e-03 5.350473348633186894e-04 1.151686320372841149e-04 2.178545424059702277e-05 3.656991420066036907e-06 5.505079155952187122e-07 7.505832013987668390e-08 9.352767290993192328e-09 1.073683787158458703e-09 1.143680375430282258e-10 1.137556750478837321e-11 1.062489164233145706e-12 9.365619573768872156e-14 7.826291863436989729e-15 6.224856275226148497e-16 4.729631890442539831e-17 3.444033985307931227e-18 2.410637039354875462e-19 1.626235681128298085e-20 1.059936163666566495e-21 6.689349945521397778e-23 4.096150026224472028e-24 2.438150493928462724e-25 1.413109695854610360e-26 7.987296397789076057e-28 4.409161274777309663e-29 2.380232036807159660e-30 1.258115385171164819e-31 6.518539338704913343e-33 3.314082182717356262e-34 1.654935244246186657e-35 8.124470749364100817e-37 3.924368221795489258e-38 1.866570082117882877e-39 8.748531782597790865e-41 4.043317934873251936e-42 1.843863569949453102e-43 8.301690617831815338e-45 3.692271662169924670e-46 1.623071384210730001e-47 7.055240506366129815e-49 3.032476903456960904e-50 9.181155144693633703e-52 -8.884102325564051853e-51
3.459445336011231220e-02 3.458144261031195765e-02 3.454241036091090788e-02 3.432001317172319460e-02 3.322523885167556063e-02 2.856811025463846729e-02 7.854543469805934028e-03 2.173331291428261432e-03 5.348763140383600879e-04 1.151361687425187679e-04 2.177976594835405466e-05 3.656084851102133777e-06 5.503765492317105321e-07 7.504093624748151672e-08 9.350653965623529520e-09 1.073446299955151001e-09 1.143432191597532816e-10 1.137314202803534138e-11 1.062266349340121099e-12 9.363686488303513474e-14 7.824701236184586762e-15 6.223610106747139504e-16 4.728699061242640741e-17 3.443364668860535216e-18 2.410175374392189485e-19 1.625928751808324286e-20 1.059739005253198330e-21 6.688123588647935223e-23 4.095409874039223717e-24 2.437716251029861341e-25 1.412861616236878208e-26 7.985914182114679176e-28 4.408409110100773194e-29 2.379831742078197220e-30 1.257906787236129420e-31 6.517473732518934512e-33 3.313547991048987566e-34 1.654672196183384262e-35 8.123197232973850183e-37 3.923761525021215665e-38 1.866285454087912855e-39 8.747215829034579619e-41 4.042717926449656745e-42 1.843593606102447982e-43 8.300491270065754619e-45 3.691745258009927904e-46 1.622843005058997610e-47 7.054260631617786740e-49 3.032061137856175171e-50 9.179913251241620483e-52 -8.882882026021700382e-51
