8.751493315356216607e-02 8.703840492874602430e-02 8.560882025429758513e-02 8.266730625467226534e-02 7.696187004514103147e-02 6.556815065668915310e-02 3.504608702025628630e-02 2.113142290782198465e-02 1.273727817733686339e-02 7.504558776516834923e-03 4.283687630972431853e-03 2.358126708649293645e-03 1.248619325912127438e-03 6.349428772318819634e-04 3.098202020889804630e-04 1.450080764867260695e-04 6.509832360695021604e-05 2.803769032281186956e-05 1.159024826770544491e-05 4.601154279218999463e-06 1.755317097673047326e-06 6.439958388245969897e-07 2.274028088934980578e-07 7.734907652811244073e-08 2.536475467930779446e-08 8.025935478367979087e-09 2.452579903679905060e-09 7.244078230702764630e-10 2.069856672288434847e-10 5.726014416850706637e-11 1.534862354386653908e-11 3.989626364315645446e-12 1.006404049867076103e-12 2.465538180047895608e-13 5.870326580206312116e-14 1.359333531329625152e-14 3.063340421389245703e-15 6.722835676128446780e-16 1.437708314164465600e-16 2.997877827339268688e-17 6.098692832481583543e-18 1.211115080478065223e-18 2.349079052146294891e-19 4.452491323615689637e-20 8.251324006239611900e-21 1.495800502732979373e-21 2.653743860482026408e-22 4.609228521835090236e-23 7.806680072587212907e-24 1.078803422078710498e-24 -1.163822128090790304e-24
8.750908061405662797e-02 8.703254936788190621e-02 8.560295562935775482e-02 8.266142303745735442e-02 7.695595107989054717e-02 6.556216373875532744e-02 3.504607901052606694e-02 2.113142083591415879e-02 1.273727728074447799e-02 7.504558339872498783e-03 4.283687411195791390e-03 2.358126598016037617e-03 1.248619271105882826e-03 6.349428507527622853e-04 3.098201896789937420e-04 1.450080708633148547e-04 6.509832114819453705e-05 2.803768928668755821e-05 1.159024784713887533e-05 4.601154114817557344e-06 1.755317035775746881e-06 6.439958163718151303e-07 2.274028010429026498e-07 7.734907388073184874e-08 2.536475381773755491e-08 8.025935207581960053e-09 2.452579821429625608e-09 7.244077989075395720e-10 2.069856603585095670e-10 5.726014227634716390e-11 1.534862303873007030e-11 3.989626233503311358e-12 1.006404016982659283e-12 2.465538099743628059e-13 5.870326389575864297e-14 1.359333487310512796e-14 3.063340322450205657e-15 6.722835459535054483e-16 1.437708267954123816e-16 2.997877731198649151e-17 6.098692637318671328e-18 1.211115041801186864e-18 2.349078977277201677e-19 4.452491181978758277e-20 8.251323744245507725e-21 1.495800455324179717e-21 2.653743776520198299e-22 4.609228376253414499e-23 7.806679826426169483e-24 1.078803388128677568e-24 -1.163822091303819859e-24
8.749410425807378766e-02 8.701756529583934419e-02 8.558794840913598601e-02 8.264636836144505228e-02 7.694080529946437097e-02 6.554684633114189751e-02 3.504605498133540192e-02 2.113141462019068467e-02 1.273727459096732871e-02 7.504557029939490365e-03 4.283686751865870002e-03 2.358126266116269965e-03 1.248619106687148556e-03 6.349427713154035761e-04 3.098201524490335249e-04 1.450080539930811291e-04 6.509831377192748655e-05 2.803768617831462417e-05 1.159024658543916659e-05 4.601153621613229292e-06 1.755316850083845547e-06 6.439957490134693403e-07 2.274027774911164790e-07 7.734906593859007278e-08 2.536475123302683627e-08 8.025934395223902953e-09 2.452579574678786011e-09 7.244077264193284857e-10 2.069856397475078138e-10 5.726013659986745002e-11 1.534862152332065428e-11 3.989625841066309901e-12 1.006403918329408621e-12 2.465537858830825915e-13 5.870325817684520839e-14 1.359333355253175727e-14 3.063340025633085520e-15 6.722834809754881538e-16 1.437708129323098462e-16 2.997877442776791156e-17 6.098692051829936992e-18 1.211114925770551595e-18 2.349078752669921070e-19 4.452490757067964801e-20 8.251322958263192190e-21 1.495800313097780747e-21 2.653743524634713501e-22 4.609227939508387877e-23 7.806679087943040681e-24 1.078803286278579145e-24 -1.163821980942907788e-24
8.747000496748710829e-02 8.699345363539762177e-02 8.556379963912917608e-02 8.262214359183014944e-02 7.691643505312657780e-02 6.552220672199809970e-02 3.504600565909099519e-02 2.113140185913401844e-02 1.273726906877568031e-02 7.504554340608185839e-03 4.283685398241985146e-03 2.358125584716180834e-03 1.248618769130598353e-03 6.349426082281404808e-04 3.098200760148173637e-04 1.450080193579886192e-04 6.509829862823149696e-05 2.803767979673229223e-05 1.159024399513207789e-05 4.601152609050050778e-06 1.755316468852838905e-06 6.439956107247774590e-07 2.274027291385972858e-07 7.734904963313628879e-08 2.536474592653866312e-08 8.025932727428581448e-09 2.452579068091959869e-09 7.244075775988701036e-10 2.069855974325061549e-10 5.726012494588528758e-11 1.534861841213995911e-11 3.989625035381443633e-12 1.006403715791343938e-12 2.465537364229656376e-13 5.870324643574525757e-14 1.359333084135522694e-14 3.063339416258689010e-15 6.722833475736817179e-16 1.437707844709465871e-16 2.997876850638121013e-17 6.098690849804102560e-18 1.211114687556195464e-18 2.349078291544471152e-19 4.452489884713441666e-20 8.251321344618057720e-21 1.495800021102742664e-21 2.653743007506303022e-22 4.609227042857820994e-23 7.806677571815149105e-24 1.078803077177289182e-24 -1.163821754368663881e-24
8.743678494610614138e-02 8.696021665619506347e-02 8.553051178646184360e-02 8.258875171021713701e-02 7.688284490609972877e-02 6.548825900673843625e-02 3.504591615218932005e-02 2.113137868821106727e-02 1.273725904182521247e-02 7.504549457438288752e-03 4.283682940390826435e-03 2.358124347459570301e-03 1.248618156210086266e-03 6.349423121013686140e-04 3.098199372288854524e-04 1.450079564690897509e-04 6.509827113096477210e-05 2.803766820933160266e-05 1.159023929176472667e-05 4.601150770481702579e-06 1.755315776630092987e-06 6.439953596261596789e-07 2.274026413421864706e-07 7.734902002639945574e-08 2.536473629124716797e-08 8.025929699118031206e-09 2.452578148253538058e-09 7.244073073771235955e-10 2.069855205987570641e-10 5.726010378508880255e-11 1.534861276299271929e-11 3.989623572453733462e-12 1.006403348031492651e-12 2.465536466154253615e-13 5.870322511676392065e-14 1.359332591851817162e-14 3.063338309783033378e-15 6.722831053484565102e-16 1.437707327920342693e-16 2.997875775458355584e-17 6.098688667217603220e-18 1.211114255016871887e-18 2.349077454252827213e-19 4.452488300729857603e-20 8.251318414631042438e-21 1.495799490910787082e-21 2.653742068526912197e-22 4.609225414758512137e-23 7.806674818895713472e-24 1.078802697500213437e-24 -1.163821342964953547e-24
8.739444859102782348e-02 8.691785884608296819e-02 8.548808961124840233e-02 8.254619818600426873e-02 7.684004251097836802e-02 6.544502392205824026e-02 3.504576599524054231e-02 2.113133977995592869e-02 1.273724220466903798e-02 7.504541257662523251e-03 4.283678813187933622e-03 2.358122269868453361e-03 1.248617126998927910e-03 6.349418148476650148e-04 3.098197041806546740e-04 1.450078508665484452e-04 6.509822495777124827e-05 2.803764875185930751e-05 1.159023139390717765e-05 4.601147683172129109e-06 1.755314614255068323e-06 6.439949379833192253e-07 2.274024939151371775e-07 7.734897031099754038e-08 2.536472011174060218e-08 8.025924614002469723e-09 2.452576603668011218e-09 7.244068536228643599e-10 2.069853915801206686e-10 5.726006825204333986e-11 1.534860327698847083e-11 3.989621115916855670e-12 1.006402730491999631e-12 2.465534958112983335e-13 5.870318931809517720e-14 1.359331765212823253e-14 3.063336451797675207e-15 6.722826986057338647e-16 1.437706460132036523e-16 2.997873970024815360e-17 6.098685002235220574e-18 1.211113528700177994e-18 2.349076048279159124e-19 4.452485640916875022e-20 8.251313494619472761e-21 1.495798600616550501e-21 2.653740491799971524e-22 4.609222680866718631e-23 7.806670196214637654e-24 1.078802059949397293e-24 -1.163820652139016284e-24
8.734300332554859048e-02 8.686638774404188690e-02 8.543654099952177616e-02 8.249449180933696169e-02 7.678803944068994525e-02 6.539252962758841659e-02 3.504552920979429192e-02 2.113127834413770778e-02 1.273721561878222303e-02 7.504528310194252122e-03 4.283672296320623941e-03 2.358118989344334081e-03 1.248615501870457096e-03 6.349410296820381635e-04 3.098193361965277800e-04 1.450076841196877412e-04 6.509815205010032672e-05 2.803761802842612410e-05 1.159021892315566490e-05 4.601142808296764923e-06 1.755312778859779236e-06 6.439942722074059401e-07 2.274022611271705431e-07 7.734889181015640337e-08 2.536469456422741412e-08 8.025916584582202155e-09 2.452574164760542570e-09 7.244061371428492535e-10 2.069851878591121053e-10 5.726001214520428480e-11 1.534858829854497311e-11 3.989617237034031287e-12 1.006401755394348943e-12 2.465532576908987016e-13 5.870313279183485665e-14 1.359330459946099834e-14 3.063333518030371480e-15 6.722820563571315263e-16 1.437705089890352813e-16 2.997871119237062331e-17 6.098679215211370694e-18 1.211112381842810197e-18 2.349073828240329189e-19 4.452481441060081678e-20 8.251305725898786208e-21 1.495797194837894261e-21 2.653738002140947268e-22 4.609218364039098994e-23 7.806662896980115234e-24 1.078801053253746708e-24 -1.163819561321709223e-24
8.728246016490992520e-02 8.680581450593147230e-02 8.537587752899609972e-02 8.243364525689882150e-02 7.672685175424143189e-02 6.533081220667123767e-02 3.504517438132315199e-02 2.113118612806461766e-02 1.273717571260630718e-02 7.504508875641247023e-03 4.283662514293387104e-03 2.358114065170492397e-03 1.248613062499033706e-03 6.349398511223769501e-04 3.098187838400923415e-04 1.450074338270755030e-04 6.509804261324330288e-05 2.803757191152146327e-05 1.159020020413846184e-05 4.601135490944792061e-06 1.755310023869626694e-06 6.439932728553141193e-07 2.274019117045789810e-07 7.734877397774426297e-08 2.536465621654730354e-08 8.025904532151082234e-09 2.452570503878012233e-09 7.244050616821221309e-10 2.069848820669872634e-10 5.725992792694074097e-11 1.534856581539449672e-11 3.989611414699634412e-12 1.006400291739769561e-12 2.465529002641162881e-13 5.870304794400372350e-14 1.359328500696536624e-14 3.063329114346280615e-15 6.722810923202253552e-16 1.437703033111152501e-16 2.997866840108061092e-17 6.098670528692454530e-18 1.211110660371026605e-18 2.349070495886785774e-19 4.452475136932681885e-20 8.251294064785658021e-21 1.495795084716468408e-21 2.653734265078334043e-22 4.609211884334447967e-23 7.806651940581537384e-24 1.078799542169430644e-24 -1.163817923967938209e-24
8.721283385364959895e-02 8.673615404184643884e-02 8.530611460643693078e-02 8.236367522930643226e-02 7.665650013398012108e-02 6.525991572531292251e-02 3.504466475214270543e-02 2.113105341708794091e-02 1.273711828162348882e-02 7.504480906328689187e-03 4.283648436436810446e-03 2.358106978515798341e-03 1.248609551861737648e-03 6.349381549902041949e-04 3.098179889124520270e-04 1.450070736166679671e-04 6.509788511639351242e-05 2.803750554203815254e-05 1.159017326452567120e-05 4.601124960122883089e-06 1.755306059004783417e-06 6.439918346301790864e-07 2.274014088303972568e-07 7.734860439832868448e-08 2.536460102818972733e-08 8.025887186802247940e-09 2.452565235290745208e-09 7.244035139245205963e-10 2.069844419838864805e-10 5.725980672357469861e-11 1.534853345859420199e-11 3.989603035441890242e-12 1.006398185309907251e-12 2.465523858705806226e-13 5.870292583458635240e-14 1.359325681027246872e-14 3.063322776749963812e-15 6.722797049189859614e-16 1.437700073081283112e-16 2.997860681766103536e-17 6.098658027420762157e-18 1.211108182901421250e-18 2.349065700104057834e-19 4.452466064298316793e-20 8.251277282603195165e-21 1.495792047918653022e-21 2.653728886855321197e-22 4.609202559016564136e-23 7.806636172594353533e-24 1.078797367480545950e-24 -1.163815567557389910e-24
8.713414252201957810e-02 8.665742467253935433e-02 8.522727112409864136e-02 8.228460210756662063e-02 7.657700954177895647e-02 6.517989179711350389e-02 3.504395832987778486e-02 2.113086903538306457e-02 1.273703848847212300e-02 7.504442046334918598e-03 4.283628876921509628e-03 2.358097132440662574e-03 1.248604674240996748e-03 6.349357984118445507e-04 3.098168844527419779e-04 1.450065731460320592e-04 6.509766629274031809e-05 2.803741332931083380e-05 1.159013583504442251e-05 4.601110328761030374e-06 1.755300550282354659e-06 6.439898363821486274e-07 2.274007101446691968e-07 7.734836878726574366e-08 2.536452435032252987e-08 8.025863087437084834e-09 2.452557915195219147e-09 7.244013634934629623e-10 2.069838305390569256e-10 5.725963832544214904e-11 1.534848850254242737e-11 3.989591393427057020e-12 1.006395258667873690e-12 2.465516711799159513e-13 5.870275617759151070e-14 1.359321763420957326e-14 3.063313971388497892e-15 6.722777772844594916e-16 1.437695960460024098e-16 2.997852125457814542e-17 6.098640658340560250e-18 1.211104740742126829e-18 2.349059036915076135e-19 4.452453458915453708e-20 8.251253965689046288e-21 1.495787828637019784e-21 2.653721414432377957e-22 4.609189602558736204e-23 7.806614264787629795e-24 1.078794346000161356e-24 -1.163812293595661396e-24
