5.733017312673877736e-02 5.720007952599721196e-02 5.680979872377250883e-02 5.569160719230691753e-02 5.265715562159005436e-02 4.467051726718843097e-02 1.778308598216791700e-02 7.995967840514994068e-03 3.454835696559964940e-03 1.393594238577985445e-03 5.201146188449552211e-04 1.791982424148396813e-04 5.703814151315392240e-05 1.680982907845918355e-05 4.600571842015641072e-06 1.173088966973051795e-06 2.796248071481489002e-07 6.251429473107202670e-08 1.314990005577830395e-08 2.610461185458306351e-09 4.904569296984390587e-10 8.744484806354161489e-11 1.483213423317255954e-11 2.398967834709300811e-12 3.708045748104439802e-13 5.488478754234640822e-14 7.794243419880738816e-15 1.063865614932506116e-15 1.398032610530246153e-16 1.771525852800705454e-17 2.167793655247619138e-18 2.565258731519689384e-19 2.939372823870955873e-20 3.265303798641693684e-21 3.520815235986977904e-22 3.688852593681293377e-23 3.759412097405760954e-24 3.730418623229265809e-25 3.607535575736649109e-26 3.403024030548641072e-27 3.133917684892565658e-28 2.819858722567075254e-29 2.480942408959975878e-30 2.135857992338645569e-31 1.800514463713591660e-32 1.487229163819098089e-33 1.204458406158849644e-34 9.569699542943668519e-36 7.452842779076186646e-37 4.237822133906632988e-38 -1.919237975171178026e-37
5.732413403258346946e-02 5.719403961457844576e-02 5.680375636056337468e-02 5.568555783696638173e-02 5.265108751521666713e-02 4.466440295355168094e-02 1.778307863365651692e-02 7.995966353232847670e-03 3.454835217598348478e-03 1.393594073828428783e-03 5.201145631920307865e-04 1.791982244938438579e-04 5.703813607842404679e-05 1.680982753353732235e-05 4.600571430790576045e-06 1.173088864401130968e-06 2.796247831321753600e-07 6.251428944113767321e-08 1.314989895695633287e-08 2.610460969680494539e-09 4.904568895421735027e-10 8.744484096450015480e-11 1.483213303826139983e-11 2.398967642797243716e-12 3.708045453397278371e-13 5.488478320681679224e-14 7.794242807742151212e-15 1.063865531840224433e-15 1.398032501918001452e-16 1.771525715880552818e-17 2.167793488541394978e-18 2.565258535218837320e-19 2.939372600031960499e-20 3.265303551173607665e-21 3.520814970421932916e-22 3.688852316755868611e-23 3.759411816511813628e-24 3.730418345811618671e-25 3.607535308718277921e-26 3.403023779852956142e-27 3.133917455110586429e-28 2.819858516790591256e-29 2.480942228775561277e-30 2.135857837956834426e-31 1.800514334194483117e-32 1.487229057351299987e-33 1.204458320351478703e-34 9.569698864501913134e-36 7.452842253286671314e-37 4.237821836544679855e-38 -1.919237839556266388e-37
5.730868340012013756e-02 5.717858689833706098e-02 5.678829739298783125e-02 5.567008105616719216e-02 5.263556306525790651e-02 4.464876247462228748e-02 1.778305658812232362e-02 7.995961891386403272e-03 3.454833780713499961e-03 1.393593579579759231e-03 5.201143962332573740e-04 1.791981707308564419e-04 5.703811977423438610e-05 1.680982289877173874e-05 4.600570197115381810e-06 1.173088556685368485e-06 2.796247110842545804e-07 6.251427357133458627e-08 1.314989566049042128e-08 2.610460322347059929e-09 4.904567690733767311e-10 8.744481966737580036e-11 1.483212945352792068e-11 2.398967067061072430e-12 3.708044569275795592e-13 5.488477020022796956e-14 7.794240971326388398e-15 1.063865282563379778e-15 1.398032176081267349e-16 1.771525305120095528e-17 2.167792988422723656e-18 2.565257946316281128e-19 2.939371928514974376e-20 3.265302808769349231e-21 3.520814173726797012e-22 3.688851485979593725e-23 3.759410973829971648e-24 3.730417513558679094e-25 3.607534507663163782e-26 3.403023027765898482e-27 3.133916765764650088e-28 2.819857899461139260e-29 2.480941688222317827e-30 2.135857374811400996e-31 1.800513945637157217e-32 1.487228737947905850e-33 1.204458062929365880e-34 9.569696829176641635e-36 7.452840675918123648e-37 4.237820944458818889e-38 -1.919237432711531892e-37
5.728382970489039744e-02 5.715372987276377131e-02 5.676343037638390682e-02 5.564518561436416350e-02 5.261059186283464223e-02 4.462361123390751194e-02 1.778301133860121092e-02 7.995952731091673926e-03 3.454830830747085586e-03 1.393592564872734663e-03 5.201140534619771560e-04 1.791980603538568552e-04 5.703808630125130666e-05 1.680981338346096161e-05 4.600567664343720952e-06 1.173087924935801647e-06 2.796245631677411577e-07 6.251424099015885412e-08 1.314988889274828255e-08 2.610458993352346661e-09 4.904565217473687795e-10 8.744477594374854031e-11 1.483212209396386518e-11 2.398965885057652179e-12 3.708042754148195553e-13 5.488474349731565452e-14 7.794237201110395805e-15 1.063864770790630541e-15 1.398031507128794238e-16 1.771524461816700345e-17 2.167791961664266031e-18 2.565256737281873806e-19 2.939370549870700699e-20 3.265301284591395618e-21 3.520812538088060170e-22 3.688849780371260706e-23 3.759409243779160973e-24 3.730415804918716224e-25 3.607532863073264462e-26 3.403021483708862653e-27 3.133915350516999436e-28 2.819856632065463762e-29 2.480940578450474723e-30 2.135856423960088056e-31 1.800513147917440030e-32 1.487228082203261253e-33 1.204457534434131325e-34 9.569692650593471736e-36 7.452837437533697840e-37 4.237819112980079307e-38 -1.919236597447222178e-37
5.724958569353862103e-02 5.711948131660642830e-02 5.672916818580985704e-02 5.561088472314055370e-02 5.257618844984232598e-02 4.458897309948643695e-02 1.778292922781322949e-02 7.995936098276947707e-03 3.454825474331580000e-03 1.393590722412935785e-03 5.201134310730629864e-04 1.791978599361723995e-04 5.703802552248285463e-05 1.680979610597816565e-05 4.600563065448247934e-06 1.173086777832678531e-06 2.796242945874289137e-07 6.251418183068922942e-08 1.314987660417893200e-08 2.610456580222015447e-09 4.904560726636455961e-10 8.744469655230245320e-11 1.483210873078990923e-11 2.398963738827625131e-12 3.708039458319014698e-13 5.488469501133705684e-14 7.794230355317302316e-15 1.063863841536084345e-15 1.398030292474181871e-16 1.771522930583313846e-17 2.167790097321205583e-18 2.565254541970115241e-19 2.939368046588772127e-20 3.265298517055768047e-21 3.520809568166814516e-22 3.688846683402267761e-23 3.759406102428585208e-24 3.730412702445021851e-25 3.607529876898867618e-26 3.403018680077628119e-27 3.133912780772213788e-28 2.819854330783815184e-29 2.480938563375286864e-30 2.135854697445847505e-31 1.800511699452851331e-32 1.487226891530800442e-33 1.204456574815584857e-34 9.569685063304776108e-36 7.452831557416784307e-37 4.237815787461016771e-38 -1.919235080810792394e-37
5.720596729774102968e-02 5.707585720580055783e-02 5.668552692997914227e-02 5.556719495515529544e-02 5.253237123291493865e-02 4.454487927998421193e-02 1.778279149325878716e-02 7.995908168764243387e-03 3.454816479900435239e-03 1.393587628573229658e-03 5.201123859636084959e-04 1.791975233966764216e-04 5.703792346333452459e-05 1.680976709378621464e-05 4.600555343024459715e-06 1.173084851627392051e-06 2.796238435897646651e-07 6.251408249063313377e-08 1.314985596932209194e-08 2.610452528114875771e-09 4.904553185662153952e-10 8.744456323888448890e-11 1.483208629146550057e-11 2.398960134896977104e-12 3.708033923991513400e-13 5.488461359410573662e-14 7.794218859921308044e-15 1.063862281139958912e-15 1.398028252836740442e-16 1.771520359349539711e-17 2.167786966732551877e-18 2.565250855621680437e-19 2.939363843099494352e-20 3.265293869833942605e-21 3.520804581100787923e-22 3.688841482998731685e-23 3.759400827499863535e-24 3.730407492798007932e-25 3.607524862540606578e-26 3.403013972244239712e-27 3.133908465678921464e-28 2.819850466491484016e-29 2.480935179678365383e-30 2.135851798297976294e-31 1.800509267203553210e-32 1.487224892163820199e-33 1.204454963432348408e-34 9.569672322794584231e-36 7.452821683574790815e-37 4.237810203277845338e-38 -1.919232534087884505e-37
5.715299241848378897e-02 5.702287549774896075e-02 5.663252473554448302e-02 5.551413502844184528e-02 5.247916126771369483e-02 4.449136705677129988e-02 1.778257432910290356e-02 7.995864068434697242e-03 3.454802277708788130e-03 1.393582743398758764e-03 5.201107357343276883e-04 1.791969920001910401e-04 5.703776231172251807e-05 1.680972128346823938e-05 4.600543149298526567e-06 1.173081810144377740e-06 2.796231314632822227e-07 6.251392563242070478e-08 1.314982338682742858e-08 2.610446129826607789e-09 4.904541278442844922e-10 8.744435273662447441e-11 1.483205085970888227e-11 2.398954444280227147e-12 3.708025185272537867e-13 5.488448503606272803e-14 7.794200708657676048e-15 1.063859817269928449e-15 1.398025032243239893e-16 1.771516299363834282e-17 2.167782023523800280e-18 2.565245034866535183e-19 2.939357205777378374e-20 3.265286531856735211e-21 3.520796706508503385e-22 3.688833271545797806e-23 3.759392498371380047e-24 3.730399266749484291e-25 3.607516944853560226e-26 3.403006538560833880e-27 3.133901652133293849e-28 2.819844364761908900e-29 2.480929836810393012e-30 2.135847220534429878e-31 1.800505426674280420e-32 1.487221735157061092e-33 1.204452419053124403e-34 9.569652205488551804e-36 7.452806092746834200e-37 4.237801385834756685e-38 -1.919228512804310578e-37
5.709067978998380588e-02 5.696055499524447369e-02 5.657018061102643547e-02 5.545172467034982511e-02 5.241658112280227211e-02 4.442847858189830773e-02 1.778224896460166987e-02 7.995797873527924274e-03 3.454780959871051309e-03 1.393575410616027920e-03 5.201082586921008640e-04 1.791961943582187926e-04 5.703752041827986390e-05 1.680965252078317926e-05 4.600524846141524767e-06 1.173077244784557995e-06 2.796220625393915609e-07 6.251369018337512915e-08 1.314977447948942595e-08 2.610436525796523709e-09 4.904523405335017977e-10 8.744403676615314060e-11 1.483199767553345322e-11 2.398945902486226685e-12 3.708012068181362960e-13 5.488429206640573583e-14 7.794173463040855623e-15 1.063856118923570899e-15 1.398020198031089757e-16 1.771510205197491541e-17 2.167774603611760645e-18 2.565236297729594923e-19 2.939347242947557460e-20 3.265275517321369625e-21 3.520784886496816754e-22 3.688820945895469958e-23 3.759379996086186737e-24 3.730386919190426518e-25 3.607505060154689954e-26 3.402995380366598093e-27 3.133891424785387779e-28 2.819835205872333948e-29 2.480921816996049995e-30 2.135840349166023490e-31 1.800499661917850187e-32 1.487216996389577466e-33 1.204448599858996048e-34 9.569622008772076747e-36 7.452782690417704723e-37 4.237788150571783887e-38 -1.919222476729663931e-37
5.701904812021623553e-02 5.688891448699907871e-02 5.649851358734762213e-02 5.537998375808857177e-02 5.234465402002790729e-02 4.435625993898027752e-02 1.778178175878223841e-02 7.995702611138438831e-03 3.454750280423554091e-03 1.393564857648020225e-03 5.201046938542136337e-04 1.791950464301623081e-04 5.703717229669930393e-05 1.680955356075833256e-05 4.600498505093135737e-06 1.173070674531085811e-06 2.796205241936916660e-07 6.251335133599690161e-08 1.314970409430549371e-08 2.610422704118836052e-09 4.904497683180322486e-10 8.744358203596507352e-11 1.483192113530835258e-11 2.398933609527812653e-12 3.707993190664410188e-13 5.488401435330425454e-14 7.794134252394664117e-15 1.063850796432440824e-15 1.398013240853635379e-16 1.771501434751286805e-17 2.167763925212602696e-18 2.565223723640145919e-19 2.939332904896484479e-20 3.265259665703236907e-21 3.520767875673486537e-22 3.688803207379650235e-23 3.759362003365169775e-24 3.730369149143918352e-25 3.607487956235238602e-26 3.402979321999350007e-27 3.133876706049716487e-28 2.819822024813226027e-29 2.480910275242223252e-30 2.135830460203433373e-31 1.800491365541006338e-32 1.487210176569519000e-33 1.204443103447263501e-34 9.569578551020468031e-36 7.452749010841141676e-37 4.237769102977888046e-38 -1.919213789883328680e-37
5.693811565991865192e-02 5.680797231664968389e-02 5.641754228684277284e-02 5.529893188773760820e-02 5.226340340322809669e-02 4.427476061918731581e-02 1.778113431105050532e-02 7.995570259984504866e-03 3.454707655422065583e-03 1.393550195637751135e-03 5.200997409549587341e-04 1.791934515252219598e-04 5.703668862426760819e-05 1.680941606783345702e-05 4.600461907398562279e-06 1.173061545958285421e-06 2.796183868480174975e-07 6.251288054840609523e-08 1.314960630256647396e-08 2.610403500560201743e-09 4.904461945337860182e-10 8.744295024298410532e-11 1.483181479185282949e-11 2.398916529936842556e-12 3.707966962618174913e-13 5.488362850423467027e-14 7.794079773899318817e-15 1.063843401468415790e-15 1.398003574688407421e-16 1.771489249265818192e-17 2.167749088854381117e-18 2.565206253446526617e-19 2.939312983888582172e-20 3.265237641774222974e-21 3.520744241166736475e-22 3.688778561830444482e-23 3.759337004627548656e-24 3.730344459785299468e-25 3.607464192380036000e-26 3.402957010813579552e-27 3.133856256121702868e-28 2.819803711302943559e-29 2.480894239350789013e-30 2.135816720668095382e-31 1.800479838713519256e-32 1.487200701241574592e-33 1.204435466837415465e-34 9.569518171645940897e-36 7.452702217076071899e-37 4.237742638611343342e-38 -1.919201720543844854e-37
