9.700411893393703910e-02 9.641419893870274704e-02 9.464443895299989862e-02 9.114916217249414976e-02 8.470523289968667768e-02 7.244224024933396122e-02 4.115396538496104983e-02 2.619834693225208538e-02 1.675012635434614330e-02 1.053848536120440341e-02 6.472103491590541595e-03 3.863460137275824807e-03 2.235938034788261929e-03 1.252511775282801488e-03 6.783885390399148471e-04 3.550244332119553031e-04 1.794553914373447456e-04 8.760038501356129023e-05 4.129671625790973255e-05 1.880415760436358915e-05 8.272514704060059687e-06 3.517389803779676410e-06 1.446059211066119779e-06 5.750958532215252674e-07 2.213635049735595759e-07 8.251235657231963409e-08 2.980049297828616529e-08 1.043444541599285624e-08 3.544131967633828072e-09 1.168420625144545859e-09 3.741028679583481545e-10 1.163957590527369333e-10 3.521165621361218762e-11 1.036296574891758549e-11 2.968730299324037722e-12 8.282899703260131047e-13 2.251903271823178425e-13 5.968950496859892151e-14 1.543287255407465490e-14 3.894126345958605530e-15 9.593917355484591719e-16 2.308910174567747168e-16 5.430502455255435715e-17 1.248780418601013534e-17 2.808865197165485966e-18 6.182364313726920533e-19 1.332074766906169179e-19 2.810181893651533893e-20 5.777573560802329329e-21 1.011687229346089446e-21 -5.769415478059906092e-22
9.699329203269914379e-02 9.640336515105302206e-02 9.463358450611464301e-02 9.113826723480650260e-02 8.469426495078255512e-02 7.243115041928491205e-02 4.115392528283477735e-02 2.619833600824926848e-02 1.675012137564300257e-02 1.053848278810160487e-02 6.472102105880363047e-03 3.863459384620376857e-03 2.235937629067034048e-03 1.252511560204535093e-03 6.783884275442847358e-04 3.550243768958181653e-04 1.794553637883924177e-04 8.760037183991004701e-05 4.129671017276366008e-05 1.880415488100864441e-05 8.272513523561267774e-06 3.517389308203149580e-06 1.446059009569384730e-06 5.750957738580718253e-07 2.213634746839874633e-07 8.251234536654254819e-08 2.980048895809483416e-08 1.043444401671381318e-08 3.544131494891900712e-09 1.168420470040257442e-09 3.741028185128714096e-10 1.163957437292177918e-10 3.521165159462500363e-11 1.036296439398409213e-11 2.968729912336403994e-12 8.282898626531063847e-13 2.251902979835177367e-13 5.968949724734368111e-14 1.543287056209008475e-14 3.894125844349460324e-15 9.593916122016897847e-16 2.308909878241894498e-16 5.430501759458828543e-17 1.248780258846682186e-17 2.808864838357485045e-18 6.182363525071561149e-19 1.332074597200532106e-19 2.810181536075824153e-20 5.777572826500736905e-21 1.011687100939348811e-21 -5.769414742477803660e-22
9.696442367372611060e-02 9.637447849276044309e-02 9.460464294986344058e-02 9.110921818865337640e-02 8.466502264927477928e-02 7.240159153121844549e-02 4.115380497645596686e-02 2.619830323624081775e-02 1.675010643953357692e-02 1.053847506879320751e-02 6.472097948749826538e-03 3.863457126654032577e-03 2.235936411903349970e-03 1.252510914969736126e-03 6.783880930573942935e-04 3.550242079474069147e-04 1.794552808415355151e-04 8.760033231895629025e-05 4.129669191732543589e-05 1.880414671094380341e-05 8.272509982064893728e-06 3.517387821473568666e-06 1.446058405079179585e-06 5.750955357677114988e-07 2.213633838152710726e-07 8.251231174921130370e-08 2.980047689752082752e-08 1.043443981887668235e-08 3.544130076666118631e-09 1.168420004727392191e-09 3.741026701764412268e-10 1.163956977586603932e-10 3.521163773766345168e-11 1.036296032918360881e-11 2.968728751373502003e-12 8.282895396343863255e-13 2.251902103871174447e-13 5.968947408357798518e-14 1.543286458613637114e-14 3.894124339522023918e-15 9.593912421613814256e-16 2.308908989264335009e-16 5.430499672069006409e-17 1.248779779583688139e-17 2.808863761933480741e-18 6.182361159105483957e-19 1.332074088083621610e-19 2.810180463348694931e-20 5.777570623595956622e-21 1.011686715719126528e-21 -5.769412535731502949e-22
9.691752392465839694e-02 9.632754920670824617e-02 9.455762505285782160e-02 9.106202712389022125e-02 8.461752201008732044e-02 7.235360251574343704e-02 4.115356808383181103e-02 2.619823868476315459e-02 1.675007701961591516e-02 1.053845986393006813e-02 6.472089760372481439e-03 3.863452679095398697e-03 2.235934014433125887e-03 1.252509644038575900e-03 6.783874342122383442e-04 3.550238751665213302e-04 1.794551174595392963e-04 8.760025447378315226e-05 4.129665595924159467e-05 1.880413061821188951e-05 8.272503006312147833e-06 3.517384893034037730e-06 1.446057214403321962e-06 5.750950667965970092e-07 2.213632048294302201e-07 8.251224553251418864e-08 2.980045314157853062e-08 1.043443155031686353e-08 3.544127283159789536e-09 1.168419088191776008e-09 3.741023779953481903e-10 1.163956072095776568e-10 3.521161044334200821e-11 1.036295232266862629e-11 2.968726464602737133e-12 8.282889033782549666e-13 2.251900378468174278e-13 5.968942845746691199e-14 1.543285281518635280e-14 3.894121375434729419e-15 9.593905132859272321e-16 2.308907238228284362e-16 5.430495560497473879e-17 1.248778835570232679e-17 2.808861641680592676e-18 6.182356498816985578e-19 1.332073085266334653e-19 2.810178350377609078e-20 5.777566284492396292e-21 1.011685956943505492e-21 -5.769408189061247115e-22
9.685261164538128131e-02 9.626259643756705786e-02 9.449255081412437363e-02 9.099671618666670125e-02 8.455179155761338716e-02 7.228724893166511845e-02 4.115315572498567942e-02 2.619812621593604895e-02 1.675002576061095441e-02 1.053843337211317344e-02 6.472075493549246487e-03 3.863444929996244243e-03 2.235929837256675663e-03 1.252507429661054274e-03 6.783862862885392140e-04 3.550232953533760259e-04 1.794548327946548312e-04 8.760011884202101025e-05 4.129659330849257863e-05 1.880410257940651845e-05 8.272490852267799051e-06 3.517379790733893215e-06 1.446055139856245081e-06 5.750942496954037839e-07 2.213628929775039471e-07 8.251213016135139846e-08 2.980041175095003701e-08 1.043441714377863478e-08 3.544122415957225052e-09 1.168417491286663902e-09 3.741018689202237991e-10 1.163954494434297578e-10 3.521156288769742143e-11 1.036293837269808332e-11 2.968722480299326648e-12 8.282877948117505725e-13 2.251897372251202414e-13 5.968934896184199622e-14 1.543283230633717045e-14 3.894116211024118308e-15 9.593892433462236496e-16 2.308904187350122979e-16 5.430488396793573463e-17 1.248777190789688138e-17 2.808857947505795934e-18 6.182348379068430428e-19 1.332071338030253074e-19 2.810174668890087962e-20 5.777558724353150906e-21 1.011684634907907331e-21 -5.769400615738405269e-22
9.676971296893649432e-02 9.617964671272831445e-02 9.440944794410378871e-02 9.091331606055708114e-02 8.446787080661208313e-02 7.220262115826106553e-02 4.115248686366617531e-02 2.619794348690765093e-02 1.674994247858003701e-02 1.053839032996341241e-02 6.472052313736981546e-03 3.863432339754446776e-03 2.235923050444901198e-03 1.252503831879988802e-03 6.783844212141847086e-04 3.550223533092890823e-04 1.794543702889442348e-04 8.759989847599740430e-05 4.129649151745999196e-05 1.880405702370161914e-05 8.272471105132756848e-06 3.517371500833882699e-06 1.446051769261079556e-06 5.750929221201382381e-07 2.213623862998556367e-07 8.251194271344745326e-08 2.980034450202502198e-08 1.043439373692887040e-08 3.544114508028362181e-09 1.168414896734249181e-09 3.741010418065194560e-10 1.163951931147713914e-10 3.521148562223282331e-11 1.036291570765032527e-11 2.968716006849978790e-12 8.282859936815673715e-13 2.251892487936066741e-13 5.968921980227390504e-14 1.543279898482902586e-14 3.894107820209549937e-15 9.593871800268229574e-16 2.308899230472176786e-16 5.430476757650993728e-17 1.248774518452089645e-17 2.808851945439271411e-18 6.182335186603600070e-19 1.332068499229220440e-19 2.810168687437027078e-20 5.777546441106811094e-21 1.011682486946282385e-21 -5.769388311072269651e-22
9.666885750925943710e-02 9.607873015006831996e-02 9.430834807249496854e-02 9.081186217453245113e-02 8.436580646936855943e-02 7.209983020674683163e-02 4.115145877662917256e-02 2.619766195267775669e-02 1.674981416135144785e-02 1.053832401225856565e-02 6.472016599104467999e-03 3.863412941139421700e-03 2.235912593551373905e-03 1.252498288536866167e-03 6.783815475680685060e-04 3.550209018380416897e-04 1.794536576749199944e-04 8.759955894303147962e-05 4.129633468105881245e-05 1.880398683290926569e-05 8.272440679368626680e-06 3.517358728016321249e-06 1.446046575953715978e-06 5.750908766337225734e-07 2.213616056267721047e-07 8.251165389957019543e-08 2.980024088697894750e-08 1.043435767238406987e-08 3.544102323737833755e-09 1.168410899128621244e-09 3.740997674154441801e-10 1.163947981715417902e-10 3.521136657400485495e-11 1.036288078604848505e-11 2.968706032760126564e-12 8.282832185560600948e-13 2.251884962334782063e-13 5.968902079721563222e-14 1.543274764408196805e-14 3.894094891902465122e-15 9.593840009282053854e-16 2.308891593068155416e-16 5.430458824420523567e-17 1.248770400997057454e-17 2.808842697640950505e-18 6.182314860062067392e-19 1.332064125292432443e-19 2.810159471399202682e-20 5.777527515460806968e-21 1.011679177433437749e-21 -5.769369352423522098e-22
9.655007677192635474e-02 9.595987886872257844e-02 9.418928515911120791e-02 9.069239311390019098e-02 8.424565086477177334e-02 7.197900563020177833e-02 4.114994764697029600e-02 2.619724687107697139e-02 1.674962496927764541e-02 1.053822623217624994e-02 6.471963940631825750e-03 3.863384339337265407e-03 2.235897175633812326e-03 1.252490115282231227e-03 6.783773105851183607e-04 3.550187617482864866e-04 1.794526069766780958e-04 8.759905832595601635e-05 4.129610343697209422e-05 1.880388334158224971e-05 8.272395818741364379e-06 3.517339895403111197e-06 1.446038918790041542e-06 5.750878607088079858e-07 2.213604545795258315e-07 8.251122806392076898e-08 2.980008811391160506e-08 1.043430449775830128e-08 3.544084358861054613e-09 1.168405004941015695e-09 3.740978884156311175e-10 1.163942158555778861e-10 3.521119104577770315e-11 1.036282929660557891e-11 2.968691326666759547e-12 8.282791268288080632e-13 2.251873866365195974e-13 5.968872737825632195e-14 1.543267194576126144e-14 3.894075830022785777e-15 9.593793135708078263e-16 2.308880332252813787e-16 5.430432383132690663e-17 1.248764330098987251e-17 2.808829062412164689e-18 6.182284890004746958e-19 1.332057676229926519e-19 2.810145882998823758e-20 5.777499610925087272e-21 1.011674297789174261e-21 -5.769341399227970563e-22
9.641340672642662035e-02 9.582312956138257232e-02 9.405229806625041433e-02 9.055495319264690590e-02 8.410746448717060231e-02 7.184029749435542900e-02 4.114780927708833885e-02 2.619665731087206240e-02 1.674935623647825014e-02 1.053808734169319958e-02 6.471889142273720349e-03 3.863343712024861366e-03 2.235875275289346022e-03 1.252478505592763630e-03 6.783712921645529545e-04 3.550157218575022955e-04 1.794511145117612524e-04 8.759834722397510118e-05 4.129577496603636764e-05 1.880373633718267372e-05 8.272332096392943606e-06 3.517313144585351023e-06 1.446028042157805497e-06 5.750835767323954422e-07 2.213588195721204854e-07 8.251062318477308968e-08 2.979987110707487819e-08 1.043422896574188433e-08 3.544058840610651678e-09 1.168396632528437704e-09 3.740952193858709593e-10 1.163933887034586420e-10 3.521094171627659243e-11 1.036275615829854405e-11 2.968670437359499214e-12 8.282733147244547268e-13 2.251858105066794598e-13 5.968831059053810301e-14 1.543256441988467726e-14 3.894048753525883697e-15 9.593726554016376461e-16 2.308864336797811163e-16 5.430394824534948886e-17 1.248755706675572467e-17 2.808809694214745333e-18 6.182242318955835980e-19 1.332048515641592800e-19 2.810126581318494004e-20 5.777459973851027687e-21 1.011667366485079353e-21 -5.769301693035700603e-22
9.625889162069753424e-02 9.566852730884461975e-02 9.389743437328590403e-02 9.039959626782237412e-02 8.395131981496672946e-02 7.168387949480746479e-02 4.114487991575013076e-02 2.619584616414257980e-02 1.674898647275690003e-02 1.053789623220075487e-02 6.471786221211152899e-03 3.863287809484200128e-03 2.235845140708914765e-03 1.252462530797592921e-03 6.783630108826275594e-04 3.550115389980978021e-04 1.794490608940297097e-04 8.759736875398750459e-05 4.129532299283602615e-05 1.880353406034193951e-05 8.272244414951922454e-06 3.517276335669004833e-06 1.446013075994934958e-06 5.750776820129614511e-07 2.213565698139823699e-07 8.250979087546110166e-08 2.979957250722411227e-08 1.043412503422282715e-08 3.544023727677224107e-09 1.168385112146961412e-09 3.740915468193327347e-10 1.163922505478063365e-10 3.521059864057839532e-11 1.036265552048241047e-11 2.968641693813100925e-12 8.282653173077290023e-13 2.251836417625084832e-13 5.968773709339933219e-14 1.543241646498798393e-14 3.894011496444164572e-15 9.593634938044797549e-16 2.308842327156183591e-16 5.430343144149014304e-17 1.248743840900948212e-17 2.808783043700507777e-18 6.182183741467506312e-19 1.332035910731078840e-19 2.810100022330466707e-20 5.777405433491422795e-21 1.011657829055004753e-21 -5.769247057571343440e-22
