5.279703639467148851e-02 5.270458270237705911e-02 5.242722162549379866e-02 5.154841866352181251e-02 4.893995583128427779e-02 4.157599485459229777e-02 1.550503755281512110e-02 6.483339476391722367e-03 2.574395795131995124e-03 9.431152267373883171e-04 3.163021340947352292e-04 9.704009723189272287e-05 2.729286433766986981e-05 7.061436251700005981e-06 1.687333648248386913e-06 3.738861695177011322e-07 7.713212545025888755e-08 1.487074414076853693e-08 2.688894468957548182e-09 4.575021072277432226e-10 7.347157957888788216e-11 1.116813078309554035e-11 1.611055540221971548e-12 2.210839425434565645e-13 2.892607365200673713e-14 3.615801793825682503e-15 4.326480636840437273e-16 4.964243894599564979e-17 5.471158783789125395e-18 5.800754515036384158e-19 5.925098521205077179e-20 5.838474508571932902e-21 5.557073211738335024e-22 5.115081249925868134e-23 4.558320295847000373e-24 3.936961773080326010e-25 3.298785398379975954e-26 2.684059981302350005e-27 2.122572974382067717e-28 1.632796801422238463e-29 1.222781793600009276e-30 8.921626970863620319e-32 6.346472207018281859e-33 4.404676293902240262e-34 2.984524272953692188e-35 1.975554558606028757e-36 1.278253393199828241e-37 8.089233257127522244e-39 5.004760151932890908e-40 2.207217556399706851e-41 -1.373957709791002688e-40
5.278568548942272343e-02 5.269323075668216200e-02 5.241586655846049159e-02 5.153705384271983769e-02 4.892856307023170370e-02 4.156453823641143019e-02 1.550500211225302322e-02 6.483332679477578006e-03 2.574393766293914948e-03 9.431145887270882353e-04 3.163019394157404619e-04 9.704004118038976558e-05 2.729284926824712633e-05 7.061432480830354801e-06 1.687332769912406416e-06 3.738859787577815521e-07 7.713208672618781516e-08 1.487073677294192633e-08 2.688893151321998791e-09 4.575018851199952070e-10 7.347154419434721468e-11 1.116812544170601569e-11 1.611054774395571509e-12 2.210838380182934004e-13 2.892606004253574497e-14 3.615800100086437152e-15 4.326478618310110747e-16 4.964241587037161665e-17 5.471156249252163709e-18 5.800751836338515191e-19 5.925095793228179687e-20 5.838471828022967413e-21 5.557070667179151442e-22 5.115078913699183826e-23 4.558318218975449858e-24 3.936959983512251053e-25 3.298783902290284287e-26 2.684058766678413143e-27 2.122572015900741209e-28 1.632796065645057413e-29 1.222781243711214562e-30 8.921622966831834295e-32 6.346469364346061808e-33 4.404674324834720772e-34 2.984522941324495840e-35 1.975553678841374998e-36 1.278252825040742161e-37 8.089229668397290186e-39 5.004757935766710854e-40 2.207216580985160886e-41 -1.373957101124215534e-40
5.275542196443096243e-02 5.266296448020376525e-02 5.238559202752215982e-02 5.150675356603887783e-02 4.889818940769369987e-02 4.153400246127816192e-02 1.550489579056673652e-02 6.483312288735145791e-03 2.574387679779674854e-03 9.431126746961882067e-04 3.163013553787562141e-04 9.703987302588089369e-05 2.729280405997889250e-05 7.061421168221398722e-06 1.687330134904464711e-06 3.738854064780227588e-07 7.713197055397459800e-08 1.487071466946208791e-08 2.688889198415350207e-09 4.575012187967512637e-10 7.347143804072521223e-11 1.116810941753744493e-11 1.611052476916371190e-12 2.210835244428039079e-13 2.892601921412276849e-14 3.615795018868701886e-15 4.326472562719130182e-16 4.964234664349951107e-17 5.471148645641280194e-18 5.800743800244910217e-19 5.925087609297487213e-20 5.838463786376070195e-21 5.557063033501600693e-22 5.115071905019129729e-23 4.558311988360796843e-24 3.936954614808026182e-25 3.298779414021208714e-26 2.684055122806603274e-27 2.122569140456761686e-28 1.632793858313513701e-29 1.222779594044830596e-30 8.921610954736472936e-32 6.346460836329398917e-33 4.404668417632164012e-34 2.984518946436907328e-35 1.975551039547413055e-36 1.278251120563484548e-37 8.089218902206599231e-39 5.004751287268169878e-40 2.207213654741523245e-41 -1.373955275123853662e-40
5.270626302315134515e-02 5.261380113914586321e-02 5.233641548712941738e-02 5.145753600803829042e-02 4.884885607466026708e-02 4.148443097822319264e-02 1.550468644646081987e-02 6.483272124874152678e-03 2.574375691075877354e-03 9.431089045971630287e-04 3.163002049909957938e-04 9.703954180899638084e-05 2.729271501245445885e-05 7.061398885574777010e-06 1.687324944682402550e-06 3.738842792483671275e-07 7.713174172748904889e-08 1.487067113184200732e-08 2.688881412304252836e-09 4.574999063278988482e-10 7.347122894802955839e-11 1.116807785444458742e-11 1.611047951530273546e-12 2.210829067875203439e-13 2.892593879366278555e-14 3.615785010302627988e-15 4.326460634912484543e-16 4.964221028608207794e-17 5.471133668671870562e-18 5.800727971406438683e-19 5.925071489261604169e-20 5.838447946599108104e-21 5.557047997309190791e-22 5.115058099895536323e-23 4.558299715806650009e-24 3.936944039974378014e-25 3.298770573396565328e-26 2.684047945406488656e-27 2.122563476642814414e-28 1.632789510492695413e-29 1.222776344667149202e-30 8.921587294295148251e-32 6.346444038540825218e-33 4.404656782108494804e-34 2.984511077634593410e-35 1.975545840882365788e-36 1.278247763223802546e-37 8.089197695846075899e-39 5.004738191600312397e-40 2.207207890866479953e-41 -1.373951678417907043e-40
5.263824325846832436e-02 5.254577542836456200e-02 5.226837193805326798e-02 5.138943733970868094e-02 4.878060420872985109e-02 4.141590081989141719e-02 1.550432209918078605e-02 6.483202147266171021e-03 2.574354802938957996e-03 9.431023358738174983e-04 3.162982006446799746e-04 9.703896472220601213e-05 2.729255986287266469e-05 7.061360061993622718e-06 1.687315901635105414e-06 3.738823152491955482e-07 7.713134303761227742e-08 1.487059527519843986e-08 2.688867846374981238e-09 4.574976195816764301e-10 7.347086464076088297e-11 1.116802286130214306e-11 1.611040066840149633e-12 2.210818306317001121e-13 2.892579867513784183e-14 3.615767572134132647e-15 4.326439852804154865e-16 4.964197270722702378e-17 5.471107573932455715e-18 5.800700392434512296e-19 5.925043402929108024e-20 5.838420348568377990e-21 5.557021799383304166e-22 5.115034046890806573e-23 4.558278333035056997e-24 3.936925615182662443e-25 3.298755170159612034e-26 2.684035440046318253e-27 2.122553608440877624e-28 1.632781935177826064e-29 1.222770683196678593e-30 8.921546070127385270e-32 6.346414771341275502e-33 4.404636509249777478e-34 2.984497367626961700e-35 1.975536783120461940e-36 1.278241913648320992e-37 8.089160747482582452e-39 5.004715374696001704e-40 2.207197848325130427e-41 -1.373945411788649912e-40
5.255141788211708381e-02 5.245894270079536070e-02 5.218151715683021219e-02 5.130251495795969119e-02 4.869349808322265966e-02 4.132852553497322334e-02 1.550373128169160730e-02 6.483088455358416470e-03 2.574320865565642331e-03 9.430916634995983221e-04 3.162949441268559096e-04 9.703802711236381509e-05 2.729230778668058469e-05 7.061296984134860899e-06 1.687301209116748635e-06 3.738791242785706163e-07 7.713069527367708276e-08 1.487047202852142084e-08 2.688845805380985020e-09 4.574939042325984513e-10 7.347027273916373051e-11 1.116793351219201826e-11 1.611027256332502263e-12 2.210800821669429109e-13 2.892557102008545118e-14 3.615739239782911788e-15 4.326406087445943348e-16 4.964158670523058986e-17 5.471065176970428755e-18 5.800655583991406319e-19 5.924997770160236810e-20 5.838375509158434021e-21 5.556979234768225404e-22 5.114994967197775962e-23 4.558243591755547070e-24 3.936895679828204602e-25 3.298730144022539845e-26 2.684015122183114029e-27 2.122537575253790514e-28 1.632769627318445962e-29 1.222761484822178607e-30 8.921479091885664261e-32 6.346367219972937031e-33 4.404603571278400713e-34 2.984475092532485123e-35 1.975522066680503314e-36 1.278232409652959015e-37 8.089100716275321634e-39 5.004678303329474823e-40 2.207181531881416250e-41 -1.373935230192302537e-40
5.244586037682916202e-02 5.235337661960447891e-02 5.207592534793042960e-02 5.119684513780427965e-02 4.858762275835284972e-02 4.122245243281612292e-02 1.550282352544785081e-02 6.482913291435030492e-03 2.574268576927426187e-03 9.430752200527759473e-04 3.162899266386612362e-04 9.703658248570186775e-05 2.729191939882650406e-05 7.061199796508040986e-06 1.687278571514003319e-06 3.738742077664480985e-07 7.712969722629352318e-08 1.487028213520310692e-08 2.688811845536192733e-09 4.574881797770090103e-10 7.346936076168071467e-11 1.116779584677083326e-11 1.611007518429791236e-12 2.210773882042880838e-13 2.892522025851764381e-14 3.615695586456252188e-15 4.326354063162515997e-16 4.964099196911525778e-17 5.470999853460316564e-18 5.800586544967486536e-19 5.924927461046802276e-20 5.838306422418340368e-21 5.556913652937988091e-22 5.114934754792488560e-23 4.558190063800603897e-24 3.936849556646743064e-25 3.298691584763594657e-26 2.683983817241340962e-27 2.122512871967198266e-28 1.632750663865862139e-29 1.222747312338049977e-30 8.921375894512585265e-32 6.346293954741458022e-33 4.404552821779034462e-34 2.984440771963716672e-35 1.975499392181925008e-36 1.278217766279061430e-37 8.089008222603625917e-39 5.004621185256755641e-40 2.207156392159797786e-41 -1.373919542797612278e-40
5.232165547240359704e-02 5.222916213426295751e-02 5.195168211984101808e-02 5.107251600839038397e-02 4.846307705514329989e-02 4.109785504490295893e-02 1.550148997274046654e-02 6.482655045485546247e-03 2.574191483364231432e-03 9.430509758498993329e-04 3.162825288295224141e-04 9.703445251669454586e-05 2.729134675598435584e-05 7.061056502005797950e-06 1.687245194365327170e-06 3.738669587999073446e-07 7.712822569236560105e-08 1.487000215397651198e-08 2.688761774680650252e-09 4.574797395606896871e-10 7.346801612930971801e-11 1.116759287092232524e-11 1.610978416583309401e-12 2.210734161868135230e-13 2.892470309055243797e-14 3.615631223351088738e-15 4.326277357791141390e-16 4.964011508135933143e-17 5.470903539502496148e-18 5.800484752795822425e-19 5.924823796231571664e-20 5.838204559884570120e-21 5.556816958092553315e-22 5.114845976705403551e-23 4.558111141366148192e-24 3.936781551921146945e-25 3.298634732399490361e-26 2.683937660752562291e-27 2.122476449059513840e-28 1.632722703857382363e-29 1.222726416207151908e-30 8.921223738697346550e-32 6.346185931339371162e-33 4.404477995922223608e-34 2.984390169178206540e-35 1.975465960544306792e-36 1.278196175857542798e-37 8.088871848471359329e-39 5.004536969464908490e-40 2.207119325754736045e-41 -1.373896413054338296e-40
5.217889190321560455e-02 5.208638823805265133e-02 5.180887724256379862e-02 5.092962031032567671e-02 4.831996630895237649e-02 4.095492526475735112e-02 1.549960411196959695e-02 6.482288263126082667e-03 2.574081980558760689e-03 9.430165391648679969e-04 3.162720208532952566e-04 9.703142706261103686e-05 2.729053336020543233e-05 7.060852962774707204e-06 1.687197784556809736e-06 3.738566621645670157e-07 7.712613548332628919e-08 1.486960446045670837e-08 2.688690652552433644e-09 4.574677508241843881e-10 7.346610617275645806e-11 1.116730455782830977e-11 1.610937079425665812e-12 2.210677742103192995e-13 2.892396848909223723e-14 3.615539799985706247e-15 4.326168403075252400e-16 4.963886952237802447e-17 5.470766732113548736e-18 5.800340163968676312e-19 5.924676547432586489e-20 5.838059871094667353e-21 5.556679609644050548e-22 5.114719873466630177e-23 4.557999037406339975e-24 3.936684955820770567e-25 3.298553977468441247e-26 2.683872098584711849e-27 2.122424712782441089e-28 1.632682988554593586e-29 1.222696734663934148e-30 8.921007611625159027e-32 6.346032491377081728e-33 4.404371710831465048e-34 2.984318291326257248e-35 1.975418473150743510e-36 1.278165508114191632e-37 8.088678138170783663e-39 5.004417346581230199e-40 2.207066675410432705e-41 -1.373863558805685604e-40
5.201765969465484835e-02 5.192514525449212770e-02 5.164760193400398658e-02 5.076825268170858524e-02 4.815839964934626877e-02 4.079386991826315645e-02 1.549702263069746393e-02 6.481783657687430200e-03 2.573931315039200245e-03 9.429691565668878086e-04 3.162575624548741977e-04 9.702726418596625303e-05 2.728941416455212668e-05 7.060572901558852494e-06 1.687132550624320701e-06 3.738424944084862565e-07 7.712325943784314420e-08 1.486905724951851294e-08 2.688592791207167469e-09 4.574512547727267129e-10 7.346347814346972294e-11 1.116690784962108231e-11 1.610880201006035007e-12 2.210600110552388158e-13 2.892295770395607329e-14 3.615414004711503490e-15 4.326018485271661028e-16 4.963715567743711115e-17 5.470578489982826687e-18 5.800141214834365549e-19 5.924473938252095245e-20 5.837860784379748492e-21 5.556490622966947113e-22 5.114546359792846668e-23 4.557844786242684482e-24 3.936552042925022315e-25 3.298442861466847826e-26 2.683781887295811756e-27 2.122353525439491912e-28 1.632628341656710761e-29 1.222655893873548993e-30 8.920710228133469653e-32 6.345821363202067486e-33 4.404225466149533598e-34 2.984219389833171763e-35 1.975353132099894145e-36 1.278123310332134830e-37 8.088411599306810716e-39 5.004252749504576568e-40 2.206994230298135671e-41 -1.373818352461774168e-40
