7.257849740406983885e-02 7.228366491555042461e-02 7.139916744999214027e-02 6.937010267238337413e-02 6.492661961168066931e-02 5.506828967326274360e-02 2.613056669021519840e-02 1.406243470917305401e-02 7.467871636391289550e-03 3.812849370391769004e-03 1.853177095524485363e-03 8.535166191870281662e-04 3.717371912227888735e-04 1.530046193393665090e-04 5.952695014230263731e-05 2.190807813069968184e-05 7.636172792951021729e-06 2.524219395105616177e-06 7.925319423857298777e-07 2.367196589225189303e-07 6.737219509719277766e-08 1.830014693625461215e-08 4.751635310003270193e-09 1.181178926221979151e-09 2.815270465804043277e-10 6.442882712511860811e-11 1.417733734779889414e-11 3.003562149724852391e-12 6.134142645517797519e-13 1.209119992551512529e-13 2.302937633168382141e-14 4.242951572567013104e-15 7.569739378466783680e-16 1.309042017907980222e-16 2.196337155117338749e-17 3.578584806491139566e-18 5.667177630349102784e-19 8.730217475347299565e-20 1.309271427516044059e-20 1.912975555148618144e-21 2.725077521114683019e-22 3.787383812992322884e-23 5.139011006637934626e-24 6.812028526851226778e-25 8.826647280521518324e-26 1.118645916826070280e-26 1.387432986077373142e-27 1.684897414001915249e-28 1.998841603329565321e-29 1.818063893905591497e-30 -4.238720152557762640e-30
7.257255418688368653e-02 7.227771983489614249e-02 7.139321677893346874e-02 6.936413922440301527e-02 6.492062846192027392e-02 5.506224039550075555e-02 2.613055893106670455e-02 1.406243288346417999e-02 7.467870929834451339e-03 3.812849068365923699e-03 1.853176964637613493e-03 8.535165635286342568e-04 3.717371683535116550e-04 1.530046103319209763e-04 5.952694675564630515e-05 2.190807691762290671e-05 7.636172379291924518e-06 2.524219260806338834e-06 7.925319008480085442e-07 2.367196466721172599e-07 6.737219164826969871e-08 1.830014600818692612e-08 4.751635071000807584e-09 1.181178867239181909e-09 2.815270326128188266e-10 6.442882394711445027e-11 1.417733665217314436e-11 3.003562003062239713e-12 6.134142347321601996e-13 1.209119934015826570e-13 2.302937522109616284e-14 4.242951368695539409e-15 7.569739015998120259e-16 1.309041955431711388e-16 2.196337050623043684e-17 3.578584636749667533e-18 5.667177362327507926e-19 8.730217063637792291e-20 1.309271365943203388e-20 1.912975465428790260e-21 2.725077393647350072e-22 3.787383636299800894e-23 5.139010767509217095e-24 6.812028210686308071e-25 8.826646871894376707e-26 1.118645865169528646e-26 1.387432922169983890e-27 1.684897336587382925e-28 1.998841511719338821e-29 1.818063810818902616e-30 -4.238719957972592583e-30
7.255734805045407909e-02 7.226250894209229614e-02 7.137799161700691952e-02 6.934888147158492500e-02 6.490530017360757187e-02 5.504676561069473534e-02 2.613053565362122299e-02 1.406242740633756316e-02 7.467868810163938442e-03 3.812848162288388215e-03 1.853176571976997665e-03 8.535163965534526371e-04 3.717370997456799454e-04 1.530045833095843239e-04 5.952693659567730188e-05 2.190807327839258472e-05 7.636171138314637970e-06 2.524218857908506380e-06 7.925317762348446497e-07 2.367196099209123017e-07 6.737218130150043541e-08 1.830014322398386470e-08 4.751634353993420583e-09 1.181178690290790594e-09 2.815269907100623748e-10 6.442881441310198969e-11 1.417733456529588859e-11 3.003561563074402084e-12 6.134141452733017448e-13 1.209119758408768695e-13 2.302937188933319026e-14 4.242950757081119899e-15 7.569737928592130981e-16 1.309041768002905379e-16 2.196336737140158181e-17 3.578584127525252205e-18 5.667176558262726241e-19 8.730215828509270467e-20 1.309271181224682127e-20 1.912975196269306233e-21 2.725077011245351234e-22 3.787383106222234924e-23 5.139010050123066708e-24 6.812027262191551949e-25 8.826645646012950708e-26 1.118645710199903603e-26 1.387432730447815419e-27 1.684897104343786180e-28 1.998841236888658761e-29 1.818063561558835622e-30 -4.238719374217081708e-30
7.253288524526729786e-02 7.223803851974358592e-02 7.135349834317247786e-02 6.932433606914947810e-02 6.488064232989322611e-02 5.502187881305697914e-02 2.613048787483676985e-02 1.406241616164238817e-02 7.467864458418260222e-03 3.812846302084465892e-03 1.853175765833123137e-03 8.535160537484548157e-04 3.717369588917648795e-04 1.530045278319250735e-04 5.952691573695910004e-05 2.190806580694460457e-05 7.636168590551373165e-06 2.524218030747276482e-06 7.925315204003133013e-07 2.367195344695961464e-07 6.737216005927523405e-08 1.830013750793219976e-08 4.751632881955937284e-09 1.181178327010476678e-09 2.815269046824567103e-10 6.442879483949075890e-11 1.417733028087479250e-11 3.003560659766271631e-12 6.134139616116040577e-13 1.209119397882252194e-13 2.302936504912470187e-14 4.242949501418512463e-15 7.569735696115271237e-16 1.309041383205988124e-16 2.196336093550466790e-17 3.578583082072373855e-18 5.667174907493799979e-19 8.730213292753665343e-20 1.309270801992060636e-20 1.912974643676879028e-21 2.725076226162669174e-22 3.787382017957216813e-23 5.139008577307943242e-24 6.812025314903592443e-25 8.826643129241889601e-26 1.118645392042649393e-26 1.387432336836495893e-27 1.684896627540767028e-28 1.998840672653090040e-29 1.818063049820498449e-30 -4.238718175749635769e-30
7.249917499322972025e-02 7.220431784144359932e-02 7.131974638608520878e-02 6.929051289032982230e-02 6.484666629728476350e-02 5.498760085429953842e-02 2.613040117097932546e-02 1.406239574406363720e-02 7.467856556712980549e-03 3.812842924408224761e-03 1.853174302072429971e-03 8.535154312981350130e-04 3.717367031353760475e-04 1.530044270980113500e-04 5.952687786260762461e-05 2.190805224061482300e-05 7.636163964433753695e-06 2.524216528823910786e-06 7.925310558671014133e-07 2.367193974683789660e-07 6.737212148856637214e-08 1.830012712897420215e-08 4.751630209094295509e-09 1.181177667381872456e-09 2.815267484772699973e-10 6.442875929857826576e-11 1.417732250140917835e-11 3.003559019578617492e-12 6.134136281266762551e-13 1.209118743253870391e-13 2.302935262897141265e-14 4.242947221440908634e-15 7.569731642480779741e-16 1.309040684508463425e-16 2.196334924948268472e-17 3.578581183784457632e-18 5.667171910099300198e-19 8.730208688438811753e-20 1.309270113397940965e-20 1.912973640303557649e-21 2.725074800643640641e-22 3.787380041932869491e-23 5.139005903034207773e-24 6.812021779102696559e-25 8.826638559398293580e-26 1.118644814346522788e-26 1.387431622134154329e-27 1.684895761782548273e-28 1.998839648138645159e-29 1.818062120628247323e-30 -4.238715999624487434e-30
7.245622851387405194e-02 7.216135819798341622e-02 7.127674725031152292e-02 6.924742405260478351e-02 6.480338625190434909e-02 5.494395893221740157e-02 2.613025572225309567e-02 1.406236145920467667e-02 7.467843288252153100e-03 3.812837252645752753e-03 1.853171844138432360e-03 8.535143860849262777e-04 3.717362736714157766e-04 1.530042579464685882e-04 5.952681426431175125e-05 2.190802946014612574e-05 7.636156196295144997e-06 2.524214006806518616e-06 7.925302758267330170e-07 2.367191674170548702e-07 6.737205672094621083e-08 1.830010970071246255e-08 4.751625720846776129e-09 1.181176559738872138e-09 2.815264861787874994e-10 6.442869961856603298e-11 1.417730943819352105e-11 3.003556265388769599e-12 6.134130681414840198e-13 1.209117644007182140e-13 2.302933177315040705e-14 4.242943392920921245e-15 7.569724835650444595e-16 1.309039511261215686e-16 2.196332962640883205e-17 3.578577996194694001e-18 5.667166876898608477e-19 8.730200956910414978e-20 1.309268957116240705e-20 1.912971955447158971e-21 2.725072406923562547e-22 3.787376723808682756e-23 5.139001412415245272e-24 6.812015841814263959e-25 8.826630885753640016e-26 1.118643844283825734e-26 1.387430422011719059e-27 1.684894308008294481e-28 1.998837927782208818e-29 1.818060560336074226e-30 -4.238712345492597326e-30
7.240405801191500401e-02 7.210917188491008933e-02 7.122451350389538693e-02 6.919508290528726679e-02 6.475081816707758953e-02 5.489098552660849617e-02 2.613002637406055748e-02 1.406230732375509697e-02 7.467822337351595272e-03 3.812828296921765264e-03 1.853167963054011286e-03 8.535127356900451892e-04 3.717355955463959890e-04 1.530039908555954611e-04 5.952671384237487187e-05 2.190799348970276939e-05 7.636143930375401131e-06 2.524210024531561300e-06 7.925290441400263416e-07 2.367188041651345199e-07 6.737195445262409375e-08 1.830008218141974482e-08 4.751618633886503635e-09 1.181174810766243343e-09 2.815260720084555599e-10 6.442860538359215546e-11 1.417728881132450990e-11 3.003551916512105421e-12 6.134121839226506045e-13 1.209115908292300512e-13 2.302929884172626188e-14 4.242937347672619686e-15 7.569714087638199504e-16 1.309037658699126947e-16 2.196329864149682119e-17 3.578572962977699668e-18 5.667158929454547729e-19 8.730188748796073527e-20 1.309267131342791984e-20 1.912969295052135910e-21 2.725068627229926236e-22 3.787371484477221263e-23 5.138994321709776655e-24 6.812006466811856609e-25 8.826618769037688757e-26 1.118642312550898108e-26 1.387428527013528291e-27 1.684892012492847608e-28 1.998835211332407838e-29 1.818058096628390219e-30 -4.238706575603505134e-30
7.234267585146533786e-02 7.204777137674603371e-02 7.116305795258812128e-02 6.913350320377484315e-02 6.468897898753209197e-02 5.482871750804768629e-02 2.612968271465916995e-02 1.406222606579442952e-02 7.467790889481150385e-03 3.812814854111609003e-03 1.853162137425567449e-03 8.535102583950284968e-04 3.717345776590115286e-04 1.530035899435755703e-04 5.952656310579059233e-05 2.190793949689649379e-05 7.636125518829512985e-06 2.524204047006595714e-06 7.925271953379253885e-07 2.367182589120860028e-07 6.737180094451342145e-08 1.830004087405677369e-08 4.751607996125998943e-09 1.181172185500740691e-09 2.815254503251435602e-10 6.442846393379036612e-11 1.417725784971393777e-11 3.003545388704749206e-12 6.134108566810021936e-13 1.209113302926959585e-13 2.302924941057115911e-14 4.242928273555213100e-15 7.569697954516650618e-16 1.309034877942198300e-16 2.196325213211953336e-17 3.578565407952552074e-18 5.667147000078140218e-19 8.730170424012580822e-20 1.309264390796429771e-20 1.912965301711160297e-21 2.725062953784657976e-22 3.787363620067221371e-23 5.138983678326026649e-24 6.811992394622711667e-25 8.826600581445598232e-26 1.118640013369013828e-26 1.387425682558434648e-27 1.684888566848062829e-28 1.998831133851188186e-29 1.818054398521454420e-30 -4.238697914808688529e-30
7.227209410383321486e-02 7.197716887478981806e-02 7.109239318765958604e-02 6.906269865738048908e-02 6.461788617708145999e-02 5.475719560667827168e-02 2.612918916893679569e-02 1.406210912529590532e-02 7.467745631335079293e-03 3.812795507861255987e-03 1.853153753449943240e-03 8.535066931842897773e-04 3.717331127610970769e-04 1.530030129688292968e-04 5.952634617236859466e-05 2.190786179282993074e-05 7.636099021741980726e-06 2.524195444414828776e-06 7.925245346228831360e-07 2.367174742077371202e-07 6.737158002234320828e-08 1.829998142630197024e-08 4.751592686724745605e-09 1.181168407332960135e-09 2.815245556255788096e-10 6.442826036538853506e-11 1.417721329111011569e-11 3.003535994168064526e-12 6.134089465724778825e-13 1.209109553398290831e-13 2.302917827139848191e-14 4.242915214479186142e-15 7.569674736427949993e-16 1.309030875997418012e-16 2.196318519784018900e-17 3.578554535087824550e-18 5.667129831836547199e-19 8.730144051778071798e-20 1.309260446720804653e-20 1.912959554667756363e-21 2.725054788807850448e-22 3.787352301948748030e-23 5.138968360828704018e-24 6.811972142536931459e-25 8.826574406649760752e-26 1.118636704485875050e-26 1.387421588941648155e-27 1.684883608025035369e-28 1.998825265716442408e-29 1.818049076365748147e-30 -4.238685450567143831e-30
7.219232457792917890e-02 7.189737633752647794e-02 7.101253161631837507e-02 6.898268295976264786e-02 6.453755774877124873e-02 5.467646435033257646e-02 2.612850510798262610e-02 1.406194665490676128e-02 7.467682750941708782e-03 3.812768628618453965e-03 1.853142104925207959e-03 8.535017397491052871e-04 3.717310774591151674e-04 1.530022113305624346e-04 5.952604476893096584e-05 2.190775383216430570e-05 7.636062207149227994e-06 2.524183492122227440e-06 7.925208378710169209e-07 2.367163839529008688e-07 6.737127307683200207e-08 1.829989883059767151e-08 4.751571416101000306e-09 1.181163158010223961e-09 2.815233125450261260e-10 6.442797753086215031e-11 1.417715138213125413e-11 3.003522941555654213e-12 6.134062926995449321e-13 1.209104343865591322e-13 2.302907943181509399e-14 4.242897070415866281e-15 7.569642477600727502e-16 1.309025315761669953e-16 2.196309220046082879e-17 3.578539428509441793e-18 5.667105978565431466e-19 8.730107410630962013e-20 1.309254966887206431e-20 1.912951569820401991e-21 2.725043444523576744e-22 3.787336576741233404e-23 5.138947078949832279e-24 6.811944004621782268e-25 8.826538039818239632e-26 1.118632107177935172e-26 1.387415901337605921e-27 1.684876718317567202e-28 1.998817112626103100e-29 1.818041681849676805e-30 -4.238668132954107695e-30
