1.068855904656552946e-01 1.061836425845314458e-01 1.040777989411598575e-01 1.000480602041949052e-01 9.290485484957999862e-02 7.983183495018224274e-02 4.775557460151192563e-02 3.182378279638852642e-02 2.136376104152959074e-02 1.418212802439604639e-02 9.242094651776980654e-03 5.889684316278971828e-03 3.661663141764751311e-03 2.217392845403963302e-03 1.306490865690580414e-03 7.483984819817585945e-04 4.165712927330308697e-04 2.252282810421307355e-04 1.182618706248233316e-04 6.030007965681613872e-05 2.985714216265017087e-05 1.435744348594718448e-05 6.706179827950300705e-06 3.043248334774770166e-06 1.342080454936897707e-06 5.753468624655780908e-07 2.398474733910043966e-07 9.726336666187679231e-08 3.838263909179376225e-08 1.474553378543578011e-08 5.516955550207378906e-09 2.011073757695673299e-09 7.145359196518967740e-10 2.475520428286399306e-10 8.366313452046534838e-11 2.759338322113237725e-11 8.884964047092748179e-12 2.794223738728481470e-12 8.586064178509552105e-13 2.578841636450723596e-13 7.573910532405487547e-14 2.175930463149667497e-14 6.117309691731503989e-15 1.683544395598938043e-15 4.537242984292114088e-16 1.197881312874527602e-16 3.099061526225799063e-17 7.857014160843783510e-18 1.943024725985676818e-18 4.293339555514762594e-19 -7.522963459325724004e-20
1.068748812249603330e-01 1.061729251268664492e-01 1.040670568325848255e-01 1.000372712536965469e-01 9.289398456393686832e-02 7.982083300900964795e-02 4.775553408275683143e-02 3.182377133074354436e-02 2.136375558734571189e-02 1.418212506565533215e-02 9.242092968968431896e-03 5.889683344691357646e-03 3.661662581343582204e-03 2.217392525383679158e-03 1.306490685802627356e-03 7.483983828176462346e-04 4.165712392626146781e-04 2.252282528911000211e-04 1.182618561722668162e-04 6.030007242778507139e-05 2.985713864185745724e-05 1.435744181693243338e-05 6.706179058027982903e-06 3.043247989181342820e-06 1.342080303989410555e-06 5.753467983041518019e-07 2.398474468459226130e-07 9.726335597002507545e-08 3.838263489811435716e-08 1.474553218315163614e-08 5.516954953687030593e-09 2.011073541224502567e-09 7.145358430538683859e-10 2.475520163901900014e-10 8.366312561582933518e-11 2.759338029347073534e-11 8.884963107123766587e-12 2.794223443908153007e-12 8.586063274828377534e-13 2.578841365650943831e-13 7.573909738778716401e-14 2.175930235599673242e-14 6.117309053195838203e-15 1.683544220172907235e-15 4.537242512279662556e-16 1.197881188448809736e-16 3.099061204785124488e-17 7.857013347004523713e-18 1.943024524982994877e-18 4.293339112050640119e-19 -7.522962672091295510e-20
1.068463263177771433e-01 1.061443483768455404e-01 1.040384145540507593e-01 1.000085045699594249e-01 9.286500245044422563e-02 7.979150822623774786e-02 4.775541252649155577e-02 3.182373693380861207e-02 2.136373922479407189e-02 1.418211618943318771e-02 9.242087920542783885e-03 5.889680429928513365e-03 3.661660900080074884e-03 2.217391565322826726e-03 1.306490146138767749e-03 7.483980853253090464e-04 4.165710788513662119e-04 2.252281684380078508e-04 1.182618128145972430e-04 6.030005074069184906e-05 2.985712807947932650e-05 1.435743680988818347e-05 6.706176748261030345e-06 3.043246952401059511e-06 1.342079851146948887e-06 5.753466058198731468e-07 2.398473672106773150e-07 9.726332389446996458e-08 3.838262231707614851e-08 1.474552737629920424e-08 5.516953164125984003e-09 2.011072891810991199e-09 7.145356132597833248e-10 2.475519370748402655e-10 8.366309890192132144e-11 2.759337151048581284e-11 8.884960287216820193e-12 2.794222559447168021e-12 8.586060563784854830e-13 2.578840553251605043e-13 7.573907357898405489e-14 2.175929552949691106e-14 6.117307137588841636e-15 1.683543693894814612e-15 4.537241096242308946e-16 1.197880815171656382e-16 3.099060240463100148e-17 7.857010905486739697e-18 1.943023921974949824e-18 4.293337781658274138e-19 -7.522960310388008824e-20
1.067999348013763394e-01 1.060979215794536079e-01 1.039918819136854411e-01 9.996177133913312918e-02 9.281792368167574026e-02 7.974389864142560069e-02 4.775517317128830791e-02 3.182366918168053060e-02 2.136370699518603394e-02 1.418209870577490268e-02 9.242077976564429601e-03 5.889674688665197909e-03 3.661657588463563488e-03 2.217389674272780137e-03 1.306489083152607934e-03 7.483974993489942665e-04 4.165707628862797061e-04 2.252280020891417724e-04 1.182617274121683398e-04 6.030000802321038722e-05 2.985710727456167252e-05 1.435742694741748685e-05 6.706172198668951472e-06 3.043244910235132960e-06 1.342078959174498363e-06 5.753462266799129182e-07 2.398472103516120165e-07 9.726326071463550928e-08 3.838259753596463122e-08 1.474551790815003720e-08 5.516949639193354672e-09 2.011071612648790417e-09 7.145351606299775941e-10 2.475517808458798647e-10 8.366304628302537749e-11 2.759335421047239025e-11 8.884954732792187503e-12 2.794220817307441895e-12 8.586055223790539503e-13 2.578838953053074916e-13 7.573902668232888721e-14 2.175928208320952798e-14 6.117303364381079861e-15 1.683542657274784800e-15 4.537238307046427120e-16 1.197880079920497796e-16 3.099058341019549537e-17 7.857006096382396028e-18 1.943022734218455535e-18 4.293335161158942010e-19 -7.522955658495954483e-20
1.067357233655179677e-01 1.060336617292847727e-01 1.039274768205851879e-01 9.989709170948785077e-02 9.275277488374818191e-02 7.967806783692489569e-02 4.775475651855784487e-02 3.182355113626338106e-02 2.136365084077918725e-02 1.418206824355003857e-02 9.242060650909043537e-03 5.889664685508562425e-03 3.661651818544813669e-03 2.217386379445019252e-03 1.306487231082875114e-03 7.483964783864596997e-04 4.165702123716657221e-04 2.252277122549503218e-04 1.182615786131719000e-04 6.029993359536841880e-05 2.985707102558165520e-05 1.435740976376330873e-05 6.706164271789386366e-06 3.043241352113177167e-06 1.342077405066309889e-06 5.753455660939093084e-07 2.398469370517353166e-07 9.726315063466604149e-08 3.838255435915009959e-08 1.474550141153232880e-08 5.516943497605875494e-09 2.011069383929175628e-09 7.145343720005635463e-10 2.475515086438470986e-10 8.366295460366891245e-11 2.759332406818098045e-11 8.884945055164695208e-12 2.794217781929248886e-12 8.586045919770820665e-13 2.578836164982929780e-13 7.573894497299002889e-14 2.175925865537123354e-14 6.117296790216858663e-15 1.683540851143043264e-15 4.537233447353309481e-16 1.197878798872062342e-16 3.099055031566515519e-17 7.856997717346842141e-18 1.943020664757458455e-18 4.293330595390443810e-19 -7.522947553376037836e-20
1.066537144991110547e-01 1.059515917371185167e-01 1.038452234511409167e-01 9.981449295777448938e-02 9.266959230240956469e-02 7.959410281713022450e-02 4.775408067148307484e-02 3.182335934670630501e-02 2.136355960499728215e-02 1.418201875052486384e-02 9.242032501294345295e-03 5.889648433012754924e-03 3.661642443943395608e-03 2.217381026214937812e-03 1.306484221955393418e-03 7.483948195900045784e-04 4.165693179296865809e-04 2.252272413503126909e-04 1.182613368537713695e-04 6.029981266961253274e-05 2.985701213047886450e-05 1.435738184482294223e-05 6.706151392684676339e-06 3.043235571096118658e-06 1.342074880047152174e-06 5.753444928144946578e-07 2.398464930109366288e-07 9.726297178351270528e-08 3.838248420812124404e-08 1.474547460884370699e-08 5.516933519132633153e-09 2.011065762842765715e-09 7.145330906840294857e-10 2.475510663867376153e-10 8.366280564869161448e-11 2.759327509484048893e-11 8.884929331550994793e-12 2.794212850233490403e-12 8.586030803171864020e-13 2.578831635098032659e-13 7.573881221668144851e-14 2.175922059126026533e-14 6.117286108919104722e-15 1.683537916651252836e-15 4.537225551622738535e-16 1.197876717503319183e-16 3.099049654570690385e-17 7.856984103604949127e-18 1.943017302424444828e-18 4.293323177210423597e-19 -7.522934384675850730e-20
1.065539332444616072e-01 1.058517371844666655e-01 1.037451490044818542e-01 9.971400624507772981e-02 9.256841855823766396e-02 7.949211037127895674e-02 4.775304180072480892e-02 3.182306385221352063e-02 2.136341903286097937e-02 1.418194249350441215e-02 9.241989129340431527e-03 5.889623391707669853e-03 3.661627999862168085e-03 2.217372778129322701e-03 1.306479585586988118e-03 7.483922637684934428e-04 4.165679398013936194e-04 2.252265157950659482e-04 1.182609643583642644e-04 6.029962635093615052e-05 2.985692138671617804e-05 1.435733882817643483e-05 6.706131548954724433e-06 3.043226663881895327e-06 1.342070989574772775e-06 5.753428391383305294e-07 2.398458088464107031e-07 9.726269621510286339e-08 3.838237612155119986e-08 1.474543331207627099e-08 5.516918144604344953e-09 2.011060183582862779e-09 7.145311164704208824e-10 2.475503849704086961e-10 8.366257614338165132e-11 2.759319963820284926e-11 8.884905105083810395e-12 2.794205251626151206e-12 8.586007511974233282e-13 2.578824655588594454e-13 7.573860766978190276e-14 2.175916194323065322e-14 6.117269651498884005e-15 1.683533395275126822e-15 4.537213386120021561e-16 1.197873510593327172e-16 3.099041369858189078e-17 7.856963127963164513e-18 1.943012121843422812e-18 4.293311747502932017e-19 -7.522914094741667637e-20
1.064364068075144276e-01 1.057341259343341500e-01 1.036272833147933864e-01 9.959566622972111649e-02 9.244930225796446632e-02 7.937221619007692186e-02 4.775151473332873986e-02 3.182262818699931745e-02 2.136321177175275199e-02 1.418183005858463311e-02 9.241925180676888174e-03 5.889586470149952430e-03 3.661606703112938507e-03 2.217360616919612001e-03 1.306472749592396112e-03 7.483884953909484281e-04 4.165659078485749959e-04 2.252254460149406238e-04 1.182604151400483509e-04 6.029935163710657843e-05 2.985678759138795437e-05 1.435727540313684281e-05 6.706102290759838203e-06 3.043213530815555183e-06 1.342065253344262021e-06 5.753404009079433353e-07 2.398448000934102148e-07 9.726228990864089985e-08 3.838221675541455021e-08 1.474537242286105887e-08 5.516895475929810617e-09 2.011051957351391298e-09 7.145282056294304512e-10 2.475493802692989542e-10 8.366223775371672876e-11 2.759308838262194770e-11 8.884869384837235669e-12 2.794194048006219415e-12 8.585973170717070462e-13 2.578814364785416818e-13 7.573830607954619967e-14 2.175907547077251352e-14 6.117245386172347291e-15 1.683526728819074201e-15 4.537195448928456586e-16 1.197868782226516518e-16 3.099029154623007879e-17 7.856932200830936308e-18 1.943004483435196825e-18 4.293294895190042074e-19 -7.522884178639335984e-20
1.063011676083723683e-01 1.055987911818624669e-01 1.034916619023327766e-01 9.945951411837346268e-02 9.231230104219195765e-02 7.923456731969021061e-02 4.774935366008394716e-02 3.182200938835469395e-02 2.136291737267248525e-02 1.418167035156654016e-02 9.241834345118500604e-03 5.889534025006710333e-03 3.661576452158633605e-03 2.217343342523710875e-03 1.306463039395619691e-03 7.483831425924473242e-04 4.165630215567905892e-04 2.252239264430983521e-04 1.182596350013858180e-04 6.029896141903747842e-05 2.985659754139752698e-05 1.435718531083288985e-05 6.706060730858259209e-06 3.043194875905890385e-06 1.342057105295222291e-06 5.753369375147388203e-07 2.398433672064818504e-07 9.726171276910194748e-08 3.838199038317976144e-08 1.474528593254104293e-08 5.516863276122935445e-09 2.011040272368661751e-09 7.145240709138352930e-10 2.475479531376083596e-10 8.366175708676052990e-11 2.759293034918351966e-11 8.884818645868272149e-12 2.794178133778663311e-12 8.585924390537813065e-13 2.578799747171748049e-13 7.573787768445229743e-14 2.175895264061151493e-14 6.117210918388533570e-15 1.683517259423822592e-15 4.537169969969806280e-16 1.197862065798077686e-16 3.099011803440936093e-17 7.856888270255818851e-18 1.942993633426035003e-18 4.293270957250953384e-19 -7.522841684188454181e-20
1.061482560526387370e-01 1.054457742251682234e-01 1.033383287427566827e-01 9.930560043466818421e-02 9.215748434802981115e-02 7.907933423677844520e-02 4.774639295568385705e-02 3.182115800896528207e-02 2.136251229217397962e-02 1.418145059859491491e-02 9.241709356936637226e-03 5.889461861184680340e-03 3.661534827178381489e-03 2.217319573119584056e-03 1.306449678247435754e-03 7.483757771832198150e-04 4.165590500400496803e-04 2.252218355225043774e-04 1.182585615355836485e-04 6.029842448136407804e-05 2.985633603373123642e-05 1.435706134433639797e-05 6.706003544664011131e-06 3.043169206851028227e-06 1.342045893622825822e-06 5.753321719036559794e-07 2.398413955613732434e-07 9.726091862799404556e-08 3.838167889610582333e-08 1.474516692228378673e-08 5.516818969344426012e-09 2.011024193888414554e-09 7.145183815647973656e-10 2.475459894111211904e-10 8.366109569127382066e-11 2.759271289590535330e-11 8.884748829280908279e-12 2.794156235874481579e-12 8.585857269233447051e-13 2.578779633401602829e-13 7.573728821473654337e-14 2.175878362686191119e-14 6.117163490872254892e-15 1.683504229578179182e-15 4.537134911035903675e-16 1.197852824022277721e-16 3.098987928290989643e-17 7.856827821977734735e-18 1.942978703861046711e-18 4.293238018751440134e-19 -7.522783212015682568e-20
