2.960574179715498230e-02 2.960262508819648530e-02 2.959327496132100124e-02 2.951346269502077083e-02 2.895050072392023333e-02 2.565510864200114607e-02 5.041708976022052022e-03 1.021115808181618807e-03 1.780498321541852159e-04 2.657116644175494728e-05 3.440609529544504841e-06 3.928139629401420983e-07 4.013619562609683929e-08 3.718435112876441342e-09 3.159051907906606661e-10 2.485050522446850755e-11 1.825225222484405583e-12 1.260734633492500291e-13 8.240624737763359358e-15 5.124768623567192627e-16 3.046589505507469226e-17 1.738487861618866758e-18 9.557012554063256506e-20 5.077545858591761499e-21 2.614539757370832943e-22 1.308088292326619646e-23 6.373102452618271313e-25 3.029738201098264573e-26 1.407920425477702050e-27 6.405748565935727507e-29 2.857667349187106969e-30 1.251625225388137503e-31 5.388593369403153620e-33 2.282893025073131708e-34 9.526505426239698653e-36 3.919325851667999590e-37 1.591027005337304566e-38 6.377659710391347543e-40 2.526186787418713226e-41 9.893929892044213878e-43 3.833795682507437480e-44 1.470564404685395338e-45 5.586692733085483481e-47 2.103032693393409236e-48 7.847805275319103858e-50 2.904281567202816441e-51 1.066308626528146703e-52 3.885394394145793763e-54 1.405009901625342390e-55 3.560544113639167955e-57 -4.208627123599252390e-56
2.959953356928372512e-02 2.959641684162597070e-02 2.958706665865271090e-02 2.950725391803557529e-02 2.894428867642079295e-02 2.564887975099200412e-02 5.041703339555315098e-03 1.021115237607765668e-03 1.780497529149201912e-04 2.657115591578204867e-05 3.440608262162644134e-06 3.928138255504381006e-07 4.013618214804019128e-08 3.718433906404840823e-09 3.159050913861795968e-10 2.485049762341100768e-11 1.825224679014503447e-12 1.260734267715597983e-13 8.240622406613090137e-15 5.124767209371272097e-16 3.046588685084014239e-17 1.738487404610738630e-18 9.557010100882528489e-20 5.077544585563261222e-21 2.614539116932972903e-22 1.308087979187104766e-23 6.373100961217459012e-25 3.029737507804779572e-26 1.407920110349900649e-27 6.405747163105998209e-29 2.857666736689446985e-30 1.251624962750569596e-31 5.388592262065160516e-33 2.282892565510213444e-34 9.526503547011355264e-36 3.919325093832665372e-37 1.591026703697656506e-38 6.377658524491480113e-40 2.526186326573921546e-41 9.893928120771238116e-43 3.833795008761777734e-44 1.470564150925952678e-45 5.586691786232197741e-47 2.103032343222542534e-48 7.847803991208822358e-50 2.904281100086925023e-51 1.066308457907779195e-52 3.885393789904453897e-54 1.405009686687725632e-55 3.560543578106268214e-57 -4.208626478544916494e-56
2.958365396329670771e-02 2.958053718835780901e-02 2.957118686354111986e-02 2.949137292574836172e-02 2.892839946511295210e-02 2.563294933124966174e-02 5.041686430155104329e-03 1.021113525886206902e-03 1.780495151971251170e-04 2.657112433786334944e-05 3.440604460017062437e-06 3.928134133813260017e-07 4.013614171387022742e-08 3.718430286990039264e-09 3.159047931727363891e-10 2.485047482023850483e-11 1.825223048604795829e-12 1.260733170384890555e-13 8.240615413162277741e-15 5.124762966783508536e-16 3.046586223813649893e-17 1.738486033586354634e-18 9.557002741340345642e-20 5.077540766477759639e-21 2.614537195619392785e-22 1.308087039768560124e-23 6.373096487015021192e-25 3.029735427924324570e-26 1.407919164966496090e-27 6.405742954616812557e-29 2.857664899196466683e-30 1.251624174837865658e-31 5.388588940051181889e-33 2.282891186821459933e-34 9.526497909326329107e-36 3.919322820326661882e-37 1.591025798778712849e-38 6.377654966791878639e-40 2.526184944039545995e-41 9.893922806952309237e-43 3.833792987524797003e-44 1.470563389647625321e-45 5.586688945672341493e-47 2.103031292709942730e-48 7.847800138877981653e-50 2.904279698739251364e-51 1.066307952046676673e-52 3.885391977180434878e-54 1.405009041874875175e-55 3.560541971507568424e-57 -4.208624543381908807e-56
2.955812151350634479e-02 2.955500466420271644e-02 2.954565411629183139e-02 2.946583830208414356e-02 2.890285206865965406e-02 2.560734133007019908e-02 5.041651725465864757e-03 1.021110011678684048e-03 1.780490271559120158e-04 2.657105950750697482e-05 3.440596654104343524e-06 3.928125671864011170e-07 4.013605870136480836e-08 3.718422856227902126e-09 3.159041809319922788e-10 2.485042800467102593e-11 1.825219701326827591e-12 1.260730917533385790e-13 8.240601055406397120e-15 5.124754256628553959e-16 3.046581170754590206e-17 1.738483218833706588e-18 9.556987631987543800e-20 5.077532925784752082e-21 2.614533251106989438e-22 1.308085111115070705e-23 6.373087301347688035e-25 3.029731157869396941e-26 1.407917224066914723e-27 6.405734314466229710e-29 2.857661126769950938e-30 1.251622557230159547e-31 5.388582119859771633e-33 2.282888356333285589e-34 9.526486334994643870e-36 3.919318152752534026e-37 1.591023940953717683e-38 6.377647662730736036e-40 2.526182105656091867e-41 9.893911897526757958e-43 3.833788837866180466e-44 1.470561826720952153e-45 5.586683113919834151e-47 2.103029135976822661e-48 7.847792229929948110e-50 2.904276821731418759e-51 1.066306913499007396e-52 3.885388255604876839e-54 1.405007718055180722e-55 3.560538673113297537e-57 -4.208620570435496447e-56
2.952296504429441013e-02 2.951984809595358666e-02 2.951049725093111975e-02 2.943067895126388542e-02 2.886767602650431100e-02 2.557209325493848759e-02 5.041588762459288039e-03 1.021103630777954159e-03 1.780481409947193858e-04 2.657094179165220740e-05 3.440582480497637056e-06 3.928110307054539964e-07 4.013590797114421460e-08 3.718409363796759246e-09 3.159030692537404934e-10 2.485034299913704809e-11 1.825213623494564129e-12 1.260726826909787122e-13 8.240574985255887153e-15 5.124738441130470228e-16 3.046571995642359385e-17 1.738478107935099091e-18 9.556960197117443230e-20 5.077518689013314820e-21 2.614526088841673920e-22 1.308081609154101987e-23 6.373070622431673615e-25 3.029723404498047243e-26 1.407913699869700848e-27 6.405718626073163228e-29 2.857654276968989295e-30 1.251619620051371626e-31 5.388569736064858441e-33 2.282883216860812970e-34 9.526465318845860407e-36 3.919309677582007904e-37 1.591020567598826563e-38 6.377634400345408953e-40 2.526176951847108715e-41 9.893892088682196936e-43 3.833781303102424230e-44 1.470558988828833791e-45 5.586672524885117914e-47 2.103025219877453425e-48 7.847777869216203890e-50 2.904271597789307790e-51 1.066305027750580751e-52 3.885381498134253526e-54 1.405005314322485560e-55 3.560532684036145957e-57 -4.208613356536798996e-56
2.947822235935987009e-02 2.947510529063343543e-02 2.946575408445412797e-02 2.938593278705399145e-02 2.882291012810775030e-02 2.552725482431278392e-02 5.041483183290510622e-03 1.021092916176198628e-03 1.780466529698815706e-04 2.657074412514769826e-05 3.440558680397721536e-06 3.928084506696103263e-07 4.013565486714956129e-08 3.718386707498503303e-09 3.159012025391772339e-10 2.485020025901604352e-11 1.825203417681252853e-12 1.260719957989534402e-13 8.240531208604737373e-15 5.124711883953288330e-16 3.046556588912747054e-17 1.738469525779628385e-18 9.556914128831221919e-20 5.077494782805231807e-21 2.614514062054646925e-22 1.308075728704275990e-23 6.373042615398862753e-25 3.029710385130327534e-26 1.407907782079825526e-27 6.405692282309207362e-29 2.857642774863573818e-30 1.251614687974914671e-31 5.388548941339298295e-33 2.282874586717443418e-34 9.526430028767409525e-36 3.919295446171142045e-37 1.591014903099017125e-38 6.377612130295208209e-40 2.526168297627878181e-41 9.893858825887271542e-43 3.833768650809063800e-44 1.470554223471052352e-45 5.586654743891713902e-47 2.103018644005181691e-48 7.847753754858021537e-50 2.904262825800801739e-51 1.066301861221596886e-52 3.885370151060053324e-54 1.405001277999474833e-55 3.560522627239568473e-57 -4.208601243032973420e-56
2.942393860093467373e-02 2.942082139471119406e-02 2.941146977604075854e-02 2.933164509198251529e-02 2.876860077211838493e-02 2.547288627413705001e-02 5.041316798137641594e-03 1.021075998203833804e-03 1.780443033999275552e-04 2.657043201172467389e-05 3.440521100236931440e-06 3.928043768117906745e-07 4.013525521761644269e-08 3.718350933342235149e-09 3.158982550075592903e-10 2.484997487313211245e-11 1.825187302753726141e-12 1.260709111997281265e-13 8.240462085470029573e-15 5.124669950283555772e-16 3.046532261748519305e-17 1.738455974588572669e-18 9.556841387170976865e-20 5.077457034982415021e-21 2.614495071795527970e-22 1.308066443491195631e-23 6.372998392370476863e-25 3.029689827581760816e-26 1.407898437903564827e-27 6.405650685563416279e-29 2.857624613062272283e-30 1.251606900235307574e-31 5.388516106502810093e-33 2.282860959734340018e-34 9.526374305782648746e-36 3.919272974791171111e-37 1.591005958860122534e-38 6.377576965907779844e-40 2.526154632623090949e-41 9.893806303958319615e-43 3.833748672845555690e-44 1.470546698973470632e-45 5.586626667709932425e-47 2.103008260704671230e-48 7.847715678290565193e-50 2.904248974831553977e-51 1.066296861272240931e-52 3.885352234028494275e-54 1.404994904644571084e-55 3.560506747554665174e-57 -4.208582115807948860e-56
2.936016442004022592e-02 2.935704706435821043e-02 2.934769499731217091e-02 2.926786668759344748e-02 2.870480013651997842e-02 2.540905646143301611e-02 5.041067664698338675e-03 1.021050604780607014e-03 1.780407766824734317e-04 2.656996352576492779e-05 3.440464691867947310e-06 3.927982618857126158e-07 4.013465533684364294e-08 3.718297235696218131e-09 3.158938307082979903e-10 2.484963656465074710e-11 1.825163113934720992e-12 1.260692831947721264e-13 8.240358330245487164e-15 5.124607006980296077e-16 3.046495746164282255e-17 1.738435633961522350e-18 9.556732200361428291e-20 5.077400374669381570e-21 2.614466566992537888e-22 1.308052506176194228e-23 6.372932012590877350e-25 3.029658970224148186e-26 1.407884412075525296e-27 6.405588247859979501e-29 2.857597351762498708e-30 1.251595210649272104e-31 5.388466820609062790e-33 2.282840505295822696e-34 9.526290664192629752e-36 3.919239244684530387e-37 1.590992533330689949e-38 6.377524183263367191e-40 2.526134121098962454e-41 9.893727467180468743e-43 3.833718685400482398e-44 1.470535404504746501e-45 5.586584524618100645e-47 2.102992675094145331e-48 7.847658524343027490e-50 2.904228184153633721e-51 1.066289356212847340e-52 3.885325340076332977e-54 1.404985338064461696e-55 3.560482911710868879e-57 -4.208553405320089198e-56
2.928695411517165392e-02 2.928383660413240094e-02 2.927448407101463507e-02 2.919465207312437263e-02 2.863156431710801170e-02 2.533584092268134635e-02 5.040710183967248015e-03 1.021014061831557662e-03 1.780357013223561179e-04 2.656928931524561179e-05 3.440383512878256310e-06 3.927894616975413355e-07 4.013379202813926214e-08 3.718219957540987497e-09 3.158874635411043045e-10 2.484914969257254537e-11 1.825128302906683741e-12 1.260669402713595763e-13 8.240209012123757153e-15 5.124516422824786802e-16 3.046443195147831128e-17 1.738406360953215793e-18 9.556575065212541315e-20 5.077318832497262335e-21 2.614425544552740756e-22 1.308032448404221325e-23 6.372836482650454951e-25 3.029614562086853059e-26 1.407864226903660740e-27 6.405498391054238901e-29 2.857558118834248646e-30 1.251578387650875070e-31 5.388395891090726213e-33 2.282811068398320005e-34 9.526170291812262544e-36 3.919190702158177868e-37 1.590973212038389633e-38 6.377448221335163651e-40 2.526104602016726107e-41 9.893614009509358347e-43 3.833675529066846412e-44 1.470519150104169380e-45 5.586523874504563634e-47 2.102970245102435320e-48 7.847576271372098302e-50 2.904198263293235326e-51 1.066278555320828522e-52 3.885286635690508044e-54 1.404971570334964264e-55 3.560448608387042942e-57 -4.208512086664941670e-56
2.920436389970948801e-02 2.920124623438962938e-02 2.919189323843004655e-02 2.911205769290432441e-02 2.854895159455153597e-02 2.525332004764120619e-02 5.040215211887387643e-03 1.020963293930515726e-03 1.780286499754400850e-04 2.656835260632490643e-05 3.440270727079851197e-06 3.927772351551793767e-07 4.013259258840863067e-08 3.718112590863503203e-09 3.158786172873597744e-10 2.484847325405934291e-11 1.825079937973428118e-12 1.260636851131599706e-13 8.240001555754056659e-15 5.124390568909546848e-16 3.046370182880281276e-17 1.738365690193196577e-18 9.556356747746523275e-20 5.077205540921504426e-21 2.614368549518155652e-22 1.308004580878416782e-23 6.372703756832731178e-25 3.029552863014535517e-26 1.407836182339379309e-27 6.405373547137950917e-29 2.857503609950504717e-30 1.251555014346254717e-31 5.388297343985370907e-33 2.282770169742182652e-34 9.526003050338090530e-36 3.919123258728924168e-37 1.590946367646715674e-38 6.377342682207884289e-40 2.526063589115939508e-41 9.893456374885254386e-43 3.833615568959331233e-44 1.470496566725015684e-45 5.586439609026516141e-47 2.102939081526674107e-48 7.847461991469824622e-50 2.904156692104986442e-51 1.066263548867041172e-52 3.885232860901036016e-54 1.404952441833523626e-55 3.560400948291070480e-57 -4.208454679672935872e-56
