3.825315860286940955e-02 3.823638008046479492e-02 3.818604451325095794e-02 3.791984843577353437e-02 3.669108731783134875e-02 3.172892552770335828e-02 8.564160054161707586e-03 2.496524847646023216e-03 6.532643219226033464e-04 1.503576342665759711e-04 3.052533529854931159e-05 5.512586340530570807e-06 8.940495412808299268e-07 1.314312470073077272e-07 1.766280653362896189e-08 2.186602261473417135e-09 2.510729843301452654e-10 2.690299620955472751e-11 2.704820151635906641e-12 2.564078014718514841e-13 2.301866077308590303e-14 1.964698539721612192e-15 1.600013392553490213e-16 1.247273609462226555e-17 9.334260466177602284e-19 6.724092155577849183e-20 4.673874483969169435e-21 3.141765684280989918e-22 2.046476753326687353e-23 1.294155930239234653e-24 7.959000863078132926e-26 4.767705012540276341e-27 2.785946883174643235e-28 1.590137656838569692e-29 8.876410469833762268e-31 4.851584765142032642e-32 2.599203830843196905e-33 1.366286004382127087e-34 7.053288247559109276e-36 3.579045048585872719e-37 1.786569540630630573e-38 8.779678596610288747e-40 4.250605606784860526e-41 2.028731778019415906e-42 9.551471867560346632e-44 4.438554117057971431e-45 2.036932959266816899e-46 9.236338527776641251e-48 4.137949871687656620e-49 1.307814250918956921e-50 -1.204941390440024649e-49
3.824700176633565735e-02 3.823022314067601318e-02 3.817988726369708763e-02 3.791368955919893063e-02 3.668492105546692500e-02 3.172273211624360850e-02 8.564153661760071784e-03 2.496523954731100659e-03 6.532641400624528182e-04 1.503575974598682244e-04 3.052532838762425941e-05 5.512585156527342704e-06 8.940493564836938584e-07 1.314312206367260863e-07 1.766280307467760511e-08 2.186601842028479098e-09 2.510729370401250591e-10 2.690299122592910089e-11 2.704819658295286241e-12 2.564077553888992089e-13 2.301865669438663127e-14 1.964698196377996513e-15 1.600013116714444492e-16 1.247273397301579579e-17 9.334258899422372057e-19 6.724091041787707014e-20 4.673873719932054492e-21 3.141765177417348288e-22 2.046476427480723886e-23 1.294155726869319026e-24 7.958999628668517224e-26 4.767704282717268943e-27 2.785946462257437265e-28 1.590137419709716074e-29 8.876409163286136001e-31 4.851584060247130518e-32 2.599203458064540636e-33 1.366285810944168549e-34 7.053287261727385977e-36 3.579044554715177570e-37 1.786569297227119598e-38 8.779677415544452512e-40 4.250605042154333539e-41 2.028731511893433180e-42 9.551470630147840840e-44 4.438553549119883674e-45 2.036932701820715303e-46 9.236337374601238876e-48 4.137949361290070656e-49 1.307814091648099652e-50 -1.204941241543610075e-49
3.823125187231369432e-02 3.821447298435250162e-02 3.816413632046892351e-02 3.789793448793127989e-02 3.666914730278260370e-02 3.170689095337130003e-02 8.564134484555166113e-03 2.496521275986333856e-03 6.532635944820009083e-04 1.503574870397450384e-04 3.052530765484908257e-05 5.512581604517657550e-06 8.940488020922858647e-07 1.314311415249811105e-07 1.766279269782353147e-08 2.186600583693663745e-09 2.510727951700643368e-10 2.690297627505222427e-11 2.704818178273426250e-12 2.564076171400424336e-13 2.301864445828881283e-14 1.964697166347149082e-15 1.600012289197307328e-16 1.247272760819639112e-17 9.334254199156677525e-19 6.724087700417281712e-20 4.673871427820711170e-21 3.141763656826424339e-22 2.046475449942833193e-23 1.294155116759571962e-24 7.958995925439671264e-26 4.767702093248246750e-27 2.785945199505818461e-28 1.590136708323155501e-29 8.876405243643257200e-31 4.851581945562423052e-32 2.599202339728571485e-33 1.366285230630292722e-34 7.053284304232216079e-36 3.579043073103091706e-37 1.786568567016586934e-38 8.779673872346943805e-40 4.250603348262752069e-41 2.028730713515485640e-42 9.551466917910317488e-44 4.438551845305619160e-45 2.036931929482410517e-46 9.236333915075031749e-48 4.137947830097310484e-49 1.307813613835527371e-50 -1.204940794854366733e-49
3.820592273871845079e-02 3.818914343447383369e-02 3.813880552173997546e-02 3.787259715341864674e-02 3.664378056613108031e-02 3.168142196124281579e-02 8.564095123935659346e-03 2.496515776452025437e-03 6.532624743898009278e-04 1.503572603440496197e-04 3.052526508986102221e-05 5.512574312138615618e-06 8.940476639105974046e-07 1.314309791062645026e-07 1.766277139383963591e-08 2.186598000295585196e-09 2.510725039066891057e-10 2.690294558046546711e-11 2.704815139745314524e-12 2.564073333110993106e-13 2.301861933722228056e-14 1.964695051663698439e-15 1.600010590280417355e-16 1.247271454103589692e-17 9.334244549373628692e-19 6.724080840485965102e-20 4.673866722048993425e-21 3.141760535008709915e-22 2.046473443028896748e-23 1.294153864186374497e-24 7.958988322602266460e-26 4.767697598204122816e-27 2.785942607039695678e-28 1.590135247825668027e-29 8.876397196501365715e-31 4.851577604052621676e-32 2.599200043751978788e-33 1.366284039228856761e-34 7.053278232407716812e-36 3.579040031309926809e-37 1.786567067872895135e-38 8.779666598058265483e-40 4.250599870653509043e-41 2.028729074422070282e-42 9.551459296577433028e-44 4.438548347324784689e-45 2.036930343849134017e-46 9.236326812565860321e-48 4.137944686513478106e-49 1.307812632872240814e-50 -1.204939877788193832e-49
3.817103563526082211e-02 3.815425576890119769e-02 3.810391616982233137e-02 3.783769900807631287e-02 3.660884322308679412e-02 3.164635620517025627e-02 8.564023706611264761e-03 2.496505790684846147e-03 6.532604405790950336e-04 1.503568487204497497e-04 3.052518780229936346e-05 5.512561070968197603e-06 8.940455972518645633e-07 1.314306841937038877e-07 1.766273271102763103e-08 2.186593309477865870e-09 2.510719750437750715e-10 2.690288984661659037e-11 2.704809622522643188e-12 2.564068179472620053e-13 2.301857372351805828e-14 1.964691211916418610e-15 1.600007505463347654e-16 1.247269081427176064e-17 9.334227027729998001e-19 6.724068384529910231e-20 4.673858177519352900e-21 3.141754866551770422e-22 2.046469798964309975e-23 1.294151589819936918e-24 7.958974517709705816e-26 4.767689436303674217e-27 2.785937899755388115e-28 1.590132595919465520e-29 8.876382584859841207e-31 4.851569720932556589e-32 2.599195874819928785e-33 1.366281875935162459e-34 7.053267207458934207e-36 3.579034508157170295e-37 1.786564345794421195e-38 8.779653389728105473e-40 4.250593556165096954e-41 2.028726098229013751e-42 9.551445458099378291e-44 4.438541995846349995e-45 2.036927464726539090e-46 9.236313916144513092e-48 4.137938978533233104e-49 1.307810851682549867e-50 -1.204938212620070894e-49
3.812661804569215246e-02 3.810983748262226217e-02 3.805949579341258437e-02 3.779326778753698546e-02 3.656436428469468647e-02 3.160173461753958135e-02 8.563903930251344152e-03 2.496489022833228103e-03 6.532570254346648691e-04 1.503561575274929031e-04 3.052505802197821660e-05 5.512538836552545010e-06 8.940421269426020468e-07 1.314301889799160848e-07 1.766266775528847324e-08 2.186585432709471151e-09 2.510710869830673602e-10 2.690279625895493361e-11 2.704800358063078474e-12 2.564059525539487166e-13 2.301849712948269671e-14 1.964684764254398390e-15 1.600002325471792751e-16 1.247265097254409595e-17 9.334197605573235356e-19 6.724047468620995762e-20 4.673843829635668176e-21 3.141745348138643031e-22 2.046463679889309289e-23 1.294147770727582980e-24 7.958951336677798539e-26 4.767675730925020765e-27 2.785929995332154688e-28 1.590128142865822147e-29 8.876358049140949199e-31 4.851556483677694164e-32 2.599188874391553840e-33 1.366278243354267993e-34 7.053248694475986041e-36 3.579025233734477926e-37 1.786559774907459108e-38 8.779631210431645142e-40 4.250582952938806198e-41 2.028721100635055834e-42 9.551422220663333133e-44 4.438531330506107271e-45 2.036922630132041806e-46 9.236292260599502623e-48 4.137929393748260265e-49 1.307807860726064073e-50 -1.204935416485944720e-49
3.807270216760878789e-02 3.805592078755596491e-02 3.800557664739750985e-02 3.773933601046031150e-02 3.651037789524642918e-02 3.154760644506272860e-02 8.563715126070441802e-03 2.496462546790382143e-03 6.532516329467741864e-04 1.503550661367540793e-04 3.052485309923821867e-05 5.512503728461489092e-06 8.940366473308102962e-07 1.314294070381332637e-07 1.766256519026567348e-08 2.186572995301664117e-09 2.510696847361532026e-10 2.690264848412515623e-11 2.704785729489114218e-12 2.564045860985380599e-13 2.301837618754952333e-14 1.964674583399592913e-15 1.599994146267514176e-16 1.247258806247116530e-17 9.334151147996466899e-19 6.724014442405386696e-20 4.673821174329357676e-21 3.141730318564932594e-22 2.046454017869820740e-23 1.294141740380428372e-24 7.958914733824768166e-26 4.767654090128972757e-27 2.785917514245490896e-28 1.590121111492466501e-29 8.876319307230039071e-31 4.851535582045544516e-32 2.599177820711127930e-33 1.366272507506711060e-34 7.053219462462856856e-36 3.579010589413918821e-37 1.786552557473151567e-38 8.779596189302760045e-40 4.250566210434392937e-41 2.028713209429141366e-42 9.551385528726949245e-44 4.438514489921849102e-45 2.036914996301615004e-46 9.236258066467131699e-48 4.137914259360409166e-49 1.307803138001743199e-50 -1.204931001386570534e-49
3.800932331816642834e-02 3.799254101826710778e-02 3.794219411856917384e-02 3.767593938424938088e-02 3.644692173790328033e-02 3.148402758795956075e-02 8.563432338075827044e-03 2.496422806471221712e-03 6.532435387364968942e-04 1.503534279367377919e-04 3.052454550558541998e-05 5.512451030389428244e-06 8.940284223008867616e-07 1.314282333242490054e-07 1.766241123760566715e-08 2.186554326438815531e-09 2.510675799278634569e-10 2.690242667031915112e-11 2.704763771622338464e-12 2.564025350135200685e-13 2.301819465055341212e-14 1.964659301669628037e-15 1.599981869066410558e-16 1.247249363278645995e-17 9.334081413938364110e-19 6.723964869173609337e-20 4.673787168106810198e-21 3.141707758769866799e-22 2.046439514917160114e-23 1.294132688665518059e-24 7.958859791943965621e-26 4.767621606701458248e-27 2.785898779791272410e-28 1.590110557207008565e-29 8.876261154548570979e-31 4.851504208114543152e-32 2.599161228828363580e-33 1.366263897838907434e-34 7.053175584389710658e-36 3.578988607875840291e-37 1.786541723900074402e-38 8.779543621594317003e-40 4.250541079458548290e-41 2.028701364503669974e-42 9.551330453079188344e-44 4.438489211720943272e-45 2.036903537702134359e-46 9.236206740086118515e-48 4.137891542205579705e-49 1.307796049055253462e-50 -1.204924374194492932e-49
3.793651842489323411e-02 3.791973512277960201e-02 3.786938521643873345e-02 3.760311529586078672e-02 3.637403552531429107e-02 3.141105901054266208e-02 8.563026418648441926e-03 2.496365616271344241e-03 6.532318900979028212e-04 1.503510703393768310e-04 3.052410283475550301e-05 5.512375190323351380e-06 8.940165852984630251e-07 1.314265441802259429e-07 1.766218967739149505e-08 2.186527459229715510e-09 2.510645508019382266e-10 2.690210744786225723e-11 2.704732171040498424e-12 2.563995832017445790e-13 2.301793339218851538e-14 1.964637309015787554e-15 1.599964200368612172e-16 1.247235773456706286e-17 9.333981056349549929e-19 6.723893525977262647e-20 4.673738228128396949e-21 3.141675291888021209e-22 2.046418643020852745e-23 1.294119661906041296e-24 7.958780722424958903e-26 4.767574858224181861e-27 2.785871818125982874e-28 1.590095368019305554e-29 8.876177464175734546e-31 4.851459056348823810e-32 2.599137350632222635e-33 1.366251507240468551e-34 7.053112437280011010e-36 3.578956973151963674e-37 1.786526132765206042e-38 8.779467968778626268e-40 4.250504912212311294e-41 2.028684317876561992e-42 9.551251190941648788e-44 4.438452832586262347e-45 2.036887047051942338e-46 9.236132873688571812e-48 4.137858848793501692e-49 1.307785846991223687e-50 -1.204914836665670739e-49
3.785432477185965428e-02 3.783754040874603986e-02 3.778718731940522435e-02 3.752090155796150572e-02 3.629175974544047306e-02 3.132876539377297403e-02 8.562464140098943396e-03 2.496286161777550461e-03 6.532157060637477919e-04 1.503477947901532357e-04 3.052348780437104647e-05 5.512269820804505052e-06 8.940001393690849845e-07 1.314241973394029250e-07 1.766188184881817975e-08 2.186490130787487446e-09 2.510603422298509133e-10 2.690166393012621490e-11 2.704688266166374734e-12 2.563954820445945378e-13 2.301757040772105317e-14 1.964606753082163947e-15 1.599939652005352100e-16 1.247216892158928165e-17 9.333841622451699895e-19 6.723794403810788717e-20 4.673670232331514391e-21 3.141630183329878711e-22 2.046389644199742532e-23 1.294101562892813575e-24 7.958670865442132203e-26 4.767509907184679583e-27 2.785834358329353072e-28 1.590074264576292313e-29 8.876061187037888656e-31 4.851396323699091142e-32 2.599104174903574086e-33 1.366234292071173770e-34 7.053024702346225319e-36 3.578913020692489931e-37 1.786504470846579092e-38 8.779362858703877544e-40 4.250454662364911399e-41 2.028660633725628466e-42 9.551141066126365320e-44 4.438402288327715993e-45 2.036864135352873394e-46 9.236030245541694528e-48 4.137813425369684696e-49 1.307771672492330926e-50 -1.204901585457583918e-49
