1.059474632471359007e-01 1.052558507685544126e-01 1.031810133328099760e-01 9.920054944780420936e-02 9.212129171660821125e-02 7.912178640229479420e-02 4.711621773856983914e-02 3.127320536315937594e-02 2.090610343041334959e-02 1.381466795944731943e-02 8.957187414320468694e-03 5.676463491232414636e-03 3.507698992670720863e-03 2.110153330512962513e-03 1.234450767622371483e-03 7.017246809805577834e-04 3.874038799578198577e-04 2.076433843458156488e-04 1.080306264929301459e-04 5.455329167929431509e-05 2.673956362448917163e-05 1.272321285843595542e-05 5.877975538904412948e-06 2.637247804129643590e-06 1.149449306020446194e-06 4.868375119938093123e-07 2.004407597748561454e-07 8.025247085789848125e-08 3.125874153096300236e-08 1.184953709579167884e-08 4.373491642747693224e-09 1.572298866846165021e-09 5.508154465925943481e-10 1.881161611678965900e-10 6.265842669833589974e-11 2.036336560669132790e-11 6.459783848925114304e-12 2.001079343231608996e-12 6.055716975715358395e-13 1.791001764270711014e-13 5.178772747706175026e-14 1.464623808677143832e-14 4.052829871440798485e-15 1.097703162900724469e-15 2.911142080156452346e-16 7.562190145921249362e-17 1.924779210272024801e-17 4.800486235369121750e-18 1.167674766310107086e-18 2.526314435024462587e-19 -5.238299743344069566e-20
1.059367428305171555e-01 1.052451222578358880e-01 1.031702605397921274e-01 9.918975039900591872e-02 9.211041209475365199e-02 7.911077601384788882e-02 4.711617725371302495e-02 3.127319394496495125e-02 2.090609801880875460e-02 1.381466503595129777e-02 8.957185759274085765e-03 5.676462540616921196e-03 3.507698447484237664e-03 2.110153021146999545e-03 1.234450594912017652e-03 7.017245864762858623e-04 3.874038294038790499e-04 2.076433579551441538e-04 1.080306130654955666e-04 5.455328502646281081e-05 2.673956041645034979e-05 1.272321135343778432e-05 5.877974852132465077e-06 2.637247499309562975e-06 1.149449174422755237e-06 4.868374567248181303e-07 2.004407371895294323e-07 8.025246187558804350e-08 3.125873805328548420e-08 1.184953578459943339e-08 4.373491161170417303e-09 1.572298694483704174e-09 5.508153864535259947e-10 1.881161407047562407e-10 6.265841990542065899e-11 2.036336340591167013e-11 6.459783152776560536e-12 2.001079128151419286e-12 6.055716326424668223e-13 1.791001572675904846e-13 5.178772194868401057e-14 1.464623652634824312e-14 4.052829440441511377e-15 1.097703046365793848e-15 2.911141771600324534e-16 7.562189345607444582e-17 1.924779006861063376e-17 4.800485728734257128e-18 1.167674643232243202e-18 2.526314169139923410e-19 -5.238299185875798999e-20
1.059081581484467988e-01 1.052165160601927912e-01 1.031415897954307825e-01 9.916095681075108581e-02 9.208140510719275973e-02 7.908142872973129844e-02 4.711605579914259628e-02 3.127315969038169108e-02 2.090608178399497655e-02 1.381465626546322933e-02 8.957180794134933510e-03 5.676459688770440874e-03 3.507696811924788070e-03 2.110152093049111506e-03 1.234450076780956159e-03 7.017243029634702076e-04 3.874036777420565721e-04 2.076432787831296149e-04 1.080305727831917746e-04 5.455326506796829796e-05 2.673955079233387072e-05 1.272320683844327440e-05 5.877972791816618924e-06 2.637246584849321978e-06 1.149448779629682788e-06 4.868372909178443724e-07 2.004406694335492398e-07 8.025243492865675669e-08 3.125872762025293633e-08 1.184953185102269209e-08 4.373489716438590369e-09 1.572298177396321014e-09 5.508152060363208311e-10 1.881160793153351409e-10 6.265839952667494966e-11 2.036335680357269682e-11 6.459781064330897616e-12 2.001078482910848942e-12 6.055714378552598714e-13 1.791000997891486088e-13 5.178770536355079783e-14 1.464623184507865754e-14 4.052828147443650054e-15 1.097702696761001589e-15 2.911140845931941098e-16 7.562186944666031476e-17 1.924778396628179408e-17 4.800484208829664803e-18 1.167674273998651550e-18 2.526313371486305398e-19 -5.238297513470977065e-20
1.058617183480270590e-01 1.051700415094026231e-01 1.030950109935293291e-01 9.911417995018199922e-02 9.203428600268359627e-02 7.903378267180542760e-02 4.711581664431526567e-02 3.127309221864664479e-02 2.090604980599458304e-02 1.381463899007139354e-02 8.957171014207577706e-03 5.676454071434686340e-03 3.507693590332433206e-03 2.110150264957123389e-03 1.234449056208357506e-03 7.017237445228878025e-04 3.874033790108816840e-04 2.076431228365034512e-04 1.080304934383695447e-04 5.455322575534076314e-05 2.673953183552802248e-05 1.272319794517240939e-05 5.877968733573145970e-06 2.637244783619522712e-06 1.149448001998225060e-06 4.868369643246810518e-07 2.004405359732999058e-07 8.025238185077075997e-08 3.125870707010927911e-08 1.184952410298136149e-08 4.373486870722685239e-09 1.572297158879422357e-09 5.508148506651010635e-10 1.881159583954187753e-10 6.265835938626975468e-11 2.036334379881934439e-11 6.459776950679532935e-12 2.001077211968146088e-12 6.055710541791735489e-13 1.790999865727621201e-13 5.178767269549662538e-14 1.464622262429237313e-14 4.052825600601033154e-15 1.097702008137752530e-15 2.911139022625213117e-16 7.562182215485747949e-17 1.924777194640791314e-17 4.800481215044504302e-18 1.167673546712175278e-18 2.526311800332708587e-19 -5.238294219303061038e-20
1.057974403108555006e-01 1.051057157902455935e-01 1.030305422284159139e-01 9.904944014322719648e-02 9.196908157720530552e-02 7.896790160216519971e-02 4.711540034103220420e-02 3.127297466176685858e-02 2.090599408997075373e-02 1.381460889071496265e-02 8.957153974382802558e-03 5.676444284200467087e-03 3.507687977265263723e-03 2.110147079822927933e-03 1.234447278036941839e-03 7.017227715366240867e-04 3.874028585233888974e-04 2.076428511264228011e-04 1.080303551937084782e-04 5.455315725987001360e-05 2.673949880656414392e-05 1.272318245018197156e-05 5.877961662783842953e-06 2.637241645287257785e-06 1.149446647109514239e-06 4.868363952924140204e-07 2.004403034418280562e-07 8.025228937170574369e-08 3.125867126502715935e-08 1.184951060335513529e-08 4.373481912553322200e-09 1.572295384289324940e-09 5.508142314920149402e-10 1.881157477133098691e-10 6.265828944853348598e-11 2.036332114027844431e-11 6.459769783351153184e-12 2.001074997569557298e-12 6.055703856897312188e-13 1.790997893127242998e-13 5.178761577704324476e-14 1.464620655866163203e-14 4.052821163166772494e-15 1.097700808330433009e-15 2.911135845827511606e-16 7.562173975704163028e-17 1.924775100384944188e-17 4.800475998889871794e-18 1.167672279540838727e-18 2.526309062868362893e-19 -5.238288479783116985e-20
1.057153468425931220e-01 1.050235621280035947e-01 1.029482079842349990e-01 9.896676496394100908e-02 9.188582836303180179e-02 7.888387282521164279e-02 4.711472506264128418e-02 3.127278366595812042e-02 2.090590356644693101e-02 1.381455998725625647e-02 8.957126289168159186e-03 5.676428382522145759e-03 3.507678857506663951e-03 2.110141904816210078e-03 1.234444388974902974e-03 7.017211906890700969e-04 3.874020128676318887e-04 2.076424096687274777e-04 1.080301305823433671e-04 5.455304597266648749e-05 2.673944514314551869e-05 1.272315727487879776e-05 5.877950174601981423e-06 2.637236546318706880e-06 1.149444445769926617e-06 4.868354707638836030e-07 2.004399256390292694e-07 8.025213911742077366e-08 3.125861309113628620e-08 1.184948866999416327e-08 4.373473856825168338e-09 1.572292501044649628e-09 5.508132254977142413e-10 1.881154054099925836e-10 6.265817581800563489e-11 2.036328432607608737e-11 6.459758138317197160e-12 2.001071399751013865e-12 6.055692995692307653e-13 1.790994688167547331e-13 5.178752329944278696e-14 1.464618045621333434e-14 4.052813953496628879e-15 1.097698858957316469e-15 2.911130684362048885e-16 7.562160588213853389e-17 1.924771697766875200e-17 4.800467524002685853e-18 1.167670220718787667e-18 2.526304615204668156e-19 -5.238279154564012282e-20
1.056154633716761687e-01 1.049236064874189689e-01 1.028480358346473694e-01 9.886618593456004966e-02 9.178456932810573343e-02 7.878180349425505102e-02 4.711368707007391327e-02 3.127248939445625986e-02 2.090576409173735065e-02 1.381448463862237214e-02 8.957083632747969704e-03 5.676403881746098015e-03 3.507664806079586074e-03 2.110133931331783976e-03 1.234439937599707878e-03 7.017187549688809695e-04 3.874007099076798256e-04 2.076417294844421987e-04 1.080297845081116631e-04 5.455287450478093619e-05 2.673936246020373677e-05 1.272311848554582404e-05 5.877932473963988329e-06 2.637228689984261305e-06 1.149441054013268572e-06 4.868340462785929332e-07 2.004393435320161126e-07 8.025190761020319995e-08 3.125852345857920297e-08 1.184945487573990454e-08 4.373461444804553390e-09 1.572288058629027335e-09 5.508116754923007807e-10 1.881148779994508510e-10 6.265800073954262540e-11 2.036322760387177727e-11 6.459740196002622844e-12 2.001065856341440925e-12 6.055676261077409052e-13 1.790989750062924375e-13 5.178738081276218942e-14 1.464614023835286488e-14 4.052802845055566757e-15 1.097695855422331108e-15 2.911122731732561955e-16 7.562139961174533334e-17 1.924766455116089228e-17 4.800454466153348030e-18 1.167667048548148978e-18 2.526297762379194298e-19 -5.238264786549040161e-20
1.054978174569315003e-01 1.048058770807482887e-01 1.027300559521986956e-01 9.874773803537739703e-02 9.166535338428860591e-02 7.866181962456529619e-02 4.711216130116176876e-02 3.127205553247477954e-02 2.090555844871138172e-02 1.381437354305661488e-02 8.957020739089778527e-03 5.676367757161219010e-03 3.507644088271839357e-03 2.110122175002577833e-03 1.234433374364831727e-03 7.017151636724491826e-04 3.873987887853906891e-04 2.076407266006673939e-04 1.080292742459939615e-04 5.455262168741688050e-05 2.673924054999896627e-05 1.272306129338819635e-05 5.877906375610164441e-06 2.637217106367588513e-06 1.149436053104646663e-06 4.868319459743159401e-07 2.004384852557695628e-07 8.025156626892606225e-08 3.125839130161008560e-08 1.184940504846218356e-08 4.373443144142998281e-09 1.572281508595917757e-09 5.508093901169964831e-10 1.881141003692357949e-10 6.265774259850501547e-11 2.036314397091886320e-11 6.459713741304980214e-12 2.001057682968646277e-12 6.055651587048708613e-13 1.790982469170171673e-13 5.178717072603323741e-14 1.464608093990627836e-14 4.052786466429392271e-15 1.097691426918205255e-15 2.911111006131614265e-16 7.562109548034532752e-17 1.924758725190818636e-17 4.800435213259316041e-18 1.167662371402321100e-18 2.526287658362788483e-19 -5.238243601906853497e-20
1.053624418159533060e-01 1.046704073962628212e-01 1.025943041371913389e-01 9.861146273370309523e-02 9.152823841292599683e-02 7.852406852481122468e-02 4.711000207854024180e-02 3.127143929527566313e-02 2.090526634804827297e-02 1.381421573853145422e-02 8.956931402119023417e-03 5.676316444081795469e-03 3.507614659677639381e-03 2.110105475721020443e-03 1.234424051610813304e-03 7.017100624096114705e-04 3.873960599233257167e-04 2.076393020520437725e-04 1.080285494428352537e-04 5.455226257227911393e-05 2.673906738228435572e-05 1.272298005460906312e-05 5.877869304118750327e-06 2.637200652380551323e-06 1.149428949546827996e-06 4.868289625897418909e-07 2.004372661142098418e-07 8.025108140947016375e-08 3.125820357875720093e-08 1.184933427112000282e-08 4.373417148899435679e-09 1.572272204576522807e-09 5.508061438468915886e-10 1.881129957813961275e-10 6.265737592106562185e-11 2.036302517416402773e-11 6.459676163625738290e-12 2.001046073068964628e-12 6.055616538726775108e-13 1.790972126997048669e-13 5.178687230749878959e-14 1.464599670918973804e-14 4.052763201343883149e-15 1.097685136431623571e-15 2.911094350454236111e-16 7.562066347566140562e-17 1.924747745186984555e-17 4.800407865407373679e-18 1.167655727731383585e-18 2.526273306071232289e-19 -5.238213510096355645e-20
1.052093772042975856e-01 1.045172390770385956e-01 1.024408246952616119e-01 9.845741086083090177e-02 9.137329413587647053e-02 7.836872098022491795e-02 4.710704393049791605e-02 3.127059144049361417e-02 2.090486443017225762e-02 1.381399860338535131e-02 8.956808475988788446e-03 5.676245837975401644e-03 3.507574166261739467e-03 2.110082497671957567e-03 1.234411223582308195e-03 7.017030431124471248e-04 3.873923050292403308e-04 2.076373418830120715e-04 1.080275521184596898e-04 5.455176843211176504e-05 2.673882910456001184e-05 1.272286827052646070e-05 5.877818293958409358e-06 2.637178011786181987e-06 1.149419175090050988e-06 4.868248574685541724e-07 2.004355885818475216e-07 8.025041424537602180e-08 3.125794527307335711e-08 1.184923688185542285e-08 4.373381379574474298e-09 1.572259402291987736e-09 5.508016769951819888e-10 1.881114758739149621e-10 6.265687137468419246e-11 2.036286171040052201e-11 6.459624456918648543e-12 2.001030097902151689e-12 6.055568312401477306e-13 1.790957896215470250e-13 5.178646168499265558e-14 1.464588080811644738e-14 4.052731188694275525e-15 1.097676480751189802e-15 2.911071432318966507e-16 7.562006903920080484e-17 1.924732636752022588e-17 4.800370234888057968e-18 1.167646586070439840e-18 2.526253557383239046e-19 -5.238172103904813990e-20
