9.213607853053595864e-02 9.160416226938514206e-02 9.000841348593270619e-02 8.679563927725797434e-02 8.072709656235683984e-02 6.890452235869451436e-02 3.795327289871974763e-02 2.352468592413760329e-02 1.461326883445372704e-02 8.904392151723374005e-03 5.277235046818295680e-03 3.028519753390753345e-03 1.678568321784867706e-03 8.970746441028083990e-04 4.618173636171156384e-04 2.288895470747979760e-04 1.091936662633448928e-04 5.014091483236959867e-05 2.216660096715737649e-05 9.437768096791078771e-06 3.871704296129513925e-06 1.531205660228668446e-06 5.841525650746607001e-07 2.151112351402372945e-07 7.651387801237730890e-08 2.630647835885722854e-08 8.748640378723097140e-09 2.816343102210041693e-09 8.782312190906877270e-10 2.654722440701248488e-10 7.784324257493500946e-11 2.215714088474785736e-11 6.126197357718894424e-12 1.646415936107973213e-12 4.303672954777722077e-13 1.094870041865535176e-13 2.712529711271723429e-14 6.548359488081408894e-15 1.541297648877438752e-15 3.538986857347639620e-16 7.931309223491612293e-17 1.735849841727038240e-17 3.711945119528599417e-18 7.759379043718356041e-19 1.586337706970921474e-19 3.173279124427432516e-20 6.213797099134713173e-21 1.191411201379062654e-21 2.227047413344576478e-22 3.469362411619369402e-23 -2.797674828989429448e-23
9.213025562111955280e-02 9.159833598512630293e-02 9.000257707714655331e-02 8.678978254479294274e-02 8.072120176301073036e-02 6.889855685624551862e-02 3.795326483182311084e-02 2.352468378892150908e-02 1.461326788568915493e-02 8.904391675376715706e-03 5.277234798583193935e-03 3.028519623448209207e-03 1.678568254553640393e-03 8.970746100330344872e-04 4.618173468002932896e-04 2.288895390177302135e-04 1.091936625248287636e-04 5.014091315471092209e-05 2.216660023965802369e-05 9.437767792067430317e-06 3.871704172855154319e-06 1.531205612058819743e-06 5.841525468891098091e-07 2.151112285044827181e-07 7.651387567101508297e-08 2.630647755959322051e-08 8.748640114601707044e-09 2.816343017668590231e-09 8.782311928631048509e-10 2.654722361789195157e-10 7.784324027083905208e-11 2.215714023145899495e-11 6.126197177736387251e-12 1.646415887897070337e-12 4.303672829141455829e-13 1.094870009994264786e-13 2.712529632521391766e-14 6.548359298444875801e-15 1.541297604347718583e-15 3.538986755330877291e-16 7.931308995344214354e-17 1.735849791895504056e-17 3.711945013174637954e-18 7.759378821810129028e-19 1.586337661684607169e-19 3.173279033993461232e-20 6.213796922345138514e-21 1.191411167536803732e-21 2.227047350183862878e-22 3.469362313408276355e-23 -2.797674749401840926e-23
9.211535508298263064e-02 9.158342682716125172e-02 8.998764205969711494e-02 8.677479564468970619e-02 8.070611782912268106e-02 6.888329425706773979e-02 3.795324063113320739e-02 2.352467738327322297e-02 1.461326503939543164e-02 8.904390246336735606e-03 5.277234053877886966e-03 3.028519233620575925e-03 1.678568052859958238e-03 8.970745078237131855e-04 4.618172963498262977e-04 2.288895148465268175e-04 1.091936513092803761e-04 5.014090812173488556e-05 2.216659805715995510e-05 9.437766877896483259e-06 3.871703803032077195e-06 1.531205467549273211e-06 5.841524923324569245e-07 2.151112085972189890e-07 7.651386864692841841e-08 2.630647516180120302e-08 8.748639322237541718e-09 2.816342764044233777e-09 8.782311141803561192e-10 2.654722125053036717e-10 7.784323335855117993e-11 2.215713827159241094e-11 6.126196637788864118e-12 1.646415743264361710e-12 4.303672452232659103e-13 1.094869914380453869e-13 2.712529396270397410e-14 6.548358729535273368e-15 1.541297470758557485e-15 3.538986449280588331e-16 7.931308310902018073e-17 1.735849642400901503e-17 3.711944694112752022e-18 7.759378156085447991e-19 1.586337525825665217e-19 3.173278762691548586e-20 6.213796391976412279e-21 1.191411066010026025e-21 2.227047160701722080e-22 3.469362018774997213e-23 -2.797674510639077121e-23
9.209137778018695875e-02 9.155943570254163055e-02 8.996360946960565985e-02 8.675067994260261817e-02 8.068184712231982192e-02 6.885874286220214358e-02 3.795319095675830923e-02 2.352466423229516643e-02 1.461325919587054892e-02 8.904387312475328317e-03 5.277232524975760536e-03 3.028518433292844755e-03 1.678567638776834112e-03 8.970742979849304424e-04 4.618171927735139487e-04 2.288894652223260186e-04 1.091936282834251736e-04 5.014089778888492632e-05 2.216659357642631684e-05 9.437765001076276240e-06 3.871703043774277741e-06 1.531205170866860255e-06 5.841523803260204443e-07 2.151111677270124252e-07 7.651385422626910818e-08 2.630647023906268967e-08 8.748637695490307031e-09 2.816342243345864376e-09 8.782309526423249336e-10 2.654721639026647242e-10 7.784321916741789520e-11 2.215713424792785375e-11 6.126195529260474655e-12 1.646415446329097412e-12 4.303671678427653731e-13 1.094869718082447371e-13 2.712528911240060905e-14 6.548357561546884664e-15 1.541297196496022179e-15 3.538985820950212944e-16 7.931306905721774111e-17 1.735849335484025173e-17 3.711944039069185626e-18 7.759376789332803959e-19 1.586337246903205281e-19 3.173278205700618551e-20 6.213795303113583938e-21 1.191410857572520850e-21 2.227046771689229668e-22 3.469361413884084226e-23 -2.797674020451986590e-23
9.205832587220770524e-02 9.152636483992503125e-02 8.993048174307699538e-02 8.671743840520472479e-02 8.064839421204975101e-02 6.882491677222195292e-02 3.795310081029160815e-02 2.352464035336957610e-02 1.461324858545700982e-02 8.904381985298331914e-03 5.277229748861907849e-03 3.028516980092553750e-03 1.678566886902685016e-03 8.970739169687688957e-04 4.618170047041360066e-04 2.288893751168529682e-04 1.091935864740744465e-04 5.014087902694323938e-05 2.216658544050411695e-05 9.437761593227386413e-06 3.871701665146833299e-06 1.531204632163768017e-06 5.841521769495774079e-07 2.151110935166593064e-07 7.651382804186004155e-08 2.630646130056707260e-08 8.748634741713094184e-09 2.816341297884283976e-09 8.782306593285528048e-10 2.654720756520955875e-10 7.784319339977162179e-11 2.215712694193176268e-11 6.126193516442534427e-12 1.646414907166885133e-12 4.303670273385983858e-13 1.094869361653014530e-13 2.712528030542953832e-14 6.548355440764063660e-15 1.541296698501967164e-15 3.538984680055079566e-16 7.931304354256242585e-17 1.735848778197634422e-17 3.711942849669403553e-18 7.759374307642422790e-19 1.586336740447863282e-19 3.173277194340554316e-20 6.213793326003522058e-21 1.191410479100708004e-21 2.227046065337157373e-22 3.469360315549314835e-23 -2.797673130391437933e-23
9.201620365476186059e-02 9.148421863040641366e-02 8.988826355734005902e-02 8.667507644105121312e-02 8.060576671647384783e-02 6.878183669084518559e-02 3.795294957887411502e-02 2.352460025624106624e-02 1.461323076855397009e-02 8.904373039949340859e-03 5.277225087234681256e-03 3.028514539890448699e-03 1.678565624361653226e-03 8.970732771694508783e-04 4.618166888995186323e-04 2.288892238124492563e-04 1.091935162681390074e-04 5.014084752203655081e-05 2.216657177872668861e-05 9.437755870793945886e-06 3.871699350166308247e-06 1.531203727577693536e-06 5.841518354414218359e-07 2.151109689032061501e-07 7.651378407320244357e-08 2.630644629111406763e-08 8.748629781753187039e-09 2.816339710272467469e-09 8.782301667983193826e-10 2.654719274624187742e-10 7.784315013093768463e-11 2.215711467375922278e-11 6.126190136534066958e-12 1.646414001809835977e-12 4.303667914050788039e-13 1.094868763139443785e-13 2.712526551683127897e-14 6.548351879561796894e-15 1.541295862274162114e-15 3.538982764272708570e-16 7.931300069854869764e-17 1.735847842406599745e-17 3.711940852438402603e-18 7.759370140406911316e-19 1.586335890011932603e-19 3.173275496072459484e-20 6.213790006055420608e-21 1.191409843573733942e-21 2.227044879236156454e-22 3.469358471233974376e-23 -2.797671635808556657e-23
9.196501834052578372e-02 9.143300440823999564e-02 8.983696261138264527e-02 8.662360268133968699e-02 8.055397608323733305e-02 6.872953065455958410e-02 3.795271109569776924e-02 2.352453694318432098e-02 1.461320263564196489e-02 8.904358915217534809e-03 5.277217726508782666e-03 3.028510686801871767e-03 1.678563630804235122e-03 8.970722669236319124e-04 4.618161902426696922e-04 2.288889849021357402e-04 1.091934054126564990e-04 5.014079777564828803e-05 2.216655020671877234e-05 9.437746835045737273e-06 3.871695694801579013e-06 1.531202299232160747e-06 5.841512961984829963e-07 2.151107721379928570e-07 7.651371464649077754e-08 2.630642259111883952e-08 8.748621949953729718e-09 2.816337203426087129e-09 8.782293890908042724e-10 2.654716934702352503e-10 7.784308180924843640e-11 2.215709530225796829e-11 6.126184799642889406e-12 1.646412572246854460e-12 4.303664188649555531e-13 1.094867818083732989e-13 2.712524216556592346e-14 6.548346256406840223e-15 1.541294541866560880e-15 3.538979739243414764e-16 7.931293304765138991e-17 1.735846364788198288e-17 3.711937698801343296e-18 7.759363560322567941e-19 1.586334547169631312e-19 3.173272814499187101e-20 6.213784763841835657e-21 1.191408840073668506e-21 2.227043006377122568e-22 3.469355559051425022e-23 -2.797669275855174804e-23
9.190478055215089981e-02 9.137273294385948874e-02 8.977659011898526942e-02 8.656302947297403461e-02 8.049303808249004544e-02 6.866803446087942076e-02 3.795235371670501595e-02 2.352444190930771603e-02 1.461316040732789541e-02 8.904337713551863445e-03 5.277206677820950841e-03 3.028504903189248657e-03 1.678560638408422645e-03 8.970707505109347868e-04 4.618154417420264985e-04 2.288886262897241370e-04 1.091932390148420400e-04 5.014072310464016887e-05 2.216651782640574185e-05 9.437733272081942672e-06 3.871690207975339247e-06 1.531200155237096678e-06 5.841504867765408693e-07 2.151104767867302677e-07 7.651361043463995599e-08 2.630638701662110755e-08 8.748610194156729261e-09 2.816333440564469656e-09 8.782282217253827531e-10 2.654713422400122720e-10 7.784297925606887425e-11 2.215706622497561398e-11 6.126176788787606202e-12 1.646410426424173271e-12 4.303658596695511156e-13 1.094866399522940925e-13 2.712520711452170355e-14 6.548337815859780905e-15 1.541292559889783684e-15 3.538975198571416235e-16 7.931283150135043269e-17 1.735844146832651260e-17 3.711932965084691561e-18 7.759353683391763089e-19 1.586332531517587016e-19 3.173268789366311051e-20 6.213776895100583466e-21 1.191407333785868295e-21 2.227040195151873326e-22 3.469351187766157850e-23 -2.797665733484700815e-23
9.183550437685120138e-02 9.130341849847059543e-02 8.970716086332876371e-02 8.649337293319803166e-02 8.042297286138951062e-02 6.859739164478929896e-02 3.795184041316510687e-02 2.352430514305680134e-02 1.461309963441988560e-02 8.904307201084682086e-03 5.277190777039395680e-03 3.028496579666253678e-03 1.678556331881619294e-03 8.970685681548362178e-04 4.618143645318653124e-04 2.288881101900047796e-04 1.091929995421710582e-04 5.014061564128866473e-05 2.216647122602888456e-05 9.437713752837459134e-06 3.871682311566591796e-06 1.531197069689797489e-06 5.841493218905841239e-07 2.151100517296294145e-07 7.651346045733056425e-08 2.630633581930051121e-08 8.748593275708088202e-09 2.816328025212195117e-09 8.782265417021194999e-10 2.654708367642310886e-10 7.784283166583956277e-11 2.215702437817174624e-11 6.126165259900927458e-12 1.646407338246233969e-12 4.303650548989903378e-13 1.094864357989765636e-13 2.712515667052933176e-14 6.548325668578471506e-15 1.541289707511923335e-15 3.538968663826674854e-16 7.931268536017181177e-17 1.735840954844019417e-17 3.711926152518127718e-18 7.759339468926909509e-19 1.586329630675645989e-19 3.173262996563736611e-20 6.213765570737878398e-21 1.191405165999576073e-21 2.227036149354265953e-22 3.469344896795525518e-23 -2.797660635453517780e-23
9.175720694925539045e-02 9.122507840690852188e-02 8.962869277986794392e-02 8.641465253249065726e-02 8.034380452672737483e-02 6.851765297040456060e-02 3.795112887974128046e-02 2.352411512699430912e-02 1.461301519804391810e-02 8.904264807668522616e-03 5.277168684778480931e-03 3.028485015104283740e-03 1.678550348463615609e-03 8.970655360240500746e-04 4.618128678729417277e-04 2.288873931290378064e-04 1.091926668225099231e-04 5.014046633334141292e-05 2.216640648016932852e-05 9.437686633092663263e-06 3.871671340414539125e-06 1.531192782676421369e-06 5.841477034153682073e-07 2.151094611616028770e-07 7.651325208107909805e-08 2.630626468650035362e-08 8.748569769465393296e-09 2.816320501201578485e-09 8.782242075025310384e-10 2.654701344636163303e-10 7.784262660614317025e-11 2.215696623683675432e-11 6.126149241834829971e-12 1.646403047577065884e-12 4.303639367625594941e-13 1.094861521513451301e-13 2.712508658438425677e-14 6.548308791323391796e-15 1.541285744459796356e-15 3.538959584547760339e-16 7.931248231375156501e-17 1.735836519941595271e-17 3.711916687237513954e-18 7.759319719556649323e-19 1.586325600288132975e-19 3.173254948128209580e-20 6.213749836833233506e-21 1.191402154108857592e-21 2.227030528181941251e-22 3.469336156212450607e-23 -2.797653552323203948e-23
