1.450585014159674335e-01 1.440215866329268846e-01 1.409108422838053210e-01 1.352659022190114968e-01 1.260109938494378135e-01 1.105145636463326919e-01 7.620252363337212675e-02 5.723986748950264658e-02 4.347799679331260103e-02 3.295191081425258989e-02 2.479214829342418075e-02 1.846856469124295158e-02 1.360029202773789005e-02 9.889923779067869361e-03 7.096213699613651386e-03 5.020966065892707927e-03 3.501591729532301835e-03 2.405970700609641379e-03 1.628245744348196097e-03 1.085015418901771932e-03 7.117691245803867053e-04 4.595652024780969469e-04 2.920060037262785452e-04 1.825650839463042107e-04 1.123003227269503396e-04 6.795915093752267100e-05 4.045704406490709403e-05 2.369210568799623326e-05 1.364797440037436052e-05 7.733684669842056986e-06 4.310855800826612949e-06 2.363796765523017588e-06 1.275094731477708292e-06 6.766767956672500081e-07 3.533066230820835384e-07 1.815026523103886746e-07 9.175028566429824065e-08 4.564159692356794222e-08 2.234507030025518868e-08 1.076740781636184000e-08 5.107312622372924652e-09 2.384903749972702069e-09 1.096461730283367065e-09 4.963741160889781499e-10 2.212938800685840356e-10 9.717102209348268685e-11 4.203773166580316139e-11 1.794041751018470348e-11 7.611251137492917828e-12 3.365323610642765972e-12 1.950014435026048822e-12
1.450482476819828503e-01 1.440113206874244489e-01 1.409005397037493001e-01 1.352555335220314014e-01 1.260005185534544825e-01 1.105039271229443787e-01 7.620248246238910117e-02 5.723985461358654936e-02 4.347798996666119714e-02 3.295190664206369691e-02 2.479214558688003917e-02 1.846856288507710275e-02 1.360029080664700192e-02 9.889922949930216728e-03 7.096213137212749496e-03 5.020965686199026917e-03 3.501591475038026788e-03 2.405970531579698993e-03 1.628245633259065581e-03 1.085015346737597556e-03 7.117690782853253878e-04 4.595651731686742738e-04 2.920059854244541880e-04 1.825650726795881350e-04 1.123003158916970561e-04 6.795914685211635491e-05 4.045704165980475874e-05 2.369210429366672328e-05 1.364797360446333802e-05 7.733684222561016926e-06 4.310855553383067803e-06 2.363796630773875964e-06 1.275094659248168879e-06 6.766767575574914468e-07 3.533066032900000906e-07 1.815026421925189479e-07 9.175028057282653897e-08 4.564159440140098166e-08 2.234506907025554447e-08 1.076740722579994247e-08 5.107312343190993450e-09 2.384903620013802233e-09 1.096461670708951223e-09 4.963740891928591139e-10 2.212938681083433437e-10 9.717101685426338852e-11 4.203772940433491644e-11 1.794041654712219466e-11 7.611250729778849309e-12 3.365323430814215368e-12 1.950014331159337657e-12
1.450209065880171955e-01 1.439839471069791210e-01 1.408730686638649254e-01 1.352278867133931695e-01 1.259725889711421909e-01 1.104755758503368351e-01 7.620235894944006605e-02 5.723981598583823688e-02 4.347796948670699241e-02 3.295189412549701796e-02 2.479213746724762135e-02 1.846855746657955974e-02 1.360028714337434448e-02 9.889920462517260563e-03 7.096211450010044691e-03 5.020964547117983019e-03 3.501590711555202951e-03 2.405970024489872700e-03 1.628245299991674250e-03 1.085015130245073995e-03 7.117689394001412186e-04 4.595650852404062001e-04 2.920059305189811705e-04 1.825650388794398536e-04 1.123002953859371920e-04 6.795913459589737954e-05 4.045703444449773935e-05 2.369210011067819334e-05 1.364797121673027052e-05 7.733682880717898442e-06 4.310854811052429824e-06 2.363796226526450669e-06 1.275094442559550850e-06 6.766766432282159748e-07 3.533065439137498531e-07 1.815026118389097152e-07 9.175026529841143393e-08 4.564158683490009336e-08 2.234506538025661185e-08 1.076740545411424824e-08 5.107311505645198189e-09 2.384903230137102313e-09 1.096461491985703283e-09 4.963740085045022128e-10 2.212938322276212421e-10 9.717100113660551938e-11 4.203772261993015573e-11 1.794041365793467467e-11 7.611249506636642135e-12 3.365322891328562746e-12 1.950014019559202950e-12
1.449764843566390127e-01 1.439394723244637464e-01 1.408284362279379753e-01 1.351829703326049847e-01 1.259272176983197433e-01 1.104295448468198271e-01 7.620211573743680689e-02 5.723973990019001062e-02 4.347792914697189842e-02 3.295186947138208783e-02 2.479212147385382453e-02 1.846854679366187121e-02 1.360027992775627789e-02 9.889915563012444816e-03 7.096208126694492253e-03 5.020962303448189661e-03 3.501589207708428846e-03 2.405969025665309711e-03 1.628244643548496223e-03 1.085014703815584836e-03 7.117686658353132014e-04 4.595649120464010556e-04 2.920058223706117873e-04 1.825649723026361861e-04 1.123002549953464177e-04 6.795911045458688754e-05 4.045702023236838186e-05 2.369209187136525456e-05 1.364796651356637154e-05 7.733680237663593089e-06 4.310853348869435546e-06 2.363795430272494175e-06 1.275094015743803848e-06 6.766764180316380815e-07 3.533064269592038107e-07 1.815025520508196179e-07 9.175023521210179121e-08 4.564157193101740704e-08 2.234505811199437984e-08 1.076740196439064771e-08 5.107309855915070301e-09 2.384902462189442136e-09 1.096461139951069235e-09 4.963738495710890682e-10 2.212937615526706568e-10 9.717097017723138513e-11 4.203770925655711098e-11 1.794040796704625000e-11 7.611247097389827789e-12 3.365321828693235708e-12 1.950013405794371950e-12
1.449149917350401884e-01 1.438779074280535919e-01 1.407666545070937747e-01 1.351207988881816813e-01 1.258644258346524325e-01 1.103658914508887784e-01 7.620169235159393595e-02 5.723960733501351483e-02 4.347785886205986911e-02 3.295182651586876788e-02 2.479209360813180996e-02 1.846852819794568903e-02 1.360026735578647415e-02 9.889907026469763746e-03 7.096202336389566614e-03 5.020958394239908792e-03 3.501586587514316385e-03 2.405967285385421633e-03 1.628243499809225612e-03 1.085013960835569001e-03 7.117681891956521931e-04 4.595646102856375433e-04 2.920056339406778049e-04 1.825648563040046146e-04 1.123001846216872877e-04 6.795906839250521884e-05 4.045699547017647825e-05 2.369207751577941896e-05 1.364795831911180806e-05 7.733675632595843501e-06 4.310850801266929972e-06 2.363794042936862397e-06 1.275093272090747539e-06 6.766760256653169327e-07 3.533062231860146711e-07 1.815024478803502601e-07 9.175018279188008712e-08 4.564154596356403756e-08 2.234504544829667432e-08 1.076739588414703909e-08 5.107306981543884228e-09 2.384901124172659588e-09 1.096460526591228234e-09 4.963735726569375186e-10 2.212936384137184795e-10 9.717091623584340761e-11 4.203768597317660037e-11 1.794039805165135972e-11 7.611242899691368177e-12 3.365319977233800869e-12 1.950012336414611632e-12
1.448364420187999435e-01 1.437992661853458309e-01 1.406877386849834100e-01 1.350413908833199839e-01 1.257842410093086005e-01 1.102846930695520200e-01 7.620100552728294174e-02 5.723939195451781953e-02 4.347774466787758529e-02 3.295175672450399718e-02 2.479204833365613800e-02 1.846849798478162122e-02 1.360024692962620747e-02 9.889893156820199482e-03 7.096192928657076883e-03 5.020952042797478636e-03 3.501582330382992277e-03 2.405964457884847679e-03 1.628241641531376306e-03 1.085012753686885687e-03 7.117674147805262003e-04 4.595641200031028118e-04 2.920053277911751916e-04 1.825646678364775211e-04 1.123000702828404391e-04 6.795900005258992199e-05 4.045695523807032529e-05 2.369205419169544209e-05 1.364794500525926314e-05 7.733668150561135655e-06 4.310846662076920279e-06 2.363791788878079663e-06 1.275092063848374843e-06 6.766753881723193180e-07 3.533058921076959041e-07 1.815022786304876067e-07 9.175009762268321380e-08 4.564150377322042140e-08 2.234502487308807473e-08 1.076738600533562467e-08 5.107302311439779909e-09 2.384898950244093948e-09 1.096459530041326286e-09 4.963731227436088427e-10 2.212934383450121737e-10 9.717082859514512740e-11 4.203764814375072040e-11 1.794038194171855594e-11 7.611236079525255064e-12 3.365316969094650487e-12 1.950010598951115628e-12
1.447408501091694277e-01 1.437035641023809152e-01 1.405917060820153497e-01 1.349447678819906959e-01 1.256866964471767545e-01 1.101860458668917631e-01 7.619994966098954381e-02 5.723906011148061079e-02 4.347756872206456902e-02 3.295164919238190160e-02 2.479197857621179280e-02 1.846845143328527603e-02 1.360021545762531842e-02 9.889871786884043767e-03 7.096178433504744115e-03 5.020942256684000037e-03 3.501575771121089985e-03 2.405960101355299110e-03 1.628238778351463962e-03 1.085010893747550545e-03 7.117662215843218159e-04 4.595633645900748369e-04 2.920048560849359100e-04 1.825643774511937498e-04 1.122998941128660922e-04 6.795889475643245438e-05 4.045689324960737861e-05 2.369201825462294769e-05 1.364792449166062072e-05 7.733656622458520688e-06 4.310840284532628186e-06 2.363788315889444517e-06 1.275090202223444654e-06 6.766744059415243710e-07 3.533053819917806128e-07 1.815020178551830074e-07 9.174996639644317653e-08 4.564143876755621526e-08 2.234499317139965830e-08 1.076737078434766541e-08 5.107295115877941571e-09 2.384895600717610354e-09 1.096457994585945250e-09 4.963724295301161057e-10 2.212931300849130397e-10 9.717069356088085681e-11 4.203758985726056563e-11 1.794035711999788380e-11 7.611225571209637848e-12 3.365312334240380960e-12 1.950007921917295869e-12
1.446282343573905838e-01 1.435908202684478274e-01 1.404785780016195584e-01 1.348309563557899549e-01 1.255718328142237661e-01 1.100700661294633648e-01 7.619839737962692816e-02 5.723857085206422030e-02 4.347730930475936229e-02 3.295149064441014325e-02 2.479187572391685843e-02 1.846838279640193939e-02 1.360016905435890849e-02 9.889840278392764139e-03 7.096157061399733026e-03 5.020927827729781967e-03 3.501566099936982094e-03 2.405953677948887738e-03 1.628234556787071415e-03 1.085008151393042353e-03 7.117644622972472881e-04 4.595622507846209366e-04 2.920041605859317099e-04 1.825639492976811060e-04 1.122996343621123898e-04 6.795873950434133703e-05 4.045680185179129854e-05 2.369196526782794911e-05 1.364789424573893079e-05 7.733639625046218367e-06 4.310830881272132186e-06 2.363783195201014739e-06 1.275087457382526436e-06 6.766729577081758351e-07 3.533046298601086780e-07 1.815016333594975631e-07 9.174977291215918418e-08 4.564134292106606342e-08 2.234494642938623186e-08 1.076734834202164027e-08 5.107284506504506989e-09 2.384890662065403056e-09 1.096455730659920722e-09 4.963714074332944257e-10 2.212926755760603066e-10 9.717049446190847179e-11 4.203750391773683441e-11 1.794032052203407115e-11 7.611210077402384410e-12 3.365305500458246097e-12 1.950003974810200666e-12
1.444986182070723824e-01 1.434610589964502303e-01 1.403483813645837741e-01 1.346999893162620365e-01 1.254396998455160339e-01 1.099368913139629478e-01 7.619620022317059871e-02 5.723787592365761623e-02 4.347694081985614689e-02 3.295126543574796590e-02 2.479172962742329581e-02 1.846828530101269489e-02 1.360010314068786988e-02 9.889795522025139965e-03 7.096126703290660427e-03 5.020907332046037168e-03 3.501552362449414455e-03 2.405944553783558645e-03 1.628228560240274755e-03 1.085004255998432829e-03 7.117619633066622938e-04 4.595606686724130379e-04 2.920031726597704220e-04 1.825633411241574385e-04 1.122992653973948872e-04 6.795851897544759324e-05 4.045667202513318720e-05 2.369189000236758102e-05 1.364785128270814697e-05 7.733615480952591242e-06 4.310817524344397584e-06 2.363775921482827343e-06 1.275083558453725211e-06 6.766709005547839415e-07 3.533035614892890790e-07 1.815010871998396128e-07 9.174949807601612793e-08 4.564120677522786429e-08 2.234488003435482986e-08 1.076731646365691456e-08 5.107269436342924364e-09 2.384883646920956721e-09 1.096452514849705427e-09 4.963699555884120536e-10 2.212920299656416716e-10 9.717021165031676812e-11 4.203738184431088783e-11 1.794026853618804168e-11 7.611188069110172029e-12 3.365295793362154079e-12 1.949998368112814493e-12
1.443520294458049691e-01 1.433143090731041902e-01 1.402011479550018813e-01 1.345519055592799551e-01 1.252903555833888849e-01 1.097866786165718894e-01 7.619318943686345658e-02 5.723691978685275378e-02 4.347643379694211135e-02 3.295095555248089142e-02 2.479152860022730553e-02 1.846815114809785552e-02 1.360001244385198801e-02 9.889733937462891547e-03 7.096084930641768408e-03 5.020879130046162001e-03 3.501533459700865297e-03 2.405931998951497085e-03 1.628220309002905179e-03 1.084998895941683252e-03 7.117585246991226357e-04 4.595584916879839952e-04 2.920018132744639527e-04 1.825625042779923204e-04 1.122987577022709765e-04 6.795821552786672839e-05 4.045649338374536518e-05 2.369178643714386573e-05 1.364779216560340961e-05 7.733582258692997221e-06 4.310799145218484582e-06 2.363765912849920208e-06 1.275078193529340180e-06 6.766680699125174021e-07 3.533020914114222546e-07 1.815003356843281899e-07 9.174911990156738158e-08 4.564101943859288019e-08 2.234478867480835313e-08 1.076727259903455510e-08 5.107248699803837961e-09 2.384873994083613715e-09 1.096448089895446071e-09 4.963679578501073619e-10 2.212911416058094500e-10 9.716982250160786773e-11 4.203721387129304116e-11 1.794019700367030268e-11 7.611157785702586601e-12 3.365282436398858793e-12 1.949990653297616728e-12
