1.182214471730836519e-01 1.174035939370840914e-01 1.149500342290853822e-01 1.103629787774247362e-01 1.024930497338763236e-01 8.858521996090686079e-02 5.571625137358027918e-02 3.876792211931456844e-02 2.723055438645471255e-02 1.898759449379419303e-02 1.305808336871974902e-02 8.826702533285967975e-03 5.852074402772688110e-03 3.800051702518569829e-03 2.414279770059342325e-03 1.499578784699559129e-03 9.100858715238215740e-04 5.394332470796680016e-04 3.121738285271177435e-04 1.763442530459882339e-04 9.722311427407681486e-05 5.231040207530778023e-05 2.746686762211488736e-05 1.407494673306250481e-05 7.039368018456558937e-06 3.436518654683098778e-06 1.637813731304754362e-06 7.621588619161417709e-07 3.463746685920009516e-07 1.537656148379436266e-07 6.669368746991355465e-08 2.827016598973348191e-08 1.171387521729641920e-08 4.745868639678322293e-09 1.880576327008870777e-09 7.290307296480988171e-10 2.765676718095691756e-10 1.027022224495142640e-10 3.734253757352795369e-11 1.329830309737744140e-11 4.639590955192001232e-12 1.586267240862736663e-12 5.316276513821393208e-13 1.747002972086018274e-13 5.630586675758461656e-14 1.780345476552323501e-14 5.523951595110762251e-15 1.681791938407134728e-15 5.008682064935529349e-16 1.405788421448522517e-16 2.048238736195201367e-17
1.182108730586446527e-01 1.173930102260793140e-01 1.149394217283833119e-01 1.103523127972048518e-01 1.024822937457396388e-01 8.857432219395700024e-02 5.571621052413845004e-02 3.876791013590825952e-02 2.723054845479045902e-02 1.898759113025740020e-02 1.305808135878270410e-02 8.826701307388060483e-03 5.852073651543354162e-03 3.800051244127119598e-03 2.414279493110455758e-03 1.499578619646327630e-03 9.100857747488957190e-04 5.394331913625840602e-04 3.121737970719629649e-04 1.763442356511106762e-04 9.722310485861696157e-05 5.231039708984166586e-05 2.746686504082382403e-05 1.407494542655121765e-05 7.039367372123008359e-06 3.436518342200325289e-06 1.637813583662967447e-06 7.621587937421319460e-07 3.463746378248567609e-07 1.537656012653294283e-07 6.669368161647945539e-08 2.827016352140377997e-08 1.171387419935139392e-08 4.745868229034324998e-09 1.880576164930947698e-09 7.290306670441356359e-10 2.765676481391799046e-10 1.027022136866966737e-10 3.734253439644798925e-11 1.329830196895576372e-11 4.639590562468009301e-12 1.586267106897994037e-12 5.316276065803779350e-13 1.747002825154327187e-13 5.630586203080688228e-14 1.780345327356688074e-14 5.523951132955083947e-15 1.681791797919049551e-15 5.008681647152641339e-16 1.405788304396263865e-16 2.048238568108046765e-17
1.181826781822679778e-01 1.173647898317454474e-01 1.149111247801778701e-01 1.103238737605026915e-01 1.024536161681514068e-01 8.854527491681170315e-02 5.571608797581294181e-02 3.876787418568933274e-02 2.723053065979769150e-02 1.898758103964702168e-02 1.305807532897156932e-02 8.826697629694339742e-03 5.852071397855351451e-03 3.800049868952767602e-03 2.414278662263796491e-03 1.499578124486632483e-03 9.100854844241184792e-04 5.394330242113324530e-04 3.121737027064985207e-04 1.763441834664780032e-04 9.722307661223742879e-05 5.231038213344332274e-05 2.746685729695063404e-05 1.407494150701735615e-05 7.039365433122359169e-06 3.436517404752005244e-06 1.637813140737606277e-06 7.621585892201024712e-07 3.463745455234241886e-07 1.537655605474868598e-07 6.669366405617717087e-08 2.827015611641467745e-08 1.171387114551632142e-08 4.745866997102332285e-09 1.880575678697178460e-09 7.290304792322460922e-10 2.765675771280120917e-10 1.027021873982438769e-10 3.734252486520810883e-11 1.329829858369072906e-11 4.639589384296032698e-12 1.586266705003765349e-12 5.316274721750939795e-13 1.747002384359254428e-13 5.630584785047369208e-14 1.780344879769781163e-14 5.523949746488050615e-15 1.681791376454794413e-15 5.008680393803977312e-16 1.405787953239488158e-16 2.048238063846584192e-17
1.181368706050406892e-01 1.173189410130297122e-01 1.148651522369967953e-01 1.102776719434962888e-01 1.024070313073474209e-01 8.849811520715933355e-02 5.571584666573881073e-02 3.876780337402598031e-02 2.723049560868269839e-02 1.898756116398490554e-02 1.305806345193945284e-02 8.826690385671426969e-03 5.852066958723422217e-03 3.800047160245694725e-03 2.414277025729295693e-03 1.499577149161147611e-03 9.100849125658668631e-04 5.394326949703172509e-04 3.121735168330351984e-04 1.763440806774083753e-04 9.722302097480326161e-05 5.231035267353897845e-05 2.746684204369519161e-05 1.407493378663633527e-05 7.039361613835595758e-06 3.436515558242088737e-06 1.637812268299019407e-06 7.621581863691397387e-07 3.463743637155229246e-07 1.537654803447709919e-07 6.669362946731255606e-08 2.827014153066560178e-08 1.171386513031868562e-08 4.745864570542265981e-09 1.880574720953186054e-09 7.290301092955654300e-10 2.765674372559506662e-10 1.027021356173740078e-10 3.734250609134179022e-11 1.329829191566914316e-11 4.639587063628074775e-12 1.586265913384991095e-12 5.316272074344214917e-13 1.747001516116739431e-13 5.630581991919891839e-14 1.780343998149250554e-14 5.523947015537295434e-15 1.681790546288554551e-15 5.008677925059037313e-16 1.405787261559246059e-16 2.048237070593158259e-17
1.180734649011173781e-01 1.172554786650816250e-01 1.148015199569743516e-01 1.102137255173172986e-01 1.023425638830550849e-01 8.843290458674055166e-02 5.571542660305415368e-02 3.876767999788520436e-02 2.723043453828445995e-02 1.898752653410479621e-02 1.305804275827066561e-02 8.826677764214857849e-03 5.852059224303319575e-03 3.800042440791354809e-03 2.414274174350342431e-03 1.499575449824754004e-03 9.100839162014839369e-04 5.394321213246105768e-04 3.121731929805597085e-04 1.763439015851691000e-04 9.722292403616202472e-05 5.231030134473152921e-05 2.746681546752522614e-05 1.407492033520227346e-05 7.039354959386272099e-06 3.436512341016619872e-06 1.637810748225031706e-06 7.621574844707199477e-07 3.463740469465667400e-07 1.537653406053500853e-07 6.669356920217190150e-08 2.827011611750956066e-08 1.171385464987248253e-08 4.745860342679199388e-09 1.880573052249183072e-09 7.290294647446008610e-10 2.765671935529650013e-10 1.027020453981242027e-10 3.734247338111199316e-11 1.329828029778951443e-11 4.639583020263699963e-12 1.586264534125574188e-12 5.316267461693745153e-13 1.747000003353640849e-13 5.630577125376111645e-14 1.780342462077249603e-14 5.523942257325752826e-15 1.681789099866799874e-15 5.008673623695993925e-16 1.405786056425505904e-16 2.048235340020096199e-17
1.179924801395124262e-01 1.171744223009384550e-01 1.147202487852165415e-01 1.101320585294347926e-01 1.022602470096062033e-01 8.834972671798127508e-02 5.571474520459787638e-02 3.876747954726064704e-02 2.723033531529564857e-02 1.898747026972697968e-02 1.305800913651342793e-02 8.826657257665345563e-03 5.852046657900379645e-03 3.800034772915157535e-03 2.414269541606394419e-03 1.499572688847995369e-03 9.100822973700929512e-04 5.394311893003962601e-04 3.121726668049752684e-04 1.763436106071060851e-04 9.722276653621239183e-05 5.231021794883574251e-05 2.746677228819449616e-05 1.407489848013697974e-05 7.039344147644873966e-06 3.436507113865856470e-06 1.637808278501924169e-06 7.621563440691601502e-07 3.463735322797653987e-07 1.537651135652938414e-07 6.669347128705978508e-08 2.827007482776898095e-08 1.171383762188466888e-08 4.745853473506000947e-09 1.880570341040999062e-09 7.290284175176265430e-10 2.765667975992583751e-10 1.027018988154054268e-10 3.734242023553076616e-11 1.329826142176902843e-11 4.639576450852496740e-12 1.586262293189211792e-12 5.316259967341196296e-13 1.746997545508648863e-13 5.630569218513251646e-14 1.780339966361349472e-14 5.523934526474476271e-15 1.681786749809139298e-15 5.008666635104225495e-16 1.405784098397867371e-16 2.048232528290812269e-17
1.178939373413682989e-01 1.170757935097032770e-01 1.146213620147081835e-01 1.100326983655889879e-01 1.021601196575437354e-01 8.824868447776515468e-02 5.571369775651563439e-02 3.876717070796268511e-02 2.723018243669558802e-02 1.898738357960419801e-02 1.305795733324391708e-02 8.826625661840463780e-03 5.852027295986341436e-03 3.800022958491641213e-03 2.414262403618067706e-03 1.499568434819923074e-03 9.100798031241756148e-04 5.394297532658467401e-04 3.121718560895800614e-04 1.763431622769007679e-04 9.722252386503918301e-05 5.231008945494844571e-05 2.746670575877832745e-05 1.407486480650773287e-05 7.039327489237483230e-06 3.436499060028360806e-06 1.637804473226360702e-06 7.621545869724962001e-07 3.463727392965193749e-07 1.537647637487456674e-07 6.669332042237264478e-08 2.827001120976671468e-08 1.171381138566788751e-08 4.745842889688408170e-09 1.880566163692076106e-09 7.290268039814553395e-10 2.765661875255567086e-10 1.027016729651095293e-10 3.734233835039808517e-11 1.329823233815727225e-11 4.639566328898815337e-12 1.586258840421011107e-12 5.316248420265189891e-13 1.746993758534042882e-13 5.630557035853576480e-14 1.780336121036326692e-14 5.523922615008165852e-15 1.681783128909999643e-15 5.008655867289304694e-16 1.405781081526954559e-16 2.048228196061711803e-17
1.177778601435225669e-01 1.169596166212166916e-01 1.145048860542990793e-01 1.099156764189626462e-01 1.020422273215390030e-01 8.812990013601576522e-02 5.571215799789544509e-02 3.876671536653827910e-02 2.722995703051918001e-02 1.898725576178080660e-02 1.305788095317981720e-02 8.826579076091014761e-03 5.851998748229099954e-03 3.800005538960805201e-03 2.414251879156204070e-03 1.499562162553144846e-03 9.100761255323821294e-04 5.394276359326691380e-04 3.121706607459092276e-04 1.763425012450219021e-04 9.722216606315211955e-05 5.230989999957247745e-05 2.746660766573660178e-05 1.407481515705856062e-05 7.039302927561076125e-06 3.436487185198347630e-06 1.637798862608812041e-06 7.621519962540490233e-07 3.463715700971188140e-07 1.537642479682295934e-07 6.669309798273065109e-08 2.826991740938105979e-08 1.171377270216305600e-08 4.745827284574096844e-09 1.880560004477039345e-09 7.290244249328067700e-10 2.765652880136256051e-10 1.027013399642997017e-10 3.734221761637069699e-11 1.329818945636060733e-11 4.639551404770228572e-12 1.586253749550367737e-12 5.316231394890895780e-13 1.746988174898839676e-13 5.630539073354475308e-14 1.780330451367345739e-14 5.523905052364994310e-15 1.681777790141608706e-15 5.008639990881853480e-16 1.405776633356889067e-16 2.048221808485676376e-17
1.176442778119110993e-01 1.168259217191482124e-01 1.143708534408595379e-01 1.097810311020037122e-01 1.019066250286577158e-01 8.799351777431881072e-02 5.570997882117137423e-02 3.876606861828069822e-02 2.722963685711876636e-02 1.898707420401846493e-02 1.305777245936686100e-02 8.826512903393616757e-03 5.851958197541686987e-03 3.799980795354852402e-03 2.414236929656739337e-03 1.499553253092130410e-03 9.100709016841505416e-04 5.394246283586492290e-04 3.121689628151225345e-04 1.763415622794703777e-04 9.722165782187907766e-05 5.230963088682003649e-05 2.746646832901721016e-05 1.407474463226189180e-05 7.039268038808695374e-06 3.436470317537671367e-06 1.637790892979168191e-06 7.621483162549964212e-07 3.463699093018938034e-07 1.537635153251533571e-07 6.669278201719287991e-08 2.826978417013610153e-08 1.171371775397646406e-08 4.745805118207576074e-09 1.880551255587539349e-09 7.290210456005570441e-10 2.765640102971175381e-10 1.027008669515227905e-10 3.734204611907486790e-11 1.329812854468214387e-11 4.639530205711412162e-12 1.586246518195686239e-12 5.316207211105779029e-13 1.746980243593947595e-13 5.630513558425022842e-14 1.780322397855163942e-14 5.523880105412732144e-15 1.681770206658886204e-15 5.008617439152070957e-16 1.405770314929357315e-16 2.048212735217862545e-17
1.174932266925103191e-01 1.166747460904009326e-01 1.142193042840727313e-01 1.096288092894947552e-01 1.017533787750013324e-01 8.783970403861424137e-02 5.570699308389697596e-02 3.876517877946119434e-02 2.722919631111076974e-02 1.898682438445264270e-02 1.305762317346678344e-02 8.826421850493402360e-03 5.851902400157805301e-03 3.799946748339539000e-03 2.414216359243648562e-03 1.499540993726005723e-03 9.100637136968208439e-04 5.394204899515831928e-04 3.121666264701430742e-04 1.763402702669274722e-04 9.722095848397176447e-05 5.230926058872703262e-05 2.746627660221579982e-05 1.407464759039802326e-05 7.039220032008240904e-06 3.436447107694380807e-06 1.637779926795404424e-06 7.621432525883286091e-07 3.463676240529882711e-07 1.537625072105858210e-07 6.669234724959007733e-08 2.826960083334125447e-08 1.171364214543687217e-08 4.745774617353112767e-09 1.880539217141269222e-09 7.290163956492076371e-10 2.765622521628778665e-10 1.027002160872914008e-10 3.734181013928081533e-11 1.329804473038344334e-11 4.639501035865558525e-12 1.586236567871668639e-12 5.316173934283921583e-13 1.746969330140118038e-13 5.630478449951515720e-14 1.780311316244188591e-14 5.523845778473633022e-15 1.681759771806995338e-15 5.008586408032145902e-16 1.405761620789874832e-16 2.048200250424512750e-17
