9.043345094929750028e-02 8.992064272994362839e-02 8.838221807188199886e-02 8.526266860288984895e-02 7.931818543475628591e-02 6.764097200980652425e-02 3.693366614313769308e-02 2.268073363075286120e-02 1.394709639820036762e-02 8.403058757148638633e-03 4.917800265182633614e-03 2.783149506698984806e-03 1.519119450559546468e-03 7.984365654786358376e-04 4.037091866771776562e-04 1.962725420061978653e-04 9.173594372426621582e-05 4.122329043412389585e-05 1.781496020976487210e-05 7.407035461375378080e-06 2.964467935768761169e-06 1.142752928618884854e-06 4.245679074645843637e-07 1.521370675648116931e-07 5.261766009844393521e-08 1.757757929788209027e-08 5.676009505773933646e-09 1.773001759694892737e-09 5.361426904297032270e-10 1.570636980086253488e-10 4.460761391716020818e-11 1.229099210637130002e-11 3.287830642146548253e-12 8.544143186462251439e-13 2.158480474664740152e-13 5.304249448985916405e-14 1.268712755594563870e-14 2.955461044766111336e-15 6.709041992264672033e-16 1.484949814924125074e-16 3.206370871486437702e-17 6.757614555068661106e-18 1.390817707251881526e-18 2.796767054073617782e-19 5.497392822895743114e-20 1.056744220072892527e-20 1.987400959782871516e-21 3.657866574882957693e-22 6.560943193104710742e-23 9.711887867126480513e-24 -8.920626820847061298e-24
9.042254588850723307e-02 8.990973169676293175e-02 8.837128912153004168e-02 8.525170361703722499e-02 7.930715336884221200e-02 6.762982510293628902e-02 3.693362640031512545e-02 2.268072312345267155e-02 1.394709177048870929e-02 8.403056457314546368e-03 4.917799080548099049e-03 2.783148894648345903e-03 1.519119138463494124e-03 7.984364098300738731e-04 4.037091111723645339e-04 1.962725065016959389e-04 9.173592757583663064e-05 4.122328333935886024e-05 1.781495720106092938e-05 7.407034230244117706e-06 2.964467449708745640e-06 1.142752743433768838e-06 4.245678393577645803e-07 1.521370433751070897e-07 5.261765179709594746e-08 1.757757654370070546e-08 5.676008621824892554e-09 1.773001485077033962e-09 5.361426077917395248e-10 1.570636739059644662e-10 4.460760709895044991e-11 1.229099023448675112e-11 3.287830143065657908e-12 8.544141893394960859e-13 2.158480148903736982e-13 5.304248650498304269e-14 1.268712565055034479e-14 2.955460601872321912e-15 6.709040988909924857e-16 1.484949593265045712e-16 3.206370393713817147e-17 6.757613549797233410e-18 1.390817500672724705e-18 2.796766639273603707e-19 5.497392008676188130e-20 1.056744063761810261e-20 1.987400666173155021e-21 3.657866035117154893e-22 6.560942226022560180e-23 9.711886437411296026e-24 -8.920625503526804429e-24
9.039346933617736779e-02 8.988063927869982539e-02 8.834214910626718431e-02 8.522246797471817736e-02 7.927774026664939633e-02 6.760011419139980160e-02 3.693350717184742255e-02 2.268069160155210956e-02 1.394707788735373433e-02 8.403049557812266104e-03 4.917795526644495353e-03 2.783147058496430060e-03 1.519118202175337310e-03 7.984359428843880880e-04 4.037088846579250045e-04 1.962723999881901057e-04 9.173587913054790223e-05 4.122326205506376696e-05 1.781494817494910121e-05 7.407030536850336586e-06 2.964465991528699898e-06 1.142752187878420790e-06 4.245676350373051242e-07 1.521369708059933322e-07 5.261762689305199082e-08 1.757756828115654772e-08 5.676005969977768450e-09 1.773000661223457638e-09 5.361423598778484181e-10 1.570636015979817664e-10 4.460758664432120097e-11 1.229098461883310281e-11 3.287828645822988085e-12 8.544138014193090127e-13 2.158479171620726713e-13 5.304246255035468489e-14 1.268711993436446306e-14 2.955459273190952064e-15 6.709037978845682341e-16 1.484948928287808117e-16 3.206368960395956100e-17 6.757610533982949552e-18 1.390816880935253858e-18 2.796765394873561002e-19 5.497389566017523179e-20 1.056743594828563462e-20 1.987399785344006664e-21 3.657864415819747431e-22 6.560939324776108496e-23 9.711882148265748443e-24 -8.920621551566027947e-24
9.034623211891540384e-02 8.983337646729848414e-02 8.829480951244773890e-02 8.517497443488694642e-02 7.922996275556060120e-02 6.755187882771884755e-02 3.693327240280710327e-02 2.268062951243684719e-02 1.394705054150001053e-02 8.403035967736954479e-03 4.917788526454748912e-03 2.783143441793748361e-03 1.519116357950998529e-03 7.984350231326884815e-04 4.037084384881625188e-04 1.962721901865271653e-04 9.173578370694728109e-05 4.122322013098519869e-05 1.781493039604579572e-05 7.407023261902682138e-06 2.964463119323821009e-06 1.142751093590523240e-06 4.245672325834224376e-07 1.521368278652330272e-07 5.261757783908398234e-08 1.757755200626657781e-08 5.676000746584121342e-09 1.772999038463422514e-09 5.361418715571510918e-10 1.570634591715743826e-10 4.460754635444959395e-11 1.229097355757348162e-11 3.287825696675654497e-12 8.544130373255502422e-13 2.158477246647810769e-13 5.304241536646795993e-14 1.268710867508453889e-14 2.955456656061994840e-15 6.709032049864920689e-16 1.484947618469504023e-16 3.206366137162526543e-17 6.757604593676244379e-18 1.390815660226574888e-18 2.796762943755144288e-19 5.497384754666324829e-20 1.056742671161838044e-20 1.987398050358081515e-21 3.657861226258874733e-22 6.560933610135825499e-23 9.711873699854236518e-24 -8.920613767313768660e-24
9.028085474164493363e-02 8.976796403551944026e-02 8.822929191714296016e-02 8.510924664268736117e-02 7.916385076691424827e-02 6.748518599209560320e-02 3.693286374594822313e-02 2.268052133385678112e-02 1.394700289619418485e-02 8.403012289409433552e-03 4.917776329843411703e-03 2.783137140317760213e-03 1.519113144710050470e-03 7.984334206247682827e-04 4.037076611146300570e-04 1.962718246434515387e-04 9.173561744783724546e-05 4.122314708553157468e-05 1.781489941938198222e-05 7.407010586564514900e-06 2.964458115003432126e-06 1.142749186983052460e-06 4.245665313771031035e-07 1.521365788156650264e-07 5.261749237102294867e-08 1.757752365008359967e-08 5.675991645723339406e-09 1.772996211084479743e-09 5.361410207427189227e-10 1.570632110181686059e-10 4.460747615630995371e-11 1.229095428523979431e-11 3.287820558295961914e-12 8.544117060241929880e-13 2.158473892715071862e-13 5.304233315669673335e-14 1.268708905773444769e-14 2.955452096166889312e-15 6.709021719640158722e-16 1.484945336337377983e-16 3.206361218165981648e-17 6.757594243717980405e-18 1.390813533352565008e-18 2.796758673104708816e-19 5.497376371717977567e-20 1.056741061832125622e-20 1.987395027444792191e-21 3.657855669000023412e-22 6.560923653362248727e-23 9.711858979956501812e-24 -8.920600204598826183e-24
9.019736618053170174e-02 8.968443133068580708e-02 8.814562678114815086e-02 8.502531792258223586e-02 7.907944632888931624e-02 6.740012859538947743e-02 3.693220090518587601e-02 2.268034557537447135e-02 1.394692548548011335e-02 8.402973818443666351e-03 4.917756513583387314e-03 2.783126902084520713e-03 1.519107924040997374e-03 7.984308169715235645e-04 4.037063980872274485e-04 1.962712307320966284e-04 9.173534732049095936e-05 4.122302840586500983e-05 1.781484909044116872e-05 7.406989992469167836e-06 2.964449984296884619e-06 1.142746089246499174e-06 4.245653921009121797e-07 1.521361741754878914e-07 5.261735350785532974e-08 1.757747757872800090e-08 5.675976859212707432e-09 1.772991617335585771e-09 5.361396383925057122e-10 1.570628078339901410e-10 4.460736210275008541e-11 1.229092297275361091e-11 3.287812209776925026e-12 8.544095430087275574e-13 2.158468443454158834e-13 5.304219958738268931e-14 1.268705718468627438e-14 2.955444687533354718e-15 6.709004935734399383e-16 1.484941628471240299e-16 3.206353226086753630e-17 6.757577427750350881e-18 1.390810077740109509e-18 2.796751734417796438e-19 5.497362751625464462e-20 1.056738447093412308e-20 1.987390116003462937e-21 3.657846639911830917e-22 6.560907476216363060e-23 9.711835063982954200e-24 -8.920578168743937933e-24
9.009579980139199862e-02 8.958281219291638897e-02 8.804384936748956003e-02 8.492322719697895095e-02 7.897679948429919827e-02 6.729682099946816820e-02 3.693118210728621453e-02 2.268007478119464168e-02 1.394680621460079109e-02 8.402914543879100653e-03 4.917725981408322192e-03 2.783111127371538669e-03 1.519099880211638703e-03 7.984268053497024830e-04 4.037044520563670127e-04 1.962703156529549354e-04 9.173493111707616856e-05 4.122284554808172588e-05 1.781477154523405267e-05 7.406958261749820331e-06 2.964437456765159878e-06 1.142741316353222940e-06 4.245636367405725978e-07 1.521355507188151236e-07 5.261713955191177445e-08 1.757740659344991050e-08 5.675954076627239301e-09 1.772984539433220158e-09 5.361375085111789606e-10 1.570621866205953373e-10 4.460718637264074863e-11 1.229087472746699389e-11 3.287799346643143771e-12 8.544062103029645976e-13 2.158460047405333895e-13 5.304199378800732750e-14 1.268700807570128531e-14 2.955433272544900569e-15 6.708979075622601544e-16 1.484935915508199945e-16 3.206340912143432515e-17 6.757551518238283044e-18 1.390804753441490766e-18 2.796741043507939992e-19 5.497341766216605443e-20 1.056734418386484090e-20 1.987382548609534358e-21 3.657832728177469025e-22 6.560882550979994375e-23 9.711798215004763057e-24 -8.920544216593628057e-24
8.997619084589283944e-02 8.946314244135035454e-02 8.792399722772289983e-02 8.480301647259735898e-02 7.885596577507177074e-02 6.717539600035334069e-02 3.692968469821663463e-02 2.267967553515478143e-02 1.394663036074736753e-02 8.402827148415586977e-03 4.917680964105664888e-03 2.783087868758355680e-03 1.519088020187474557e-03 7.984208905103315880e-04 4.037015827768090860e-04 1.962689664355944598e-04 9.173431745540660685e-05 4.122257593753226375e-05 1.781465721043086478e-05 7.406911477092568201e-06 2.964418985821450106e-06 1.142734279065179424e-06 4.245610485877729716e-07 1.521346314766614551e-07 5.261682408920257235e-08 1.757730193073950505e-08 5.675920485334823241e-09 1.772974103572237992e-09 5.361343681533657242e-10 1.570612706858136312e-10 4.460692727114115648e-11 1.229080359323512364e-11 3.287780380870073652e-12 8.544012964660138302e-13 2.158447668029974490e-13 5.304169035149775716e-14 1.268693566800268328e-14 2.955416441957688557e-15 6.708940946729819457e-16 1.484927492151072829e-16 3.206322756110856327e-17 6.757513316507416683e-18 1.390796903142179586e-18 2.796725280522277787e-19 5.497310824724690421e-20 1.056728478344795653e-20 1.987371391025575074e-21 3.657812216314869863e-22 6.560845800491975977e-23 9.711743883807284948e-24 -8.920494156563537054e-24
8.983857834394116948e-02 8.932546178655777214e-02 8.778611211440756623e-02 8.466473275290173350e-02 7.871700815115798000e-02 6.703600613642346495e-02 3.692756585975358330e-02 2.267910846884845996e-02 1.394638057428856416e-02 8.402703008799134246e-03 4.917617019669403254e-03 2.783054831193149982e-03 1.519071173661916971e-03 7.984124887925646633e-04 4.036975071139621584e-04 1.962670499414798488e-04 9.173344578017660425e-05 4.122219296934719968e-05 1.781449480357879557e-05 7.406845021823531713e-06 2.964392748764969325e-06 1.142724282946612337e-06 4.245573722447760384e-07 1.521333257385625607e-07 5.261637598996814564e-08 1.757715326250821416e-08 5.675872770553952412e-09 1.772959279943695206e-09 5.361299074289875163e-10 1.570599696452952797e-10 4.460655923013466718e-11 1.229070255053541727e-11 3.287753440915681554e-12 8.543943166004578111e-13 2.158430083731102367e-13 5.304125933472833692e-14 1.268683281639499065e-14 2.955392534928229065e-15 6.708886786493786051e-16 1.484915527182180705e-16 3.206296966349795672e-17 6.757459052806443410e-18 1.390785752173629737e-18 2.796702889967205054e-19 5.497266873838735222e-20 1.056720040804108904e-20 1.987355542219361389e-21 3.657783080209914817e-22 6.560793598207556910e-23 9.711666708977754032e-24 -8.920423048721516189e-24
8.968300940199015747e-02 8.916981811885656140e-02 8.763024426945571765e-02 8.450843232622400059e-02 7.856000125281532853e-02 6.687882727621256851e-02 3.692466344085081065e-02 2.267832827402944951e-02 1.394603688066686775e-02 8.402532196416947693e-03 4.917529033535754379e-03 2.783009372095509703e-03 1.519047993102899110e-03 7.984009281450304496e-04 4.036918990536040469e-04 1.962644128683241947e-04 9.173224636486493235e-05 4.122166600924822324e-05 1.781427133343732898e-05 7.406753580043257685e-06 2.964356646833087409e-06 1.142710528383627313e-06 4.245523136315291831e-07 1.521315290550730109e-07 5.261575940952841145e-08 1.757694869636825792e-08 5.675807115442817221e-09 1.772938882762341589e-09 5.361237695114859980e-10 1.570581794248989644e-10 4.460605280890135293e-11 1.229056351665139866e-11 3.287716371769280497e-12 8.543847123649601747e-13 2.158405887885051098e-13 5.304066625929477451e-14 1.268669129344833824e-14 2.955359639056099952e-15 6.708812262461506974e-16 1.484899063484643511e-16 3.206261479852758830e-17 6.757384386403340757e-18 1.390770408533012763e-18 2.796672080747938334e-19 5.497206397781046014e-20 1.056708430817359801e-20 1.987333734391765656e-21 3.657742989167643767e-22 6.560721768290055252e-23 9.711560517040594691e-24 -8.920325204912722137e-24
