1.252961222319001477e-01 1.244133835196200577e-01 1.217651673827797598e-01 1.168650366640054672e-01 1.085855880582162897e-01 9.420735341403452257e-02 6.090016778012244392e-02 4.336828085354481332e-02 3.120009818482241334e-02 2.232257945821825018e-02 1.578667571436769348e-02 1.100053739541805888e-02 7.538132348874628311e-03 5.072944335649458986e-03 3.349504041004106036e-03 2.168228448086136247e-03 1.375264171509295655e-03 8.543401139917188242e-04 5.196241295088265119e-04 3.093480873983574654e-04 1.802274121486241562e-04 1.027426658577322463e-04 5.730610032375731404e-05 3.127186197126346259e-05 1.669587693508363304e-05 8.721314183331528835e-06 4.457582941951999127e-06 2.229465308982377739e-06 1.091276256421392207e-06 5.228281326507803671e-07 2.452101708450710515e-07 1.126016557575235584e-07 5.063546768030883480e-08 2.230233278589027108e-08 9.623139335274420020e-09 4.068582607849203715e-09 1.685857741673896409e-09 6.847685701236562050e-10 2.727138417908137931e-10 1.065142301491821412e-10 4.080775303286939265e-11 1.533947171586476923e-11 5.658601933417656931e-12 2.048977847632466905e-12 7.284383473564198526e-13 2.543152201175128080e-13 8.720938433600353789e-14 2.937529470904574973e-14 9.707803194440570522e-15 3.118267671592434962e-15 9.217558306430561138e-16
1.252856325171395058e-01 1.244028834347294388e-01 1.217546361874992933e-01 1.168544482543223545e-01 1.085749047436432857e-01 9.419652259037696040e-02 6.090012678961250620e-02 4.336826859365786047e-02 3.120009198729432887e-02 2.232257586155945994e-02 1.578667350940218470e-02 1.100053601207539450e-02 7.538131474490903164e-03 5.072943783753293932e-03 3.349503695085576972e-03 2.168228233586797383e-03 1.375264040268359784e-03 8.543400349111271398e-04 5.196240826484900457e-04 3.093480601208674114e-04 1.802273965636203013e-04 1.027426571232314121e-04 5.730609552433212029e-05 3.127185938659739309e-05 1.669587557122092917e-05 8.721313478298356150e-06 4.457582584948908809e-06 2.229465131917387330e-06 1.091276170403902782e-06 5.228280917203619633e-07 2.452101517668741185e-07 1.126016470459062423e-07 5.063546378287218852e-08 2.230233107730942146e-08 9.623138601212429117e-09 4.068582298719155422e-09 1.685857614048658163e-09 6.847685184584058550e-10 2.727138212787057732e-10 1.065142221608204515e-10 4.080774998055815294e-11 1.533947057137130183e-11 5.658601512204358668e-12 2.048977695442185049e-12 7.284382933606215879e-13 2.543152013021533109e-13 8.720937789539130095e-14 2.937529254326047774e-14 9.707802479859690084e-15 3.118267442505044125e-15 9.217557633868289368e-16
1.252576625382675890e-01 1.243748858767756704e-01 1.217265558922998731e-01 1.168262159183980353e-01 1.085464208141556502e-01 9.416765365232580842e-02 6.090000381808270691e-02 4.336823181399702271e-02 3.120007339471008237e-02 2.232256507158309616e-02 1.578666689450565486e-02 1.100053186204740137e-02 7.538128851339728591e-03 5.072942128064799640e-03 3.349502657329988912e-03 2.168227590088781659e-03 1.375263646545553040e-03 8.543397976693520865e-04 5.196239420674805386e-04 3.093479782883971408e-04 1.802273498086087093e-04 1.027426309197289095e-04 5.730608112605653905e-05 3.127185163259919815e-05 1.669587147963281078e-05 8.721311363198841482e-06 4.457581513939637854e-06 2.229464600722416524e-06 1.091275912351434720e-06 5.228279689291070695e-07 2.452100945322832666e-07 1.126016209110543338e-07 5.063545209056224968e-08 2.230232595156687923e-08 9.623136399026456409e-09 4.068581371329012198e-09 1.685857231172943012e-09 6.847683634626551151e-10 2.727137597423816617e-10 1.065141981957353823e-10 4.080774082362443380e-11 1.533946713789090285e-11 5.658600248564464684e-12 2.048977238871338673e-12 7.284381313732268949e-13 2.543151448560750215e-13 8.720935857355456487e-14 2.937528604590466178e-14 9.707800336117050345e-15 3.118266755242871218e-15 9.217555616181444476e-16
1.252122198085866278e-01 1.243293985614836450e-01 1.216809348201747520e-01 1.167803494229000122e-01 1.085001500822224546e-01 9.412078310648275270e-02 6.089976167392111006e-02 4.336815936856500131e-02 3.120003677256361421e-02 2.232254381836637838e-02 1.578665386501959533e-02 1.100052368765857581e-02 7.538123684469107133e-03 5.072938866823576386e-03 3.349500613243024116e-03 2.168226322578449290e-03 1.375262871022206110e-03 8.543393303696841584e-04 5.196236651623705859e-04 3.093478171014142717e-04 1.802272577143653994e-04 1.027425793061876420e-04 5.730605276549691755e-05 3.127183635939986692e-05 1.669586342035315045e-05 8.721307197046600785e-06 4.457579404352078282e-06 2.229463554417476846e-06 1.091275404060531270e-06 5.228277270648121989e-07 2.452099817962070998e-07 1.126015694327351200e-07 5.063542905999456698e-08 2.230231585529315427e-08 9.623132061338377523e-09 4.068579544630816022e-09 1.685856477015287548e-09 6.847680581645438607e-10 2.727136385331004573e-10 1.065141509912465819e-10 4.080772278703600187e-11 1.533946037489857502e-11 5.658597759548631754e-12 2.048976339554959308e-12 7.284378123035420029e-13 2.543150336731487431e-13 8.720932051496130320e-14 2.937527324793779845e-14 9.707796113545930955e-15 3.118265401529344248e-15 9.217551641904822753e-16
1.251493177498222420e-01 1.242664352388708482e-01 1.216177877060167084e-01 1.167168658481425036e-01 1.084361162022816627e-01 9.405597128451481659e-02 6.089934015553297164e-02 4.336803314585745833e-02 3.119997296491238553e-02 2.232250678833424054e-02 1.578663116339806480e-02 1.100050944519942973e-02 7.538114682089578668e-03 5.072933184673485661e-03 3.349497051774069298e-03 2.168224114160213680e-03 1.375261519806424268e-03 8.543385161805286095e-04 5.196231827029172299e-04 3.093475362608636954e-04 1.802270972560062888e-04 1.027424893784804476e-04 5.730600335210524486e-05 3.127180974847930753e-05 1.669584937844586169e-05 8.721299938243365512e-06 4.457575728758863108e-06 2.229461731411220718e-06 1.091274518451126500e-06 5.228273056579068435e-07 2.452097853729936295e-07 1.126014797406251288e-07 5.063538893319412569e-08 2.230229826427360373e-08 9.623124503663378975e-09 4.068576361923580746e-09 1.685855163025361139e-09 6.847675262351235924e-10 2.727134273467855216e-10 1.065140687455482113e-10 4.080769136138441502e-11 1.533944859154827930e-11 5.658593422866802560e-12 2.048974772650916751e-12 7.284372563795214241e-13 2.543148399560318879e-13 8.720925420441190665e-14 2.937525094968251982e-14 9.707788756442318713e-15 3.118263042916442190e-15 9.217544717411497526e-16
1.250689736308526756e-01 1.241860136319504759e-01 1.215371336352439047e-01 1.166357875268144301e-01 1.083543506092451703e-01 9.397329999891430863e-02 6.089865638500886053e-02 4.336782807028340125e-02 3.119986929459846181e-02 2.232244662433484350e-02 1.578659427924123185e-02 1.100048630494358456e-02 7.538100055583380615e-03 5.072923952667816178e-03 3.349491265319204988e-03 2.168220526058283523e-03 1.375259324434086137e-03 8.543371933359750941e-04 5.196223988323852693e-04 3.093470799683505903e-04 1.802268365530894606e-04 1.027423432694459898e-04 5.730592306824940112e-05 3.127176651268219677e-05 1.669582656401316596e-05 8.721288144583216087e-06 4.457569756879483924e-06 2.229458769501986282e-06 1.091273079567040809e-06 5.228266209816908555e-07 2.452094662365404938e-07 1.126013340143596677e-07 5.063532373761720508e-08 2.230226968345805376e-08 9.623112224414047753e-09 4.068571190854999389e-09 1.685853028134676471e-09 6.847666619886398147e-10 2.727130842241386273e-10 1.065139351177528106e-10 4.080764030290170168e-11 1.533942944667920981e-11 5.658586376890502258e-12 2.048972226840742197e-12 7.284363531480652217e-13 2.543145252162691487e-13 8.720914646707343861e-14 2.937521472083617388e-14 9.707776803068763514e-15 3.118259210785934284e-15 9.217533466916578080e-16
1.249712064713712073e-01 1.240881533416250543e-01 1.214389939523865813e-01 1.165371399539177899e-01 1.082548904282821106e-01 9.387287006775954512e-02 6.089760526705838978e-02 4.336751210494133729e-02 3.119970956368179130e-02 2.232235392578713756e-02 1.578653744936120082e-02 1.100045065118094093e-02 7.538077519522568860e-03 5.072909728279402508e-03 3.349482349726997342e-03 2.168214997620006041e-03 1.375255941870792654e-03 8.543351551369228513e-04 5.196211910681892152e-04 3.093463769265030871e-04 1.802264348698157407e-04 1.027421181489983972e-04 5.730579936927201616e-05 3.127169989624946941e-05 1.669579141221184894e-05 8.721269973260828618e-06 4.457560555584443054e-06 2.229454205879819689e-06 1.091270862576966028e-06 5.228255660527948091e-07 2.452089745205068752e-07 1.126011094836301920e-07 5.063522328619470944e-08 2.230222564697959971e-08 9.623093304908403238e-09 4.068563223424841375e-09 1.685849738757969290e-09 6.847653303830946224e-10 2.727125555508603498e-10 1.065137292279769769e-10 4.080756163349323484e-11 1.533939994882799475e-11 5.658575520657309608e-12 2.048968304331255952e-12 7.284349614755863838e-13 2.543140402744914181e-13 8.720898046854834809e-14 2.937515890049376466e-14 9.707758385661874111e-15 3.118253306351780147e-15 9.217516132484155579e-16
1.248560381871851449e-01 1.239728769931408014e-01 1.213233934110077433e-01 1.164209529379299501e-01 1.081377796247716960e-01 9.375480197813561289e-02 6.089606006908563490e-02 4.336704625651389977e-02 3.119947405420977343e-02 2.232221724894298612e-02 1.578645365789869276e-02 1.100039808227674422e-02 7.538044291700891561e-03 5.072888755418681825e-03 3.349469204308850971e-03 2.168206846321837043e-03 1.375250954515309411e-03 8.543321499530612175e-04 5.196194103030233550e-04 3.093453403396098883e-04 1.802258426153835035e-04 1.027417862243222438e-04 5.730561698359558289e-05 3.127160167487352441e-05 1.669573958328205964e-05 8.721243180886238683e-06 4.457546988902597330e-06 2.229447477130103786e-06 1.091267593776201836e-06 5.228240106320047995e-07 2.452082495186963064e-07 1.126007784283561872e-07 5.063507517740863927e-08 2.230216071818798450e-08 9.623065409384204118e-09 4.068551475990917325e-09 1.685844888795668982e-09 6.847633670212362152e-10 2.727117760580432364e-10 1.065134256574943411e-10 4.080744564079553125e-11 1.533935645625042930e-11 5.658559513878858175e-12 2.048962520857427015e-12 7.284329095490321773e-13 2.543133252607707628e-13 8.720873571499485619e-14 2.937507659718846806e-14 9.707731230445731901e-15 3.118244600664397904e-15 9.217490574039532378e-16
1.247234963587977724e-01 1.238402130038662591e-01 1.211903629390716913e-01 1.162872633653536381e-01 1.080030717650810046e-01 9.361923805949168287e-02 6.089387311701083966e-02 4.336638458323720940e-02 3.119913952947986346e-02 2.232202310731778994e-02 1.578633463651468033e-02 1.100032341076869792e-02 7.537997093186497855e-03 5.072858964463247515e-03 3.349450531855961959e-03 2.168195267779173766e-03 1.375243870205259148e-03 8.543278812261358938e-04 5.196168808067262550e-04 3.093438679146683122e-04 1.802250013445725685e-04 1.027413147401911827e-04 5.730535791289422204e-05 3.127146215578950795e-05 1.669566596259475442e-05 8.721205123508990234e-06 4.457527718033273207e-06 2.229437919239487772e-06 1.091262950589513226e-06 5.228218012256063660e-07 2.452072196856781276e-07 1.126003081789683421e-07 5.063486479541807423e-08 2.230206848970458629e-08 9.623025785022420473e-09 4.068534789278922514e-09 1.685837999637935007e-09 6.847605781521926830e-10 2.727106688228164905e-10 1.065129944489852342e-10 4.080728087827193298e-11 1.533929467695713158e-11 5.658536776953895114e-12 2.048954305687106350e-12 7.284299948775527470e-13 2.543123096152000668e-13 8.720838805332542089e-14 2.937495968895824333e-14 9.707692657653750264e-15 3.118232234617703982e-15 9.217454269390221508e-16
1.245736149281661403e-01 1.236901962781749020e-01 1.210399403282012148e-01 1.161361158879244682e-01 1.078508306972170844e-01 9.346634248341198492e-02 6.089087660183042927e-02 4.336547420707113909e-02 3.119867923598758711e-02 2.232175597235455319e-02 1.578617086468624142e-02 1.100022066351644644e-02 7.537932148402979801e-03 5.072817972303489756e-03 3.349424838665487902e-03 2.168179335761471257e-03 1.375234122225852838e-03 8.543220074749898352e-04 5.196134002291505349e-04 3.093418418630059343e-04 1.802238437586451184e-04 1.027406659794621386e-04 5.730500143235960986e-05 3.127127017791588704e-05 1.669556466072468750e-05 8.721152756655413524e-06 4.457501201364915883e-06 2.229424767605044470e-06 1.091256561575539311e-06 5.228187610874684052e-07 2.452058026377510926e-07 1.125996611168451943e-07 5.063457531025319657e-08 2.230194158350694969e-08 9.622971261983350126e-09 4.068511828397615630e-09 1.685828520170893428e-09 6.847567406739832228e-10 2.727091452693414832e-10 1.065124011069235363e-10 4.080705416535945782e-11 1.533920966876856960e-11 5.658505490988511559e-12 2.048943001628297025e-12 7.284259842950785820e-13 2.543109120887896813e-13 8.720790967151320638e-14 2.937479882344861845e-14 9.707639581562600316e-15 3.118215218959913013e-15 9.217404314256846350e-16
