7.405261949870861615e-02 7.374013018347587434e-02 7.280266223777764889e-02 7.068250570588048565e-02 6.610881733273535343e-02 5.608764974870445591e-02 2.697813575408295958e-02 1.471320187317987777e-02 7.931782467143150619e-03 4.119552829452186905e-03 2.041129957862561004e-03 9.603307171653762547e-04 4.281041332291399119e-04 1.806781856075665956e-04 7.219613293298390020e-05 2.733020878912681024e-05 9.811216667689987722e-06 3.344170155065464153e-06 1.083774904440805181e-06 3.344349032302110701e-07 9.841458700727590268e-08 2.765918164153938383e-08 7.435342885180559072e-09 1.914612665631275344e-09 4.729309131517281816e-10 1.122145860318738318e-10 2.561011498795019938e-11 5.629076600352814481e-12 1.193042405030409741e-12 2.441037784569192463e-13 4.827002263315415275e-14 9.234805674274750336e-15 1.711068523922406620e-15 3.073397315667194983e-16 5.356548704080965041e-17 9.066754986149273234e-18 1.491720907929650089e-18 2.387505812206906936e-19 3.720141914629664689e-20 5.647489393666053454e-21 8.358747540542984597e-22 1.207015972855691513e-22 1.701589707570190073e-23 2.343361094580560073e-24 3.154479852239471790e-25 4.153094776589223169e-26 5.350727681887769537e-27 6.749394719351744551e-28 8.314916229294284771e-29 7.897808066228678376e-30 -1.718597667600937900e-29
7.404668559324525945e-02 7.373419430216235360e-02 7.279672042891367767e-02 7.067655054025678840e-02 6.610283363620096664e-02 5.608160688394236981e-02 2.697812796484353598e-02 1.471320001991539492e-02 7.931781740324734403e-03 4.119552513869455951e-03 2.041129818618424383e-03 9.603306567417627679e-04 4.281041078402008596e-04 1.806781753615525703e-04 7.219612897886168717e-05 2.733020733307335549e-05 9.811216156538042028e-06 3.344169984009775245e-06 1.083774849847795737e-06 3.344348866002158580e-07 9.841458216734863414e-08 2.765918029422303606e-08 7.435342526003708884e-09 1.914612573820462638e-09 4.729308906213782560e-10 1.122145807173099085e-10 2.561011378147093818e-11 5.629076336453803517e-12 1.193042349347901653e-12 2.441037671109100057e-13 4.827002039817594701e-14 9.234805248231392724e-15 1.711068445252000924e-15 3.073397174817678785e-16 5.356548459356100762e-17 9.066754573143947378e-18 1.491720840173553205e-18 2.387505704063086330e-19 3.720141746576482610e-20 5.647489139216937823e-21 8.358747164905529749e-22 1.207015918750011907e-22 1.701589631484419205e-23 2.343360990055553541e-24 3.154479711876617237e-25 4.153094592236950947e-26 5.350727444942264041e-27 6.749394421181289671e-28 8.314915862831603715e-29 7.897807719096178158e-30 -1.718597591731044151e-29
7.403150322194737565e-02 7.371900688729228490e-02 7.278151788332701266e-02 7.066131392194734129e-02 6.608752436333331648e-02 5.606614845454258034e-02 2.697810459712527906e-02 1.471319446012194117e-02 7.931779559869487489e-03 4.119551567121262220e-03 2.041129400886014088e-03 9.603304754709221991e-04 4.281040316733835944e-04 1.806781446235104674e-04 7.219611711649510228e-05 2.733020296491299122e-05 9.811214623082206639e-06 3.344169470842709371e-06 1.083774686068767191e-06 3.344348367102301687e-07 9.841456764756681527e-08 2.765917625227399608e-08 7.435341448473159147e-09 1.914612298388024934e-09 4.729308230303285826e-10 1.122145647736180998e-10 2.561011016203315137e-11 5.629075544756771433e-12 1.193042182300377187e-12 2.441037330728822336e-13 4.827001369324131087e-14 9.234803970101321466e-15 1.711068209240784035e-15 3.073396752269131671e-16 5.356547725181505461e-17 9.066753334127969810e-18 1.491720636905262359e-18 2.387505379631623551e-19 3.720141242416938179e-20 5.647488375869590929e-21 8.358746037993165204e-22 1.207015756432972621e-22 1.701589403227106895e-23 2.343360676480534314e-24 3.154479290788051742e-25 4.153094039180136576e-26 5.350726734105746836e-27 6.749393526669924136e-28 8.314914763443562789e-29 7.897806677698677503e-30 -1.718597364121364023e-29
7.400707846986086247e-02 7.369457405704554764e-02 7.275706081859960317e-02 7.063680234996652652e-02 6.606289694810169033e-02 5.604128781050655983e-02 2.697805663299703699e-02 1.471318304570924662e-02 7.931775083330957002e-03 4.119549623419259919e-03 2.041128543269004562e-03 9.603301033165097689e-04 4.281038753006464071e-04 1.806780815173974130e-04 7.219609276270401021e-05 2.733019399694986646e-05 9.811211474851735766e-06 3.344168417295457575e-06 1.083774349825550414e-06 3.344347342846057482e-07 9.841453783802262050e-08 2.765916795403237593e-08 7.435339236270885353e-09 1.914611732917031670e-09 4.729306842638918599e-10 1.122145320407440590e-10 2.561010273121969346e-11 5.629073919379192434e-12 1.193041839346838625e-12 2.441036631917981809e-13 4.826999992781094002e-14 9.234801346062238929e-15 1.711067724702730616e-15 3.073395884764382292e-16 5.356546217899205309e-17 9.066750790391292218e-18 1.491720219589408502e-18 2.387504713564170317e-19 3.720140207362385940e-20 5.647486808694769449e-21 8.358743724408533935e-22 1.207015423191259317e-22 1.701588934608049308e-23 2.343360032701682041e-24 3.154478426280689612e-25 4.153092903738030539e-26 5.350725274737207252e-27 6.749391690211457147e-28 8.314912506367176915e-29 7.897804539678611613e-30 -1.718596896831910756e-29
7.397342029791870166e-02 7.366090482567662356e-02 7.272335840895040315e-02 7.060302545143477826e-02 6.602896252220533113e-02 5.600704557676032536e-02 2.697796959254679730e-02 1.471316231996466946e-02 7.931766955032249281e-03 4.119546094130820298e-03 2.041126986045635645e-03 9.603294275747950148e-04 4.281035913658544963e-04 1.806779669320688828e-04 7.219604854215096895e-05 2.733017771331276905e-05 9.811205758431775154e-06 3.344166504310180644e-06 1.083773739289738876e-06 3.344345483046102447e-07 9.841448371114790055e-08 2.765915288644594139e-08 7.435335219450153914e-09 1.914610706159370149e-09 4.729304322978254290e-10 1.122144726058130599e-10 2.561008923867146823e-11 5.629070968089177524e-12 1.193041216626701109e-12 2.441035363047609838e-13 4.826997493314031841e-14 9.234796581446026139e-15 1.711066844899574053e-15 3.073394309586926343e-16 5.356543481041453457e-17 9.066746171584695177e-18 1.491719461845398828e-18 2.387503504147805827e-19 3.720138327955272697e-20 5.647483963086772932e-21 8.358739523502004764e-22 1.207014818105425152e-22 1.701588083709907803e-23 2.343358863755985635e-24 3.154476856545748813e-25 4.153090842051544770e-26 5.350722624879153007e-27 6.749388355649890796e-28 8.314908408065840508e-29 7.897800657554591854e-30 -1.718596048348001349e-29
7.393053957960521450e-02 7.361801014018148903e-02 7.268042182191028489e-02 7.055999501827035780e-02 6.598573495179083093e-02 5.596344865222928344e-02 2.697782357846555470e-02 1.471312751763584684e-02 7.931753306077551913e-03 4.119540167782340633e-03 2.041124371169867908e-03 9.603282928750993741e-04 4.281031145849456348e-04 1.806777745213415307e-04 7.219597428736430976e-05 2.733015036996327418e-05 9.811196159466126801e-06 3.344163292040913312e-06 1.083772714082974521e-06 3.344342360085129173e-07 9.841439282173857432e-08 2.765912758507682864e-08 7.435328474437281578e-09 1.914608982036195524e-09 4.729300091984395312e-10 1.122143728031556135e-10 2.561006658209326095e-11 5.629066012306730628e-12 1.193040170960059010e-12 2.441033232370684829e-13 4.826993296229029520e-14 9.234788580740748065e-15 1.711065367541177810e-15 3.073391664561577859e-16 5.356538885331868329e-17 9.066738415721712534e-18 1.491718189447730128e-18 2.387501473305533651e-19 3.720135172069908484e-20 5.647479184764625685e-21 8.358732469373392341e-22 1.207013802050135985e-22 1.701586654888556877e-23 2.343356900871719713e-24 3.154474220659386470e-25 4.153087380084080889e-26 5.350718175258677072e-27 6.749382756280751857e-28 8.314901526230965317e-29 7.897794138722956988e-30 -1.718594623580593987e-29
7.387844810710236798e-02 7.356590188644650252e-02 7.262826322447893390e-02 7.050772401336913298e-02 6.593322984363296502e-02 5.591052916439362419e-02 2.697759333724481304e-02 1.471307256509859357e-02 7.931731754375573318e-03 4.119530810065972354e-03 2.041120242273756179e-03 9.603265011806846885e-04 4.281023617462702290e-04 1.806774707041209087e-04 7.219585703878487982e-05 2.733010719471228855e-05 9.811181002662896971e-06 3.344158219855412910e-06 1.083771095277525023e-06 3.344337428917578016e-07 9.841424930700436564e-08 2.765908763411527221e-08 7.435317824035260134e-09 1.914606259638844006e-09 4.729293411228216802e-10 1.122142152143598131e-10 2.561003080726548369e-11 5.629058187106312527e-12 1.193038519848222503e-12 2.441029868023224770e-13 4.826986669014851033e-14 9.234775947594722562e-15 1.711063034786280705e-15 3.073387488055810775e-16 5.356531628687749057e-17 9.066726169182511010e-18 1.491716180326624147e-18 2.387498266597298618e-19 3.720130188914035598e-20 5.647471639774431525e-21 8.358721330875452597e-22 1.207012197694675137e-22 1.701584398773785940e-23 2.343353801469404091e-24 3.154470058583992834e-25 4.153081913623224001e-26 5.350711149289622983e-27 6.749373914853822635e-28 8.314890659785321116e-29 7.897783845460930306e-30 -1.718592373866982811e-29
7.381715779307619629e-02 7.350459209103861469e-02 7.256689498492582824e-02 7.044622577242683203e-02 6.587146374690611150e-02 5.584832360568899728e-02 2.697724833675526832e-02 1.471299008066076844e-02 7.931699404682111126e-03 4.119516763851846508e-03 2.041114044671733883e-03 9.603238117903681228e-04 4.281012317112067129e-04 1.806770146646338108e-04 7.219568104485128766e-05 2.733004238725031325e-05 9.811158251804792728e-06 3.344150606338516578e-06 1.083768665397334312e-06 3.344330027072781705e-07 9.841403388665918432e-08 2.765902766640441704e-08 7.435301837430328360e-09 1.914602173230499634e-09 4.729283383192410507e-10 1.122139786683660984e-10 2.560997710806565623e-11 5.629046441221505866e-12 1.193036041474698030e-12 2.441024818026272892e-13 4.826976721346830106e-14 9.234756984823911999e-15 1.711059533243860064e-15 3.073381218982180239e-16 5.356520736224279247e-17 9.066707786720980693e-18 1.491713164569185845e-18 2.387493453221824637e-19 3.720122709031684994e-20 5.647460314493695837e-21 8.358704611620217248e-22 1.207009789503850867e-22 1.701581012270577656e-23 2.343349149163559317e-24 3.154463811170532621e-25 4.153073708283816883e-26 5.350700603076530897e-27 6.749360643578085200e-28 8.314874348889100529e-29 7.897768394932349530e-30 -1.718588996972053479e-29
7.374668025311786890e-02 7.343409250364978103e-02 7.249632925524554516e-02 7.037551358641483401e-02 6.580045373551451915e-02 5.577687233700802383e-02 2.697675285992954738e-02 1.471287137506629636e-02 7.931652848670932981e-03 4.119496549208426402e-03 2.041105125367768339e-03 9.603199413412119622e-04 4.280996054151885036e-04 1.806763583528145747e-04 7.219542776214160835e-05 2.732994911919758128e-05 9.811125509766194732e-06 3.344139649297730417e-06 1.083765168419771282e-06 3.344319374660213244e-07 9.841372386307175240e-08 2.765894136348181649e-08 7.435278830202885847e-09 1.914596292248964087e-09 4.729268951278236641e-10 1.122136382416256342e-10 2.560989982650406200e-11 5.629029537052782088e-12 1.193032474706817415e-12 2.441017550289203054e-13 4.826962405093363470e-14 9.234729694424243691e-15 1.711054493975396144e-15 3.073372196802369953e-16 5.356505060261527501e-17 9.066681331476495546e-18 1.491708824421328744e-18 2.387486526019680777e-19 3.720111944307925508e-20 5.647444015638492139e-21 8.358680549989566658e-22 1.207006323739517936e-22 1.701576138561238538e-23 2.343342453765622625e-24 3.154454820162459965e-25 4.153061899513081538e-26 5.350685425421205985e-27 6.749341544129963257e-28 8.314850874950034157e-29 7.897746159197211062e-30 -1.718584137090383431e-29
7.366702687280202166e-02 7.335441466415906775e-02 7.241657803823023376e-02 7.029560076866332718e-02 6.572021747489274757e-02 5.569621956254956069e-02 2.697606611422549358e-02 1.471270645227583385e-02 7.931588165044221178e-03 4.119468463434227887e-03 2.041092733066500724e-03 9.603145638127138367e-04 4.280973458693011400e-04 1.806754464849074640e-04 7.219507585559439811e-05 2.732981953418238099e-05 9.811080018539848941e-06 3.344124425771931480e-06 1.083760309778355325e-06 3.344304574377649717e-07 9.841329312149998086e-08 2.765882145564389290e-08 7.435246864344548634e-09 1.914588121310973327e-09 4.729248899816036315e-10 1.122131652583465135e-10 2.560979245277934369e-11 5.629006050679583606e-12 1.193027519098277569e-12 2.441007452614872466e-13 4.826942514326006392e-14 9.234691777590793412e-15 1.711047492498402087e-15 3.073359661533489267e-16 5.356483280335352804e-17 9.066644574992274447e-18 1.491702794290777650e-18 2.387476901478060462e-19 3.720096987976265445e-20 5.647421370274640752e-21 8.358647119151682064e-22 1.207001508462938469e-22 1.701569367108713537e-23 2.343333151288493064e-24 3.154442328201799760e-25 4.153045492598592810e-26 5.350664337832935841e-27 6.749315007666166568e-28 8.314818260639117635e-29 7.897715265226543362e-30 -1.718577384849500190e-29
