7.620129219901103368e-02 7.586282164629488955e-02 7.484740998814644330e-02 7.259447169007100797e-02 6.783311908083253239e-02 5.757939439117160801e-02 2.822619983841734986e-02 1.568067909673112950e-02 8.630640381734437649e-03 4.589466009721314410e-03 2.335059587757992022e-03 1.131398526550374088e-03 5.208370436290553525e-04 2.275741106909313016e-04 9.436476272498114850e-05 3.714808365689305577e-05 1.389439572743277938e-05 4.942725114984983658e-06 1.674307677394859661e-06 5.407651894561643090e-07 1.667530414867583366e-07 4.916174274220459728e-08 1.387604912916554508e-08 3.754727871744763114e-09 9.753076547228399140e-10 2.435094601361951258e-10 5.851180640124407561e-11 1.354714325526214645e-11 3.025740190719571219e-12 6.526469390657920122e-13 1.360977435486504416e-13 2.746586153734191335e-14 5.369453374854728795e-15 1.017813375486793689e-15 1.872391680278936763e-16 3.345710039858589810e-17 5.811652539800690197e-18 9.821375653606062936e-19 1.615971125202184365e-19 2.590580616549105824e-20 4.049147720419851436e-21 6.174782386259716899e-22 9.192807689690521934e-23 1.336931527967338845e-23 1.900466533107533689e-24 2.642086945882087878e-25 3.594230043551160759e-26 4.786763689898184380e-27 6.224149712947110913e-28 6.292437293681948877e-29 -1.235724931824777345e-28
7.619537187644880027e-02 7.585689918245433483e-02 7.484148110047091074e-02 7.258852860009823438e-02 6.782714626445220107e-02 5.757336092020328561e-02 2.822619200769299619e-02 1.568067720469730128e-02 8.630639625978217891e-03 4.589465674432512479e-03 2.335059436110363974e-03 1.131398458882720707e-03 5.208370143051318547e-04 2.275740984524488302e-04 9.436475782825963824e-05 3.714808178320561875e-05 1.389439504255380361e-05 4.942724875912898064e-06 1.674307597677773457e-06 5.407651640496420844e-07 1.667530337408061466e-07 4.916174048084930513e-08 1.387604849632470441e-08 3.754727701787211818e-09 9.753076108693646719e-10 2.435094492523393618e-10 5.851180380007478322e-11 1.354714265596298296e-11 3.025740057466371334e-12 6.526469104420718597e-13 1.360977376025902901e-13 2.746586034167011252e-14 5.369453141893824626e-15 1.017813331468254204e-15 1.872391599546596671e-16 3.345709896017978314e-17 5.811652290636313188e-18 9.821375233658342417e-19 1.615971056284550272e-19 2.590580506344534401e-20 4.049147548589825493e-21 6.174782124855177120e-22 9.192807301437166359e-23 1.336931471633646701e-23 1.900466453211554958e-24 2.642086835059391209e-25 3.594229893128426929e-26 4.786763490011898235e-27 6.224149453610182550e-28 6.292437032166566853e-29 -1.235724880247852011e-28
7.618022417563062587e-02 7.584174601527587933e-02 7.482631153421165360e-02 7.257332280012025738e-02 6.781186475429511196e-02 5.755792645229702853e-02 2.822616851551994210e-02 1.568067152859581315e-02 8.630637358709556881e-03 4.589464668566109289e-03 2.335058981167480261e-03 1.131398255879760778e-03 5.208369263333613615e-04 2.275740617370014161e-04 9.436474313809503970e-05 3.714807616214330088e-05 1.389439298791687630e-05 4.942724158696641281e-06 1.674307358526515058e-06 5.407650878300754104e-07 1.667530105029495766e-07 4.916173369678342207e-08 1.387604659780217576e-08 3.754727191914557104e-09 9.753074793089387389e-10 2.435094166007720700e-10 5.851179599656689315e-11 1.354714085806549247e-11 3.025739657706770469e-12 6.526468245709118063e-13 1.360977197644098357e-13 2.746585675465471002e-14 5.369452443011111329e-15 1.017813199412636339e-15 1.872391357349576150e-16 3.345709464496143826e-17 5.811651543143181392e-18 9.821373973815177007e-19 1.615970849531648474e-19 2.590580175730820430e-20 4.049147033099749921e-21 6.174781340641559663e-22 9.192806136677097283e-23 1.336931302632570859e-23 1.900466213523617664e-24 2.642086502591302578e-25 3.594229441860226015e-26 4.786762890353038365e-27 6.224148675599399254e-28 6.292436247620419662e-29 -1.235724725517076905e-28
7.615585495224955204e-02 7.581736803500799260e-02 7.480190728328328653e-02 7.254886057264699206e-02 6.778728177739934413e-02 5.753310413674390250e-02 2.822612029586602303e-02 1.568065987539925266e-02 8.630632703940493630e-03 4.589462603492681925e-03 2.335058047156258164e-03 1.131397839108660942e-03 5.208367457247033410e-04 2.275739863590968957e-04 9.436471297875015601e-05 3.714806462193511973e-05 1.389438876968610064e-05 4.942722686230318046e-06 1.674306867541867126e-06 5.407649313490368928e-07 1.667529627949381500e-07 4.916171976889425732e-08 1.387604270007887831e-08 3.754726145130814489e-09 9.753072092114650543e-10 2.435093495661322082e-10 5.851177997573294432e-11 1.354713716692840587e-11 3.025738836988407901e-12 6.526466482748637756e-13 1.360976831420943620e-13 2.746584939040524702e-14 5.369451008184086696e-15 1.017812928298519651e-15 1.872390860111886591e-16 3.345708578568964751e-17 5.811650008517513196e-18 9.821371387319644125e-19 1.615970425061784742e-19 2.590579496971021162e-20 4.049145974783275651e-21 6.174779730627644227e-22 9.192803745389973701e-23 1.336930955668328872e-23 1.900465721437142495e-24 2.642085820024417735e-25 3.594228515393167588e-26 4.786761659235538228e-27 6.224147078320089397e-28 6.292434636923811534e-29 -1.235724407850188336e-28
7.612227280577769928e-02 7.578377389673157660e-02 7.476827716959323633e-02 7.251515120401426373e-02 6.775340814008572188e-02 5.749891428313660957e-02 2.822603279136477045e-02 1.568063871608123619e-02 8.630624252018487610e-03 4.589458853823300509e-03 2.335056351219588853e-03 1.131397082353901608e-03 5.208364177833776617e-04 2.275738494911813757e-04 9.436465821672405192e-05 3.714804366772697707e-05 1.389438111040601147e-05 4.942720012589953665e-06 1.674305976033280007e-06 5.407646472175651260e-07 1.667528761688029043e-07 4.916169447923805513e-08 1.387603562276214375e-08 3.754724244426339724e-09 9.753067187801963359e-10 2.435092278475433895e-10 5.851175088579820016e-11 1.354713046472191226e-11 3.025737346763626040e-12 6.526463281641516859e-13 1.360976166448834611e-13 2.746583601872061646e-14 5.369448402887434443e-15 1.017812436021270985e-15 1.872389957249275450e-16 3.345706969940835127e-17 5.811647222010803316e-18 9.821366690873294006e-19 1.615969654327824361e-19 2.590578264508428744e-20 4.049144053138144718e-21 6.174776807234227280e-22 9.192799403394543937e-23 1.336930325665712105e-23 1.900464827927867754e-24 2.642084580649083645e-25 3.594226833154473786e-26 4.786759423825784688e-27 6.224144178049609455e-28 6.292431712290777106e-29 -1.235723831044432722e-28
7.607948813125317566e-02 7.574097407214991362e-02 7.472543189484015524e-02 7.247220603619984602e-02 6.771025727979979036e-02 5.745538337561655745e-02 2.822588599783128899e-02 1.568060318569906506e-02 8.630610059638069154e-03 4.589452557412923052e-03 2.335053503417541722e-03 1.131395811617746851e-03 5.208358671070465211e-04 2.275736196637104919e-04 9.436456626077911812e-05 3.714800848159166064e-05 1.389436824900508710e-05 4.942715523034699344e-06 1.674304479019267299e-06 5.407641701062889951e-07 1.667527307068933423e-07 4.916165201305063565e-08 1.387602373858864452e-08 3.754721052778618750e-09 9.753058952519348439e-10 2.435090234586631509e-10 5.851170203821255222e-11 1.354711921043033926e-11 3.025734844390076278e-12 6.526457906368011010e-13 1.360975049832978172e-13 2.746581356509437680e-14 5.369444028094060779e-15 1.017811609393237155e-15 1.872388441169581720e-16 3.345704268745290780e-17 5.811642542930909017e-18 9.821358804637967786e-19 1.615968360117492097e-19 2.590576194967048693e-20 4.049140826326926024e-21 6.174771898295237361e-22 9.192792112350300741e-23 1.336929267770324350e-23 1.900463327554188404e-24 2.642082499499871443e-25 3.594224008352612969e-26 4.786755670143464623e-27 6.224139307938437244e-28 6.292426801270183398e-29 -1.235722862476787663e-28
7.602751215220018843e-02 7.568897988251140074e-02 7.467338307344499604e-02 7.242003749977797555e-02 6.765784429806918909e-02 5.740254305426930465e-02 2.822565452536780761e-02 1.568054708356174387e-02 8.630587649864476796e-03 4.589442615367284040e-03 2.335049006729849816e-03 1.131393805121194826e-03 5.208349975871896884e-04 2.275732567652946116e-04 9.436442106199618941e-05 3.714795292254897648e-05 1.389434794080291518e-05 4.942708434009272487e-06 1.674302115228202905e-06 5.407634167456769152e-07 1.667525010219528184e-07 4.916158495876922586e-08 1.387600497343042395e-08 3.754716013153863327e-09 9.753045948974422489e-10 2.435087007277844901e-10 5.851162490767445676e-11 1.354710143985766056e-11 3.025730893131929862e-12 6.526449418788966136e-13 1.360973286691927225e-13 2.746577811072552476e-14 5.369437120277179358e-15 1.017810304144139965e-15 1.872386047273456762e-16 3.345700003546287530e-17 5.811635154644258006e-18 9.821346352239522246e-19 1.615966316553979100e-19 2.590572927152568578e-20 4.049135731178532764e-21 6.174764147060032474e-22 9.192780599760883170e-23 1.336927597349074952e-23 1.900460958457854763e-24 2.642079213356536572e-25 3.594219547978606088e-26 4.786749743063294732e-27 6.224131618012411306e-28 6.292419046747980867e-29 -1.235721333104406320e-28
7.596635616186825368e-02 7.562780273985250656e-02 7.461214247380519582e-02 7.235865835519586509e-02 6.759618520173027445e-02 5.734042929106031999e-02 2.822530767582771133e-02 1.568046287353398044e-02 8.630554012176657602e-03 4.589427692055431281e-03 2.335042257060381075e-03 1.131390793305704894e-03 5.208336924097810468e-04 2.275727120429628088e-04 9.436420311387472499e-05 3.714786952660276083e-05 1.389431745752327261e-05 4.942697793148397694e-06 1.674298567099773275e-06 5.407622859264920063e-07 1.667521562572549638e-07 4.916148430807168779e-08 1.387597680630582332e-08 3.754708448509926021e-09 9.753026430221857487e-10 2.435082162980188270e-10 5.851150913217456846e-11 1.354707476563748180e-11 3.025724962162090048e-12 6.526436678650566255e-13 1.360970640158560226e-13 2.746572489253805903e-14 5.369426751414117538e-15 1.017808344921790721e-15 1.872382453955674299e-16 3.345693601340528944e-17 5.811624064579862064e-18 9.821327660774574422e-19 1.615963249097047911e-19 2.590568022054120550e-20 4.049128083190951072e-21 6.174752512197549106e-22 9.192763318980233827e-23 1.336925089991069246e-23 1.900457402365228441e-24 2.642074280745765956e-25 3.594212852808390869e-26 4.786740846318156141e-27 6.224120075176783689e-28 6.292407406951285100e-29 -1.235719037465423441e-28
7.589603115475973549e-02 7.555745377852933486e-02 7.454172164983809135e-02 7.228808132433867106e-02 6.752529653434938273e-02 5.726908194252197659e-02 2.822480953636163914e-02 1.568034168454048027e-02 8.630505602538789817e-03 4.589406215130561670e-03 2.335032543244620635e-03 1.131386458836083127e-03 5.208318140564206083e-04 2.275719281026018044e-04 9.436388945249940964e-05 3.714774950680196138e-05 1.389427358731580280e-05 4.942682479284204745e-06 1.674293460787391237e-06 5.407606585005495517e-07 1.667516600868316708e-07 4.916133945594244811e-08 1.387593626939765668e-08 3.754697561801138384e-09 9.752998339675765647e-10 2.435075191276022677e-10 5.851134251306833851e-11 1.354703637724969734e-11 3.025716426565872400e-12 6.526418343592200380e-13 1.360966831381709120e-13 2.746564830321362963e-14 5.369411828992645412e-15 1.017805525293283578e-15 1.872377282607306937e-16 3.345684387561336685e-17 5.811608104236007729e-18 9.821300760821745182e-19 1.615958834544872207e-19 2.590560962847213567e-20 4.049117076535811101e-21 6.174735767803235768e-22 9.192738449222852699e-23 1.336921481509094083e-23 1.900452284589389414e-24 2.642067181944085049e-25 3.594203217406758113e-26 4.786728042504313238e-27 6.224103463222985642e-28 6.292390655455174799e-29 -1.235715733680305316e-28
7.581654794479490700e-02 7.547794397338625227e-02 7.446213205916023259e-02 7.220831920872061715e-02 6.744519549413362236e-02 5.718854477582297618e-02 2.822411908872193842e-02 1.568017331134701278e-02 8.630438343511794355e-03 4.589376375562529906e-03 2.335019047061311689e-03 1.131380436604962226e-03 5.208292043060925485e-04 2.275708389096407205e-04 9.436345365680033517e-05 3.714758275333639268e-05 1.389421263478989018e-05 4.942661202457744012e-06 1.674286366161962539e-06 5.407583973818963862e-07 1.667509707158276024e-07 4.916113820077462520e-08 1.387587994808158974e-08 3.754682435985858974e-09 9.752959311129026493e-10 2.435065504903713367e-10 5.851111101518917028e-11 1.354698304104638484e-11 3.025704567346740934e-12 6.526392869158714729e-13 1.360961539528694549e-13 2.746554189124231852e-14 5.369391096020840509e-15 1.017801607746853509e-15 1.872370097619123937e-16 3.345671586084682217e-17 5.811585929190672495e-18 9.821263386459152447e-19 1.615952701036901615e-19 2.590551154898305372e-20 4.049101784065492646e-21 6.174712503409830866e-22 9.192703895579790930e-23 1.336916467941931502e-23 1.900445174033407204e-24 2.642057318982390840e-25 3.594189830133488031e-26 4.786710253089552598e-27 6.224080382839153719e-28 6.292367381193281111e-29 -1.235711143453947017e-28
