2.666918041081072291e-02 2.666770518406032936e-02 2.666327950380913830e-02 2.661645471586173567e-02 2.622031496110290016e-02 2.348843851348575429e-02 4.023911205816861625e-03 6.942037281592437379e-04 1.015046456073960307e-04 1.255351506645171714e-05 1.333595111983261657e-06 1.237162723999855028e-07 1.017094704787665488e-08 7.504092390100828955e-10 5.022154089240585170e-11 3.076866596289462098e-12 1.739275480251493999e-13 9.133302401032173897e-15 4.481993398446728798e-16 2.066199525521265065e-17 8.989698603617318603e-19 3.706678328079545860e-20 1.453784686377394439e-21 5.441756634605350682e-23 1.949898012215651136e-24 6.706682352342337217e-26 2.219781489666504219e-27 7.086140487641226260e-29 2.186322157011907272e-30 6.532173674186784006e-32 1.893254652957155744e-33 5.331846818428389197e-35 1.461234971174503218e-36 3.902515551968076373e-38 1.016989193715395993e-39 2.589169788432775600e-41 6.447132520121694805e-43 1.571777403882513430e-44 3.755435372758425407e-46 8.801834869204249465e-48 2.025365293998858281e-49 4.579320080561964272e-51 1.018110553026467047e-52 2.227379384502607236e-54 4.798323151362434644e-56 1.018484970992170157e-57 2.131315288052667983e-59 4.399590493522191509e-61 8.962430004101207075e-63 1.246026577961975065e-64 -2.821339790972138972e-63
2.665752327606756705e-02 2.665604803532028999e-02 2.665162231307845880e-02 2.660479709523424705e-02 2.620865399950626437e-02 2.347676495846430164e-02 4.023885042444559634e-03 6.942014135355705634e-04 1.015043734280447621e-04 1.255348487471823665e-05 1.333592107725040813e-06 1.237160057112696983e-07 1.017092581719444794e-08 7.504077113249251009e-10 5.022144072272957595e-11 3.076860565520860567e-12 1.739272123355064751e-13 9.133285018337025854e-15 4.481984978489342214e-16 2.066195691428615898e-17 8.989682118209595949e-19 3.706671608343355888e-20 1.453782080327825829e-21 5.441746987296642609e-23 1.949894593140593993e-24 6.706670720135517460e-26 2.219777681306550866e-27 7.086128461724665514e-29 2.186318486684056492e-30 6.532162826709476110e-32 1.893251542985386365e-33 5.331838154861874144e-35 1.461232622590771218e-36 3.902509347656968343e-38 1.016987594432362604e-39 2.589165761001136459e-41 6.447122600544855070e-43 1.571775011786959944e-44 3.755429719321063614e-46 8.801821762422934249e-48 2.025362310648102334e-49 4.579313408048958629e-51 1.018109085513579746e-52 2.227376208415121176e-54 4.798316382537195149e-56 1.018483549581051835e-57 2.131312345182219865e-59 4.399584482997215372e-61 8.962417889107021247e-63 1.246024911772425042e-64 -2.821335974799350545e-63
2.662644558446823628e-02 2.662497030763182060e-02 2.662054447712256314e-02 2.657371815690580050e-02 2.617756662298786202e-02 2.344565073027003385e-02 4.023806552327653663e-03 6.941944696645512567e-04 1.015035568899909970e-04 1.255339429951779688e-05 1.333583094950377645e-06 1.237152056451222581e-07 1.017086212514782878e-08 7.504031282694516135e-10 5.022114021370076164e-11 3.076842473215054359e-12 1.739262052665777260e-13 9.133232870251584883e-15 4.481959718617180488e-16 2.066184189150668398e-17 8.989632661986427988e-19 3.706651449134784768e-20 1.453774262179119810e-21 5.441718045370516040e-23 1.949884335915423298e-24 6.706635823515058191e-26 2.219766256226689733e-27 7.086092383974985516e-29 2.186307475700505203e-30 6.532130284277551327e-32 1.893242213070077202e-33 5.331812164162328985e-35 1.461225576839575385e-36 3.902490734723644777e-38 1.016982796583262440e-39 2.589153678706219038e-41 6.447092841814335070e-43 1.571767835500300729e-44 3.755412759008976680e-46 8.801782442078983740e-48 2.025353360595834490e-49 4.579293390509940514e-51 1.018104682974918027e-52 2.227366680152662997e-54 4.798296076061474852e-56 1.018479285347696870e-57 2.131303516570874625e-59 4.399566451422287651e-61 8.962381544124467001e-63 1.246019913203774974e-64 -2.821324526280985805e-63
2.657597258868935747e-02 2.657449725704100901e-02 2.657007126209597059e-02 2.652324328704897677e-02 2.612707950211928115e-02 2.339514078688417070e-02 4.023652030194081568e-03 6.941807923325574994e-04 1.015019485476484026e-04 1.255321589253942953e-05 1.333565342380067165e-06 1.237136297448545649e-07 1.017073667010992385e-08 7.503941009655578942e-10 5.022054829711504478e-11 3.076806836560070273e-12 1.739242216294284016e-13 9.133130153464796349e-15 4.481909963904398319e-16 2.066161532956915178e-17 8.989535247385608587e-19 3.706611741263905602e-20 1.453758862663385180e-21 5.441661038056156706e-23 1.949864132115735310e-24 6.706567087152221948e-26 2.219743752085944110e-27 7.086021321121128309e-29 2.186285787209822614e-30 6.532066184985355468e-32 1.893223835802328771e-33 5.331760969907913614e-35 1.461211698721799158e-36 3.902454072559338149e-38 1.016973346190150811e-39 2.589129880033654557e-41 6.447034225607105901e-43 1.571753700263019895e-44 3.755379352032161028e-46 8.801704992215671619e-48 2.025335731544994318e-49 4.579253961665115416e-51 1.018096011228710908e-52 2.227347912191213322e-54 4.798256078090760582e-56 1.018470886022905502e-57 2.131286126721461687e-59 4.399530934355360123e-61 8.962309954858815522e-63 1.246010067446752276e-64 -2.821301975960038159e-63
2.650615705688704610e-02 2.650468165717936517e-02 2.650025545805632932e-02 2.645342547074775244e-02 2.605724770890987391e-02 2.332531970482901174e-02 4.023383208789003615e-03 6.941569627590964305e-04 1.014991463356792903e-04 1.255290505328504536e-05 1.333534411954196608e-06 1.237108840407343881e-07 1.017051808864486404e-08 7.503783726054627220e-10 5.021951699476697872e-11 3.076744746436711091e-12 1.739207655166881282e-13 9.132951188853922379e-15 4.481823275697648789e-16 2.066122058805657301e-17 8.989365520767541399e-19 3.706542557760210213e-20 1.453732031897963000e-21 5.441561713501700869e-23 1.949828930780082769e-24 6.706447326906174997e-26 2.219704542829199380e-27 7.085897507375773874e-29 2.186247999063500761e-30 6.531954503923832138e-32 1.893191816837811933e-33 5.331671773451183835e-35 1.461187518683244585e-36 3.902390195552284484e-38 1.016956880635177814e-39 2.589088415262649190e-41 6.446932097733465423e-43 1.571729072230590027e-44 3.755321146558621361e-46 8.801570050153159509e-48 2.025305016181802903e-49 4.579185264183851009e-51 1.018080902311011107e-52 2.227315212478704046e-54 4.798186388995790812e-56 1.018456251745747369e-57 2.131255828107924342e-59 4.399469052395271171e-61 8.962185223714113578e-63 1.245992913022465137e-64 -2.821262686168376089e-63
2.641709088409492645e-02 2.641561541066162269e-02 2.641118899036169754e-02 2.636435690338094842e-02 2.596816632765831800e-02 2.323632298858225448e-02 4.022947619193509641e-03 6.941182487334677121e-04 1.014945936359071558e-04 1.255240003499051800e-05 1.333484159359179291e-06 1.237064230937615795e-07 1.017016295884082953e-08 7.503528186838892108e-10 5.021784143329572250e-11 3.076643868294169074e-12 1.739151503504435255e-13 9.132660423926522322e-15 4.481682432782485214e-16 2.066057924868255354e-17 8.989089764641757399e-19 3.706430154769491249e-20 1.453688439729278813e-21 5.441400340032904120e-23 1.949771738851132417e-24 6.706252751308473683e-26 2.219640839167944257e-27 7.085696345936972691e-29 2.186186604269298384e-30 6.531773054505891624e-32 1.893139795272641913e-33 5.331526854954842213e-35 1.461148233092373007e-36 3.902286413813480770e-38 1.016930128845636172e-39 2.589021046926928000e-41 6.446766169260018299e-43 1.571689058741335654e-44 3.755226579340572469e-46 8.801350807924520954e-48 2.025255112499089205e-49 4.579073650399994290e-51 1.018056354631320911e-52 2.227262084768203281e-54 4.798073164065016460e-56 1.018432475209495478e-57 2.131206601474235423e-59 4.399368511785755955e-61 8.961982570997755234e-63 1.245965041946278886e-64 -2.821198851406414492e-63
2.630891337560632356e-02 2.630743783246725087e-02 2.630301120305003279e-02 2.625617727396341999e-02 2.585997873713831441e-02 2.312834493976920897e-02 4.022279085129627438e-03 6.940586068320112913e-04 1.014875794085879208e-04 1.255162195624311354e-05 1.333406735061838899e-06 1.236995500815593580e-07 1.016961580684980096e-08 7.503134474536264661e-10 5.021525987331388296e-11 3.076488443868071612e-12 1.739064989762100439e-13 9.132212437611886604e-15 4.481465433671948190e-16 2.065959112557770168e-17 8.988664902035563404e-19 3.706256973313634184e-20 1.453621276407530137e-21 5.441151708622810346e-23 1.949683622041278833e-24 6.705952964475830382e-26 2.219542689523542230e-27 7.085386411934528216e-29 2.186092011880763471e-30 6.531493491066934018e-32 1.893059644380890994e-33 5.331303575424030316e-35 1.461087704785266575e-36 3.902126514600719900e-38 1.016888911657051851e-39 2.588917250719172214e-41 6.446510518713114881e-43 1.571627408842022900e-44 3.755080876943118361e-46 8.801013015093392684e-48 2.025178224430692745e-49 4.578901683715430445e-51 1.018018533277949785e-52 2.227180229271679171e-54 4.797898714882925048e-56 1.018395841947965925e-57 2.131130756420906400e-59 4.399213605600601646e-61 8.961670337284024135e-63 1.245922100049362973e-64 -2.821100499088093252e-63
2.618181255640807462e-02 2.618033695937287131e-02 2.617591016826727179e-02 2.612907507449273303e-02 2.573287791777408018e-02 2.300163944453836873e-02 4.021298346169248188e-03 6.939706863200179867e-04 1.014772384253614490e-04 1.255047482160137940e-05 1.333292586144885416e-06 1.236894169508325372e-07 1.016880911849577864e-08 7.502554007341685307e-10 5.021145376111244878e-11 3.076259294230093786e-12 1.738937438297359848e-13 9.131551948766123224e-15 4.481145500668956686e-16 2.065813428354865819e-17 8.988038504248683441e-19 3.706001642414358935e-20 1.453522253784297412e-21 5.440785137275565128e-23 1.949553706369163955e-24 6.705510971280472594e-26 2.219397981701612197e-27 7.084929457660064265e-29 2.185952548576202706e-30 6.531081313481003329e-32 1.892941472923733128e-33 5.330974380313811630e-35 1.460998464032982321e-36 3.901890764846374078e-38 1.016828142457702416e-39 2.588764217096472003e-41 6.446133595990158687e-43 1.571536514220824387e-44 3.754866057925284551e-46 8.800514983755594311e-48 2.025064862977599190e-49 4.578648141091537619e-51 1.017962770560057737e-52 2.227059543820491686e-54 4.797641511776710420e-56 1.018341830843804106e-57 2.131018932446107044e-59 4.398985215847434662e-61 8.961209987609660789e-63 1.245858787549474583e-64 -2.820955490863290004e-63
2.603601846014870144e-02 2.603454283891765836e-02 2.603011597522452911e-02 2.598328088875807157e-02 2.558709973677807115e-02 2.285651263817781165e-02 4.019913803308104022e-03 6.938458354847701348e-04 1.014625516514622614e-04 1.254884555543726996e-05 1.333130459319560382e-06 1.236750246676096986e-07 1.016766335832858034e-08 7.501729552390302127e-10 5.020604781353082019e-11 3.075933824793714148e-12 1.738756272108021104e-13 9.130613830132794849e-15 4.480691086534531522e-16 2.065606506804947971e-17 8.987148803582197749e-19 3.705638984220729674e-20 1.453381607278386021e-21 5.440264478222352523e-23 1.949369180681841274e-24 6.704883185837175423e-26 2.219192445640486939e-27 7.084280421152078932e-29 2.185754461250538523e-30 6.530495874738142533e-32 1.892773627298395002e-33 5.330506805450838929e-35 1.460871710129460547e-36 3.901555915306751368e-38 1.016741828246593676e-39 2.588546853915688962e-41 6.445598228780044801e-43 1.571407410738796325e-44 3.754560936420208979e-46 8.799807596749352928e-48 2.024903848056502541e-49 4.578288017138960597e-51 1.017883566897430066e-52 2.226888125770373087e-54 4.797276187832547000e-56 1.018265114962849802e-57 2.130860100654698902e-59 4.398660816921144155e-61 8.960556118361012669e-63 1.245768859987921524e-64 -2.820749524788614484e-63
2.587179033893110061e-02 2.587031473919140095e-02 2.586588793997228811e-02 2.581905460187053705e-02 2.542291015194630965e-02 2.269330939449105272e-02 4.018022379610161447e-03 6.936741112707568496e-04 1.014423468348899323e-04 1.254660405412759277e-05 1.332907405572192619e-06 1.236552236032207531e-07 1.016608699901337812e-08 7.500595246230930307e-10 5.019861014886765355e-11 3.075486033035567687e-12 1.738507017055592940e-13 9.129323129877396852e-15 4.480065884773660025e-16 2.065321815141328815e-17 8.985924712973333081e-19 3.705140021918532633e-20 1.453188098908215212e-21 5.439548129021408368e-23 1.949115300545330418e-24 6.704019444594961420e-26 2.218909657650871976e-27 7.083387439438933663e-29 2.185481921013418912e-30 6.529690392632994084e-32 1.892542694853069193e-33 5.329863486167973494e-35 1.460697313841003261e-36 3.901095206962833657e-38 1.016623071265483852e-39 2.588247790498742708e-41 6.444861632467300768e-43 1.571229780792330763e-44 3.754141127657945943e-46 8.798834320320455516e-48 2.024682311351425922e-49 4.577792530426547311e-51 1.017774592193058534e-52 2.226652274940087366e-54 4.796773545091188402e-56 1.018159562841251976e-57 2.130641566394637078e-59 4.398214480931263557e-61 8.959656467898431211e-63 1.245645129674956433e-64 -2.820466138676149276e-63
