1.023406929808224619e-01 1.016917073176603348e-01 9.974475032817396725e-02 9.596329859393519512e-02 8.914204889367134677e-02 7.644061471137704455e-02 4.462556913122563834e-02 2.914037867099037241e-02 1.914562162140916179e-02 1.241313169245785233e-02 7.881434509526474494e-03 4.880771189755299909e-03 2.940769274232963790e-03 1.721148700955671580e-03 9.774234846033947894e-04 5.381848361371196479e-04 2.871813572521604856e-04 1.484694566697408453e-04 7.435736929208411523e-05 3.607640296736280470e-05 1.695847577644399830e-05 7.725098986965943962e-06 3.411099681216791571e-06 1.460500425313466130e-06 6.065814090554490516e-07 2.444753732171830860e-07 9.565992168170347372e-08 3.635573409486129037e-08 1.342670055345326703e-08 4.820909556467563820e-09 1.683698637595298100e-09 5.722542074011890789e-10 1.893722881258253804e-10 6.104628040700283038e-11 1.917909475850984788e-11 5.875319230520842523e-12 1.755798677803521177e-12 5.121060893528161007e-13 1.458429975218935596e-13 4.057384946241857387e-14 1.103144386410806114e-14 2.932448408044379543e-15 7.624693677386939844e-16 1.939930950350940133e-16 4.831650958065860952e-17 1.178472012150583207e-17 2.815897893666147547e-18 6.592310662098768453e-19 1.504916084279293590e-19 3.005586572390411467e-20 -1.008938184410430059e-20
1.023349385854219890e-01 1.016859487996918526e-01 9.973897944250140202e-02 9.595750375186512526e-02 8.913621117357872770e-02 7.643470064356776283e-02 4.462556096371511627e-02 2.914037641311615842e-02 1.914562056751017982e-02 1.241313113280058562e-02 7.881434198747906683e-03 4.880771015056913076e-03 2.940769176404245573e-03 1.721148646878348665e-03 9.774234552626826378e-04 5.381848205696990314e-04 2.871813491954029133e-04 1.484694526094836964e-04 7.435736730192927526e-05 3.607640201933122768e-05 1.695847533776082038e-05 7.725098789833794355e-06 3.411099595196338589e-06 1.460500388863212296e-06 6.065813940546321398e-07 2.444753672200921460e-07 9.565991935200265478e-08 3.635573321515670078e-08 1.342670023044773297e-08 4.820909441098136898e-09 1.683698597493938932e-09 5.722541938305218520e-10 1.893722836527366683e-10 6.104627897028771369e-11 1.917909430864246632e-11 5.875319093134760319e-12 1.755798636864422641e-12 5.121060774441748037e-13 1.458429941388816167e-13 4.057384852345586618e-14 1.103144360937809380e-14 2.932448340470552825e-15 7.624693502031090638e-16 1.939930905818326275e-16 4.831650847347080176e-17 1.178471985190901853e-17 2.815897829350812138e-18 6.592310511761375143e-19 1.504916050010397069e-19 3.005586504070545584e-20 -1.008938161273929701e-20
1.023202147222425223e-01 1.016712144046765659e-01 9.972421345197868270e-02 9.594267658922320252e-02 8.912127467300551276e-02 7.641957103000646123e-02 4.462553646118352924e-02 2.914036963949351300e-02 1.914561740581323737e-02 1.241312945382878202e-02 7.881433266412199781e-03 4.880770490961753444e-03 2.940768882918090056e-03 1.721148484646379271e-03 9.774233672405470506e-04 5.381847738674369651e-04 2.871813250251301964e-04 1.484694404287122225e-04 7.435736133146476890e-05 3.607639917523651019e-05 1.695847402171127985e-05 7.725098198437343840e-06 3.411099337134978799e-06 1.460500279512450792e-06 6.065813490521814044e-07 2.444753492288192729e-07 9.565991236290018471e-08 3.635573057604291874e-08 1.342669926143112915e-08 4.820909094989856960e-09 1.683698477189861634e-09 5.722541531185199645e-10 1.893722702334705061e-10 6.104627466014235069e-11 1.917909295904031841e-11 5.875318680976512902e-12 1.755798514047127033e-12 5.121060417182510138e-13 1.458429839898458385e-13 4.057384570656775572e-14 1.103144284518819176e-14 2.932448137749074245e-15 7.624692975963542032e-16 1.939930772220484699e-16 4.831650515190736002e-17 1.178471904311858408e-17 2.815897636404807066e-18 6.592310060749195216e-19 1.504915947203707747e-19 3.005586299110947935e-20 -1.008938091864428628e-20
1.022965252511880696e-01 1.016475080392239549e-01 9.970045640333161097e-02 9.591882149976833916e-02 8.909724480142931780e-02 7.639523721125708600e-02 4.462548616702576021e-02 2.914035573305297222e-02 1.914561091475611154e-02 1.241312600684982281e-02 7.881431352299277798e-03 4.880769414978761503e-03 2.940768280382274110e-03 1.721148151579314240e-03 9.774231865284795616e-04 5.381846779863007097e-04 2.871812754028377017e-04 1.484694154212248493e-04 7.435734907392305333e-05 3.607639333622528985e-05 1.695847131982228113e-05 7.725096984282792134e-06 3.411098807327303118e-06 1.460500055012075430e-06 6.065812566608046269e-07 2.444753122921989613e-07 9.565989801406412003e-08 3.635572515786353526e-08 1.342669727201109611e-08 4.820908384419229662e-09 1.683698230202001705e-09 5.722540695355633136e-10 1.893722426833164585e-10 6.104626581128527169e-11 1.917909018826684704e-11 5.875317834803320536e-12 1.755798261899552155e-12 5.121059683718630681e-13 1.458429631535729576e-13 4.057383992341236678e-14 1.103144127628350332e-14 2.932447721555820832e-15 7.624691895931137201e-16 1.939930497940129765e-16 4.831649833263848601e-17 1.178471738264768057e-17 2.815897240280900433e-18 6.592309134807716716e-19 1.504915736138507970e-19 3.005585878322771209e-20 -1.008937949364664704e-20
1.022638756487772305e-01 1.016148352550146072e-01 9.966771407372673752e-02 9.588594481913874368e-02 8.906412952903854097e-02 7.636171667544754127e-02 4.462539489472877596e-02 2.914033048239076870e-02 1.914559912858141907e-02 1.241311974797598520e-02 7.881427876736341390e-03 4.880767461255507145e-03 2.940767186323872944e-03 1.721147546810565272e-03 9.774228583993302757e-04 5.381845038894822594e-04 2.871811853008223890e-04 1.484693700137103495e-04 7.435732681720875949e-05 3.607638273400122833e-05 1.695846641384893830e-05 7.725094779673414661e-06 3.411097845325407992e-06 1.460499647373993976e-06 6.065810889005301176e-07 2.444752452242790108e-07 9.565987196006717087e-08 3.635571531976736837e-08 1.342669365970806713e-08 4.820907094195772033e-09 1.683697781732113848e-09 5.722539177692383885e-10 1.893721926589366899e-10 6.104624974391273281e-11 1.917908515721606400e-11 5.875316298358559368e-12 1.755797804060871554e-12 5.121058351926583869e-13 1.458429253199691622e-13 4.057382942260849101e-14 1.103143842753410396e-14 2.932446965850069715e-15 7.624689934854896396e-16 1.939929999913706998e-16 4.831648595050448258e-17 1.178471436763630612e-17 2.815896521016218203e-18 6.592307453523146931e-19 1.504915352895435498e-19 3.005585114273761693e-20 -1.008937690619769705e-20
1.022222722329169664e-01 1.015732024735774008e-01 9.962599319555874577e-02 9.584405404966106490e-02 8.902193861157380039e-02 7.631903224614376702e-02 4.462524177151680482e-02 2.914028808185094993e-02 1.914557933734888778e-02 1.241310923812852414e-02 7.881422040599519313e-03 4.880764180578978963e-03 2.940765349189634371e-03 1.721146531287605494e-03 9.774223074074060973e-04 5.381842115474475647e-04 2.871810340022073679e-04 1.484692937657594439e-04 7.435728944390401828e-05 3.607636493082760660e-05 1.695845817577576776e-05 7.725091077710111428e-06 3.411096229939121970e-06 1.460498962871222807e-06 6.065808071987436667e-07 2.444751326043356139e-07 9.565982821039261693e-08 3.635569879971068667e-08 1.342668759395609871e-08 4.820904927662300331e-09 1.683697028664871442e-09 5.722536629243697031e-10 1.893721086583761490e-10 6.104622276370210219e-11 1.917907670911360661e-11 5.875313718372091006e-12 1.755797035261612464e-12 5.121056115591429585e-13 1.458428617900680226e-13 4.057381178973776466e-14 1.103143364393557854e-14 2.932445696874659053e-15 7.624686641830410392e-16 1.939929163631495394e-16 4.831646515851842836e-17 1.178470930485193377e-17 2.815895313232388645e-18 6.592304630322752311e-19 1.504914709356561270e-19 3.005583831288414553e-20 -1.008937256137318363e-20
1.021717214921972622e-01 1.015226163155884265e-01 9.957530078576189159e-02 9.579315718969166893e-02 8.897068291968138198e-02 7.626721136099205711e-02 4.462500029827195375e-02 2.914022113169238704e-02 1.914554808696046495e-02 1.241309264304577865e-02 7.881412825317320528e-03 4.880759000377163717e-03 2.940762448346767675e-03 1.721144927772355225e-03 9.774214373886697897e-04 5.381837499380356287e-04 2.871807951009900371e-04 1.484691733698887078e-04 7.435723043128042735e-05 3.607633681953257654e-05 1.695844516781910052e-05 7.725085232292450572e-06 3.411093679236463526e-06 1.460497882038076224e-06 6.065803623902676368e-07 2.444749547769040081e-07 9.565975912944595420e-08 3.635567271446159666e-08 1.342667801610443889e-08 4.820901506695498316e-09 1.683695839568061964e-09 5.722532605230878320e-10 1.893719760210849804e-10 6.104618016181898154e-11 1.917906336951894778e-11 5.875309644560932178e-12 1.755795821323851499e-12 5.121052584407369754e-13 1.458427614760470258e-13 4.057378394734924401e-14 1.103142609061025035e-14 2.932443693156305161e-15 7.624681442128690483e-16 1.939927843137820906e-16 4.831643232787129928e-17 1.178470131069078103e-17 2.815893406135849332e-18 6.592300172475571067e-19 1.504913693205551659e-19 3.005581805448293416e-20 -1.008936570087447843e-20
1.021122297414734648e-01 1.014630832564586277e-01 9.951564380141408872e-02 9.573326238925088105e-02 8.891037409450994189e-02 7.620628566309281537e-02 4.462463842550944831e-02 2.914012063839112321e-02 1.914550117920597871e-02 1.241306773329808356e-02 7.881398992876808077e-03 4.880751224721951997e-03 2.940758094084372585e-03 1.721142520841902751e-03 9.774201314610986291e-04 5.381830570466397852e-04 2.871804365021323976e-04 1.484689926515841561e-04 7.435714185131917669e-05 3.607629462351890525e-05 1.695842564243143599e-05 7.725076458120599593e-06 3.411089850544458874e-06 1.460496259670513522e-06 6.065796947175006168e-07 2.444746878518343270e-07 9.565965543657652077e-08 3.635563355960810938e-08 1.342666363942049021e-08 4.820896371706959500e-09 1.683694054692949909e-09 5.722526565049491445e-10 1.893717769279578930e-10 6.104611621492980774e-11 1.917904334632937689e-11 5.875303529630458349e-12 1.755793999161575528e-12 5.121047283978802521e-13 1.458426109012565799e-13 4.057374215496746431e-14 1.103141475280939465e-14 2.932440685506190205e-15 7.624673637197674224e-16 1.939925861031439781e-16 4.831638304794163205e-17 1.178468931118013333e-17 2.815890543518397564e-18 6.592293481093694877e-19 1.504912167927961698e-19 3.005578764592617778e-20 -1.008935540303048071e-20
1.020438032278319362e-01 1.013946097323054352e-01 9.944702924572593195e-02 9.566437805604333100e-02 8.884102465360249612e-02 7.613629102943897387e-02 4.462411864513477627e-02 2.913997601514164981e-02 1.914543367183894201e-02 1.241303188431247886e-02 7.881379085833964057e-03 4.880740034333960753e-03 2.940751827615800239e-03 1.721139056889688492e-03 9.774182520252878720e-04 5.381820598665089991e-04 2.871799204217095891e-04 1.484687325693738577e-04 7.435701437074572950e-05 3.607623389677988568e-05 1.695839754230867564e-05 7.725063830698522058e-06 3.411084340450533638e-06 1.460493924826716244e-06 6.065787338306527916e-07 2.444743037043843502e-07 9.565950620611316487e-08 3.635557720957158049e-08 1.342664294909471491e-08 4.820888981644925878e-09 1.683691485974875264e-09 5.722517872271393943e-10 1.893714904014008776e-10 6.104602418522312682e-11 1.917901452978657520e-11 5.875294729276411889e-12 1.755791376781280660e-12 5.121039655822048902e-13 1.458423942002697697e-13 4.057368200910612817e-14 1.103139843591690844e-14 2.932436357020934085e-15 7.624662404664746826e-16 1.939923008466177289e-16 4.831631212631131988e-17 1.178467204198219127e-17 2.815886423758109814e-18 6.592283851134423035e-19 1.504909972811720893e-19 3.005574388319229581e-20 -1.008934058280096367e-20
1.019664486762977551e-01 1.013172026856659219e-01 9.936946471377038070e-02 9.558651340121027129e-02 8.876264853638851648e-02 7.605726802606725678e-02 4.462339809765293597e-02 2.913977508263364963e-02 1.914533987869493706e-02 1.241298207641129692e-02 7.881351427329779183e-03 4.880724486590040309e-03 2.940743121082342940e-03 1.721134244127364623e-03 9.774156407653816509e-04 5.381806743992158075e-04 2.871792033871428847e-04 1.484683712149400419e-04 7.435683725108354443e-05 3.607614952392428683e-05 1.695835850040146984e-05 7.725046286338983564e-06 3.411076684804646953e-06 1.460490680827983073e-06 6.065773987881101661e-07 2.444737699753643995e-07 9.565929886741992404e-08 3.635549891762747579e-08 1.342661420224818211e-08 4.820878713996986191e-09 1.683687917034186351e-09 5.722505794647869115e-10 1.893710923054339578e-10 6.104589632044259078e-11 1.917897449248693295e-11 5.875282502188051666e-12 1.755787733282898174e-12 5.121029057368055869e-13 1.458420931189582637e-13 4.057359844328925960e-14 1.103137576545504393e-14 2.932430343084116931e-15 7.624646798340675597e-16 1.939919045151924404e-16 4.831621358879030142e-17 1.178464804840008257e-17 2.815880699820769994e-18 6.592270471403587575e-19 1.504906922947896857e-19 3.005568307986107476e-20 -1.008931999178179556e-20
