9.907465635110265789e-02 9.846111058357479018e-02 9.662047328099117316e-02 9.301055206471091352e-02 8.641509954564458029e-02 7.397545530347737763e-02 4.251374096555288196e-02 2.734568252421899423e-02 1.767912425341882504e-02 1.126049753488991834e-02 7.010416236563965682e-03 4.248262880853304405e-03 2.499562330571725253e-03 1.425573558632919728e-03 7.872567181479809282e-04 4.206662645754594555e-04 2.174047097990723361e-04 1.086473582738824904e-04 5.250141681388276340e-05 2.453385931972048049e-05 1.108899153209179829e-05 4.849259730974528903e-06 2.052446030147985904e-06 8.411240924155802228e-07 3.339163394490713213e-07 1.284740745800621581e-07 4.793078697078771544e-08 1.734853748796494744e-08 6.095269820911008552e-09 2.079886801774339796e-09 6.896660353509205960e-10 2.223439902464882881e-10 6.973208727057591985e-11 2.128586521305039228e-11 6.327448916334597114e-12 1.832601870343205350e-12 5.174029271304678557e-13 1.424706625269040459e-13 3.827961031926030363e-14 1.004060277218236889e-14 2.572183311953287556e-15 6.438555223546008967e-16 1.575464866111154838e-16 3.770050213528705023e-17 8.826386691676244782e-18 2.022508362898677826e-18 4.537686223859558462e-19 9.969713850282330648e-20 2.134890321853654534e-20 3.933051027545601625e-21 -1.872233036118046154e-21
9.906385409327496394e-02 9.845030115896016842e-02 9.660964235601583738e-02 9.299967928783581250e-02 8.640415195573067364e-02 7.396438370465419077e-02 4.251370076457166441e-02 2.734567147862083589e-02 1.767911916992494573e-02 1.126049487830215606e-02 7.010414787811525619e-03 4.248262082796328866e-03 2.499561893599760564e-03 1.425573322975201996e-03 7.872565936784818759e-04 4.206662004248070547e-04 2.174046776157822049e-04 1.086473425834268147e-04 5.250140938807875958e-05 2.453385591049844861e-05 1.108899001434163087e-05 4.849259075879796373e-06 2.052445756012379806e-06 8.411239811812429673e-07 3.339162956745007749e-07 1.284740578674350968e-07 4.793078077833706997e-08 1.734853526030290539e-08 6.095269042529055142e-09 2.079886537478387707e-09 6.896659481046183095e-10 2.223439622327508440e-10 6.973207851724124440e-11 2.128586255008101785e-11 6.327448127183712582e-12 1.832601642432542437e-12 5.174028629523335328e-13 1.424706448977516880e-13 3.827960559320986755e-14 1.004060153513985756e-14 2.572182995665117197e-15 6.438554433264562471e-16 1.575464673063218152e-16 3.770049752303914290e-17 8.826385613476257276e-18 2.022508116183644595e-18 4.537685671065461129e-19 9.969712637264185143e-20 2.134890062408253825e-20 3.933050550237476900e-21 -1.872232807710877133e-21
9.903505138155459242e-02 9.842147940130759054e-02 9.658076346056662653e-02 9.297068927781618197e-02 8.637496389104304395e-02 7.393487337679179039e-02 4.251358016162801873e-02 2.734563834182636780e-02 1.767910391944331819e-02 1.126048690853886924e-02 7.010410441554204564e-03 4.248259688625400515e-03 2.499560582683866498e-03 1.425572616002049450e-03 7.872562202699848275e-04 4.206660079728498521e-04 2.174045810659117300e-04 1.086472955120597604e-04 5.250138711066674134e-05 2.453384568283234620e-05 1.108898546109112183e-05 4.849257110595600480e-06 2.052444933605562781e-06 8.411236474782312005e-07 3.339161643507890301e-07 1.284740077295538864e-07 4.793076220098514017e-08 1.734852857731678588e-08 6.095266707383195738e-09 2.079885744590530613e-09 6.896656863657111399e-10 2.223438781915385895e-10 6.973205225723719221e-11 2.128585456117290425e-11 6.327445759731058177e-12 1.832600958700552891e-12 5.174026704179304630e-13 1.424705920102946396e-13 3.827959141505855932e-14 1.004059782401232356e-14 2.572182046800605728e-15 6.438552062420224955e-16 1.575464093919407109e-16 3.770048368629540860e-17 8.826382378876296299e-18 2.022507376038544516e-18 4.537684012683168167e-19 9.969708998209749832e-20 2.134889284072051096e-20 3.933049118313101221e-21 -1.872232122489368191e-21
9.898825805967169378e-02 9.837465533244371674e-02 9.653384715075977174e-02 9.292359392534009499e-02 8.632755118232882108e-02 7.388696305922395902e-02 4.251334268472630601e-02 2.734557307182230654e-02 1.767907388030073162e-02 1.126047121034994165e-02 7.010401880650215384e-03 4.248254972782002439e-03 2.499558000548122560e-03 1.425571223463678160e-03 7.872554847601924335e-04 4.206656288965811589e-04 2.174043908898001635e-04 1.086472027946932205e-04 5.250134323042450100e-05 2.453382553720394546e-05 1.108897649246693020e-05 4.849253239537886024e-06 2.052443313695196707e-06 8.411229901770488887e-07 3.339159056799729401e-07 1.284739089720140085e-07 4.793072560882094096e-08 1.734851541371152095e-08 6.095262107801901517e-09 2.079884182824200648e-09 6.896651708135925669e-10 2.223437126539605156e-10 6.973200053240625051e-11 2.128583882526818689e-11 6.327441096514391131e-12 1.832599611940602819e-12 5.174022911792443381e-13 1.424704878368607736e-13 3.827956348808326690e-14 1.004059051413359489e-14 2.572180177804056068e-15 6.438547392522879871e-16 1.575462953168795266e-16 3.770045643179719797e-17 8.826376007623014503e-18 2.022505918160612217e-18 4.537680746135900723e-19 9.969701830294759317e-20 2.134887750968364699e-20 3.933046297824337902e-21 -1.872230772795431794e-21
9.892349250411344719e-02 9.830984761827872564e-02 9.646891296077449163e-02 9.285841493336904895e-02 8.626194193515444864e-02 7.382071788068769735e-02 4.251292930723649804e-02 2.734545935108504203e-02 1.767902154240295551e-02 1.126044385899787649e-02 7.010386964763528142e-03 4.248246756242929183e-03 2.499553501623856012e-03 1.425568797206571694e-03 7.872542032615803455e-04 4.206649684217148998e-04 2.174040595407911961e-04 1.086470412506990965e-04 5.250126677668122172e-05 2.453379043692553181e-05 1.108896086618779839e-05 4.849246494888120374e-06 2.052440491281030346e-06 8.411218449431918557e-07 3.339154549907233402e-07 1.284737369040454492e-07 4.793066185328990882e-08 1.734849247840089879e-08 6.095254093825258113e-09 2.079881461715867840e-09 6.896642725529810546e-10 2.223434242332941074e-10 6.973191041081287156e-11 2.128581140816919105e-11 6.327432971663900952e-12 1.832597265443738417e-12 5.174016304212639094e-13 1.424703063326236230e-13 3.827951483014666758e-14 1.004057777793096216e-14 2.572176921399984428e-15 6.438539256032356068e-16 1.575460965607651755e-16 3.770040894553571222e-17 8.826364906813242955e-18 2.022503378059800316e-18 4.537675054740761899e-19 9.969689341439363672e-20 2.134885079799637845e-20 3.933041383609217010e-21 -1.872228421186503219e-21
9.884078002479408653e-02 9.822708196949855863e-02 9.638598780361198881e-02 9.277518221803043863e-02 8.617817493056866007e-02 7.373622747177881187e-02 4.251225878903822086e-02 2.734527458802427438e-02 1.767893650745286371e-02 1.126039942032822962e-02 7.010362730392965744e-03 4.248233406533604220e-03 2.499546192056089407e-03 1.425564855176644817e-03 7.872521211629466501e-04 4.206638953234439582e-04 2.174035211855980076e-04 1.086467787840808194e-04 5.250114255939634646e-05 2.453373340817534376e-05 1.108893547758009865e-05 4.849235536599835948e-06 2.052435905597611545e-06 8.411199842382346325e-07 3.339147227387693054e-07 1.284734573386729471e-07 4.793055826725259851e-08 1.734845521452844187e-08 6.095241073212253902e-09 2.079877040627497253e-09 6.896628131147295518e-10 2.223429556252440965e-10 6.973176398682386427e-11 2.128576686256283371e-11 6.327419770909381829e-12 1.832593453000751902e-12 5.174005568625620945e-13 1.424700114357615407e-13 3.827943577373970658e-14 1.004055708493633472e-14 2.572171630595943242e-15 6.438526036365512749e-16 1.575457736341171099e-16 3.770033179279312865e-17 8.826346870903602298e-18 2.022499251060980366e-18 4.537665807713640158e-19 9.969669050318871530e-20 2.134880739849732265e-20 3.933033399296168643e-21 -1.872224600437549236e-21
9.874014917882971420e-02 9.812638745536723939e-02 9.628510228497981494e-02 9.267393022263305247e-02 8.607629593831034320e-02 7.363360188302821296e-02 4.251122814503315028e-02 2.734498991980386859e-02 1.767880548937810284e-02 1.126033095090778202e-02 7.010325390929181798e-03 4.248212837754273413e-03 2.499534929716149424e-03 1.425558781425442529e-03 7.872489131324696436e-04 4.206622419279315507e-04 2.174026917050194915e-04 1.086463743838111869e-04 5.250095116931478151e-05 2.453364554006716173e-05 1.108889635960813817e-05 4.849218652411538146e-06 2.052428840119596860e-06 8.411171173219590509e-07 3.339135945077270246e-07 1.284730265930295544e-07 4.793039866510009133e-08 1.734839779950867323e-08 6.095221011455079478e-09 2.079870228751380136e-09 6.896605644574099558e-10 2.223422336084488501e-10 6.973153838126604968e-11 2.128569822806832536e-11 6.327399431594354475e-12 1.832587578906244709e-12 5.173989027564371871e-13 1.424695570677700135e-13 3.827931396606514688e-14 1.004052520180803050e-14 2.572163478688095260e-15 6.438505667910100745e-16 1.575452760786857679e-16 3.770021291822336028e-17 8.826319081729346049e-18 2.022492892308242312e-18 4.537651560178854392e-19 9.969637786384876324e-20 2.134874052988439706e-20 3.933021097312296911e-21 -1.872218713545070433e-21
9.862163045395638816e-02 9.800779518717267491e-02 9.616628938682157679e-02 9.255469660128362586e-02 8.595635639857168719e-02 7.351296976821776463e-02 4.250971323751091824e-02 2.734457021731655571e-02 1.767861231509031822e-02 1.126022999826975166e-02 7.010270336755871322e-03 4.248182510626470447e-03 2.499518324224075157e-03 1.425549826121144930e-03 7.872441831231302527e-04 4.206598041149564094e-04 2.174014686952106140e-04 1.086457781244301113e-04 5.250066897824222286e-05 2.453351598477366655e-05 1.108883868292804398e-05 4.849193757869548139e-06 2.052418422571188354e-06 8.411128902561358220e-07 3.339119310105717855e-07 1.284723914889135080e-07 4.793016334295855357e-08 1.734831314510018634e-08 6.095191431804511341e-09 2.079860185118696064e-09 6.896572489701279051e-10 2.223411690453792068e-10 6.973120574170593842e-11 2.128559703132202388e-11 6.327369442701108538e-12 1.832578917965839075e-12 5.173964638929367846e-13 1.424688871340164641e-13 3.827913436918596345e-14 1.004047819236950755e-14 2.572151459271094032e-15 6.438475636049433147e-16 1.575445424680531180e-16 3.770003764599535735e-17 8.826278108537796282e-18 2.022483516772536186e-18 4.537630553186234024e-19 9.969591689902704792e-20 2.134864193679483261e-20 3.933002958898086215e-21 -1.872210033734162458e-21
9.848525898913487731e-02 9.787134103885712644e-02 9.602958718802388771e-02 9.241752493957126890e-02 8.581841613920648815e-02 7.337448050436987113e-02 4.250756948794295886e-02 2.734397409328220493e-02 1.767833792573151805e-02 1.126008660131661357e-02 7.010192135415923426e-03 4.248139432569298692e-03 2.499494736985398598e-03 1.425537105566654968e-03 7.872374643816068291e-04 4.206563413222557161e-04 2.173997314697704794e-04 1.086449311670276114e-04 5.250026813949708554e-05 2.453333195772918187e-05 1.108875675597623212e-05 4.849158396365578094e-06 2.052403624941624133e-06 8.411068859107350878e-07 3.339095680920563594e-07 1.284714893537024694e-07 4.792982907902519097e-08 1.734819289752564257e-08 6.095149415311548860e-09 2.079845918613583700e-09 6.896525394771406184e-10 2.223396568838158207e-10 6.973073324290929423e-11 2.128545328611665293e-11 6.327326844891809599e-12 1.832566615508009783e-12 5.173929996021809490e-13 1.424679355246505593e-13 3.827887926026871623e-14 1.004041141767296202e-14 2.572134386254310382e-15 6.438432977202808522e-16 1.575435004086194502e-16 3.769978868002833582e-17 8.826219908043258827e-18 2.022470199264223398e-18 4.537600713739201961e-19 9.969526212012950443e-20 2.134850188993659436e-20 3.932977194131542326e-21 -1.872197704470140809e-21
9.833107819365988211e-02 9.771706926614105726e-02 9.587504248358455494e-02 9.226246837353384300e-02 8.566254698892022956e-02 7.321830711456772667e-02 4.250463270266998522e-02 2.734315391461367151e-02 1.767796037859603944e-02 1.125988929094121072e-02 7.010084531867716295e-03 4.248080157817118313e-03 2.499462281247898706e-03 1.425519602227473277e-03 7.872282194620099311e-04 4.206515765522270980e-04 2.173973410629604047e-04 1.086437657607602588e-04 5.249971658860799799e-05 2.453307873794234115e-05 1.108864402510590024e-05 4.849109739194649596e-06 2.052383263509077803e-06 8.410986239735025519e-07 3.339063167324394286e-07 1.284702480217644963e-07 4.792936913408697693e-08 1.734802743765696695e-08 6.095091600891723431e-09 2.079826287994842292e-09 6.896460592449849165e-10 2.223375761591260281e-10 6.973008308754983384e-11 2.128525549361607484e-11 6.327268230571946508e-12 1.832549687402356057e-12 5.173882327594905862e-13 1.424666261160092151e-13 3.827852823195934464e-14 1.004031953609743717e-14 2.572110893886858232e-15 6.438374278887962063e-16 1.575420665411250148e-16 3.769944610435485055e-17 8.826139824511747238e-18 2.022451874452425012e-18 4.537559654838082012e-19 9.969436114826359303e-20 2.134830918629110671e-20 3.932941741965424524e-21 -1.872180739476469287e-21
