9.241500460687546159e-02 9.187977879077149912e-02 9.027410134245962559e-02 8.704517555170185328e-02 8.095511560782703286e-02 6.910724770918763582e-02 3.813132517390665360e-02 2.367241461994705476e-02 1.473027542446549848e-02 8.992847526112639558e-03 5.341014195749058287e-03 3.072353666162386861e-03 1.707275061237482384e-03 9.149888160593911118e-04 4.724726037434629237e-04 2.349331407053748097e-04 1.124646796741184590e-04 5.183164259629992099e-05 2.300193995343713203e-05 9.832656302328452260e-06 4.050498392526357818e-06 1.608822710551851031e-06 6.164932136773442878e-07 2.280588776547642716e-07 8.149975804080301057e-08 2.815512463801528171e-08 9.409286833708459161e-09 3.044124985592445166e-09 9.540756121363260370e-10 2.898834195987196097e-10 8.544490057288597221e-11 2.444939382692872839e-11 6.796109967312312022e-12 1.836317613471795280e-12 4.826231769712852305e-13 1.234560056943421584e-13 3.075553596058093171e-14 7.466160850847297021e-15 1.767188413725074477e-15 4.080571320447432360e-16 9.196986601958546929e-17 2.024339355993845332e-17 4.353654969789622348e-18 9.153149649219005166e-19 1.882085347529540029e-19 3.786693084570659898e-20 7.458033207377871510e-21 1.438300862346870428e-21 2.704173079173325248e-22 4.242655669091447445e-23 -3.357036038455820508e-23
9.240918708568786333e-02 9.187395787361417321e-02 9.026827023739304734e-02 8.703932401983460743e-02 8.094922587162083072e-02 6.910128710749344205e-02 3.813131710390982310e-02 2.367241248106956297e-02 1.473027447264109793e-02 8.992847047403149108e-03 5.341013945791579093e-03 3.072353535028567346e-03 1.707274993222979067e-03 9.149887814995106552e-04 4.724725866345934810e-04 2.349331324824427631e-04 1.124646758457444263e-04 5.183164087216242562e-05 2.300193920296188179e-05 9.832655986739180355e-06 4.050498264330916359e-06 1.608822660245232122e-06 6.164931946013349762e-07 2.280588706624796840e-07 8.149975556214179962e-08 2.815512378784354138e-08 9.409286551394791554e-09 3.044124894778898364e-09 9.540755838205071963e-10 2.898834110354749035e-10 8.544489805954546358e-11 2.444939311055333066e-11 6.796109768896162446e-12 1.836317560036572733e-12 4.826231629703993233e-13 1.234560021231059083e-13 3.075553507328360878e-14 7.466160635988194718e-15 1.767188362989504291e-15 4.080571203556860859e-16 9.196986339063665147e-17 2.024339298245210350e-17 4.353654845832042584e-18 9.153149389092279596e-19 1.882085294137098533e-19 3.786692977331324245e-20 7.458032996516880853e-21 1.438300821747279973e-21 2.704173002960438654e-22 4.242655549740144093e-23 -3.357035943547935941e-23
9.239430192320377544e-02 9.185906403728213987e-02 9.025335037951727479e-02 8.702435201562981615e-02 8.093415648212605451e-02 6.908603863710506554e-02 3.813129289391933158e-02 2.367240606443709455e-02 1.473027161716789803e-02 8.992845611274681225e-03 5.341013195919139776e-03 3.072353141627110536e-03 1.707274789179469114e-03 9.149886778198696108e-04 4.724725353079850445e-04 2.349331078136466773e-04 1.124646643606223010e-04 5.183163569974992595e-05 2.300193695153612765e-05 9.832655039971368026e-06 4.050497879744592831e-06 1.608822509325374761e-06 6.164931373733070414e-07 2.280588496856258154e-07 8.149974812615815352e-08 2.815512123732831375e-08 9.409285704453787080e-09 3.044124622338257957e-09 9.540754988730504676e-10 2.898833853457408883e-10 8.544489051952395059e-11 2.444939096142713426e-11 6.796109173647712913e-12 1.836317399730905089e-12 4.826231209677415007e-13 1.234559914093972085e-13 3.075553241139163997e-14 7.466159991410890961e-15 1.767188210782793731e-15 4.080570852885147833e-16 9.196985550379019802e-17 2.024339124999306021e-17 4.353654473959304062e-18 9.153148608712104811e-19 1.882085133959773082e-19 3.786692655613319090e-20 7.458032363933913397e-21 1.438300699948508232e-21 2.704172774321778403e-22 4.242655191686232859e-23 -3.357035658824283415e-23
9.237035359861894834e-02 9.183510180407837564e-02 9.022934642045661591e-02 8.700026452089980322e-02 8.090991341778312751e-02 6.906151421572126470e-02 3.813124320043795312e-02 2.367239289090826426e-02 1.473026575479737497e-02 8.992842662860342159e-03 5.341011656408748212e-03 3.072352333962219406e-03 1.707274370272057534e-03 9.149884649624816452e-04 4.724724299329288702e-04 2.349330571678727257e-04 1.124646407813242681e-04 5.183162508063292393e-05 2.300193232929192378e-05 9.832653096228809015e-06 4.050497090177402414e-06 1.608822199482408887e-06 6.164930198824596003e-07 2.280588066195193966e-07 8.149973285986180634e-08 2.815511600104445473e-08 9.409283965658620417e-09 3.044124063009488128e-09 9.540753244733879083e-10 2.898833326039502297e-10 8.544487503963489630e-11 2.444938654920694697e-11 6.796107951584902122e-12 1.836317070618586180e-12 4.826230347350325347e-13 1.234559694138336526e-13 3.075552694644797272e-14 7.466158668074449754e-15 1.767187898297876019e-15 4.080570132945654186e-16 9.196983931185895476e-17 2.024338769320293223e-17 4.353653710493463799e-18 9.153147006568339412e-19 1.882084805110944660e-19 3.786691995116665405e-20 7.458031065222211962e-21 1.438300449891994749e-21 2.704172304919790856e-22 4.242654456590868196e-23 -3.357035074278145453e-23
9.233734855218402038e-02 9.180207768362468046e-02 9.019626507794670234e-02 8.696706878474316782e-02 8.087650553151848332e-02 6.902773222717911716e-02 3.813115301921355532e-02 2.367236897103607018e-02 1.473025511016483671e-02 8.992837309258648257e-03 5.341008861032897279e-03 3.072350867439425579e-03 1.707273609638157918e-03 9.149880784652739260e-04 4.724722385974691871e-04 2.349329652074696204e-04 1.124645979670562274e-04 5.183160579890013799e-05 2.300192393642097152e-05 9.832649566865182440e-06 4.050495656515462672e-06 1.608821636882958878e-06 6.164928065476627025e-07 2.280587284219462170e-07 8.149970513998093996e-08 2.815510649322665358e-08 9.409280808429523253e-09 3.044123047404486498e-09 9.540750078060225177e-10 2.898832368376874271e-10 8.544484693192186354e-11 2.444937853768832630e-11 6.796105732616112983e-12 1.836316473030667926e-12 4.826228781574088423e-13 1.234559294752404859e-13 3.075551702343947359e-14 7.466156265217350604e-15 1.767187330901270936e-15 4.080568825710644731e-16 9.196980991125000825e-17 2.024338123493716784e-17 4.353652324225180588e-18 9.153144097464973111e-19 1.882084208001457381e-19 3.786690795815412456e-20 7.458028707077649901e-21 1.438299995850184455e-21 2.704171452599958052e-22 4.242653121836475514e-23 -3.357034012884559097e-23
9.229529434662692156e-02 9.175999933428763411e-02 9.015411429726974402e-02 8.692477348500066148e-02 8.083394371223132091e-02 6.898471664572436435e-02 3.813100172922458814e-02 2.367232880515049431e-02 1.473023723580161454e-02 8.992828319537383985e-03 5.341004167061085342e-03 3.072348404866281912e-03 1.707272332387792767e-03 9.149874294622337059e-04 4.724719173084714475e-04 2.349328107882803522e-04 1.124645260736715358e-04 5.183157342116458810e-05 2.300190984317718084e-05 9.832643640385106503e-06 4.050493249121417920e-06 1.608820692170307460e-06 6.164924483175187404e-07 2.280585971131839684e-07 8.149965859296999273e-08 2.815509052777211961e-08 9.409275506834657785e-09 3.044121342008357100e-09 9.540744760606142635e-10 2.898830760277138884e-10 8.544479973366601124e-11 2.444936508480772829e-11 6.796102006540761496e-12 1.836315469565617456e-12 4.826226152334640865e-13 1.234558624106609806e-13 3.075550036079955357e-14 7.466152230358111727e-15 1.767186378133236683e-15 4.080566630611618529e-16 9.196976054197226623e-17 2.024337039026670347e-17 4.353649996414068607e-18 9.153139212520891320e-19 1.882083205339773045e-19 3.786688781957942339e-20 7.458024747299347991e-21 1.438299233426645217e-21 2.704170021391014942e-22 4.242650880527095598e-23 -3.357032230600589793e-23
9.224419889012246132e-02 9.170887478615158406e-02 9.010290247423893839e-02 8.687338795126763047e-02 8.078224010781516473e-02 6.893249620798301558e-02 3.813076315306521136e-02 2.367226538352616011e-02 1.473020901215983669e-02 8.992814124741409926e-03 5.340996755262972587e-03 3.072344516453728164e-03 1.707270315604232083e-03 9.149864046837045267e-04 4.724714099917600753e-04 2.349325669597038821e-04 1.124644125536993183e-04 5.183152229657575244e-05 2.300188758988187790e-05 9.832634282446261158e-06 4.050489447835291331e-06 1.608819200464726465e-06 6.164918826704852690e-07 2.280583897760464756e-07 8.149958509502544860e-08 2.815506531824584966e-08 9.409267135591870344e-09 3.044118649179974927e-09 9.540736364321554441e-10 2.898828221080206103e-10 8.544472520740141020e-11 2.444934384264685338e-11 6.796096123050504403e-12 1.836313885089640225e-12 4.826222000753335912e-13 1.234557565153779934e-13 3.075547405041343771e-14 7.466145859296564841e-15 1.767184873708067865e-15 4.080563164540012454e-16 9.196968258765197604e-17 2.024335326648137177e-17 4.353646320789424645e-18 9.153131499171385086e-19 1.882081622132284342e-19 3.786685602067601928e-20 7.458018494790894698e-21 1.438298029556305009e-21 2.704167761505400773e-22 4.242647341489082265e-23 -3.357029416365892106e-23
9.218406994829640710e-02 9.164871195302794205e-02 9.004263796722254687e-02 8.681292167694580619e-02 8.072140763716860457e-02 6.887110386032245513e-02 3.813040563350581641e-02 2.367217018668586748e-02 1.473016664765737678e-02 8.992792817906864952e-03 5.340985629914038815e-03 3.072338679818611973e-03 1.707267288345153469e-03 9.149848664569233334e-04 4.724706484923670187e-04 2.349322009648101208e-04 1.124642421563950466e-04 5.183144555684197647e-05 2.300185418693321388e-05 9.832620235863304790e-06 4.050483741976032474e-06 1.608816961364077594e-06 6.164910336150993635e-07 2.280580785559652766e-07 8.149947477211425251e-08 2.815502747789040536e-08 9.409254570071895891e-09 3.044114607153009569e-09 9.540723761212868784e-10 2.898824409659238732e-10 8.544461334094297337e-11 2.444931195744055955e-11 6.796087291731418617e-12 1.836311506737261220e-12 4.826215769088463070e-13 1.234555975629525635e-13 3.075543455762780815e-14 7.466136296116185471e-15 1.767182615514644153e-15 4.080557961848450057e-16 9.196956557556096330e-17 2.024332756309609853e-17 4.353640803551559304e-18 9.153119921170949463e-19 1.882079245683884205e-19 3.786680828943842784e-20 7.458009109562588072e-21 1.438296222505881104e-21 2.704164369340055608e-22 4.242642029272353680e-23 -3.357025192103714178e-23
9.211491509531967437e-02 9.157951858355448116e-02 8.997332904825892930e-02 8.674338427038658095e-02 8.065145994120524742e-02 6.880057663189435846e-02 3.812989212595606359e-02 2.367203318590406155e-02 1.473010567875279210e-02 8.992762154084827861e-03 5.340969618805054171e-03 3.072330279987859573e-03 1.707262931644560298e-03 9.149826527069177592e-04 4.724695525749485181e-04 2.349316742405292843e-04 1.124639969278261905e-04 5.183133511626741033e-05 2.300180611482195706e-05 9.832600020614311664e-06 4.050475530344102451e-06 1.608813738944805773e-06 6.164898116903520081e-07 2.280576306611249360e-07 8.149931600002138979e-08 2.815497301964202335e-08 9.409236486303678442e-09 3.044108790037624655e-09 9.540705623348244063e-10 2.898818924422235945e-10 8.544445234743268749e-11 2.444926606959000680e-11 6.796074582067623364e-12 1.836308083912304814e-12 4.826206800737804779e-13 1.234553688052889140e-13 3.075537772126678956e-14 7.466122533187963089e-15 1.767179365617340426e-15 4.080550474352839444e-16 9.196939717666370481e-17 2.024329057186120095e-17 4.353632863373998725e-18 9.153103258597890339e-19 1.882075825598911683e-19 3.786673959664116391e-20 7.457995602735164234e-21 1.438293621874596845e-21 2.704159487477770260e-22 4.242634384152497074e-23 -3.357019112722572220e-23
9.203674213621436395e-02 9.150130268350648022e-02 8.989498432538282902e-02 8.666478587723691618e-02 8.057241180493310284e-02 6.872095596577044996e-02 3.812918030650255807e-02 2.367184284398669847e-02 1.473002097006196297e-02 8.992719550378197590e-03 5.340947373256828626e-03 3.072318609404991845e-03 1.707256878515777581e-03 9.149795769579018197e-04 4.724680299244318326e-04 2.349309424179481254e-04 1.124636562110039895e-04 5.183118167180988494e-05 2.300173932415594836e-05 9.832571933850888890e-06 4.050464121225502393e-06 1.608809261763499601e-06 6.164881139662695841e-07 2.280570083626741677e-07 8.149909540442400151e-08 2.815489735615588062e-08 9.409211360982694164e-09 3.044100707823133103e-09 9.540680422865844149e-10 2.898811303314506038e-10 8.544422866541199136e-11 2.444920231368315887e-11 6.796056923446941203e-12 1.836303328289408572e-12 4.826194340242583496e-13 1.234550509727348968e-13 3.075529875365697186e-14 7.466103411176424866e-15 1.767174850257450666e-15 4.080540071335638173e-16 9.196916320569051997e-17 2.024323917677844228e-17 4.353621831406926611e-18 9.153080107861531262e-19 1.882071073782627923e-19 3.786664415586837076e-20 7.457976836545603752e-21 1.438290008595298463e-21 2.704152704689276326e-22 4.242623762134037799e-23 -3.357010666118870689e-23
