1.078132038643767332e-01 1.071011631797925134e-01 1.049650411260397848e-01 1.008870471877896802e-01 9.368114945484250222e-02 8.053609111987830582e-02 4.839070920543955823e-02 3.237185400967313581e-02 2.182053143957376345e-02 1.455005945485358596e-02 9.528468590401826394e-03 6.104969662720603242e-03 3.817921706384840540e-03 2.326864538057048671e-03 1.380506423373321955e-03 7.966927528146242185e-04 4.469841510674624012e-04 2.437162443194334409e-04 1.291138673164134133e-04 6.645282433329283557e-05 3.322801602851215707e-05 1.614280845901515271e-05 7.620788648683071359e-06 3.496660563417360770e-06 1.559718847518978085e-06 6.765522862565838960e-07 2.854662747879492870e-07 1.172069800257155949e-07 4.684384865829920037e-08 1.823113518588741170e-08 6.911993050941406369e-09 2.553824540014311193e-09 9.199175282684063916e-10 3.231839885948416218e-10 1.107814873759256353e-10 3.706583863126757853e-11 1.210992876765246398e-11 3.864922329347169135e-12 1.205423754874622476e-12 3.675400044163258399e-13 1.095970723502528203e-13 3.197301462062911185e-14 9.128857814674393910e-15 2.551834022458131167e-15 6.986236569276200129e-16 1.873860073988753071e-16 4.925738643620560048e-17 1.268986263836673548e-17 3.189348914994360302e-18 7.194231252591490669e-19 -1.038854713192546780e-19
1.078025056754465111e-01 1.070904566538813524e-01 1.049543095891858208e-01 1.008762682348814665e-01 9.367028841949080753e-02 8.052509755753148313e-02 4.839066865421812885e-02 3.237184249784457596e-02 2.182052594376730423e-02 1.455005646152526984e-02 9.528466880233531222e-03 6.104968670366973417e-03 3.817921130798447756e-03 2.326864207368109332e-03 1.380506236251038358e-03 7.966926489202081447e-04 4.469840946135027844e-04 2.437162143525518172e-04 1.291138517970194565e-04 6.645281649896562733e-05 3.322801217591153194e-05 1.614280661418085626e-05 7.620787788659012927e-06 3.496660173143357961e-06 1.559718675119619215e-06 6.765522121177316341e-07 2.854662437447763287e-07 1.172069673671312221e-07 4.684384363013116113e-08 1.823113323980502200e-08 6.911992316813547901e-09 2.553824270002843819e-09 9.199174314093918846e-10 3.231839546950262154e-10 1.107814757959048451e-10 3.706583476907917499e-11 1.210992750951498190e-11 3.864921928893834346e-12 1.205423630290384463e-12 3.675399665180983320e-13 1.095970610737338572e-13 3.197301133751822999e-14 9.128856879048454249e-15 2.551833761377483281e-15 6.986235855684410848e-16 1.873859882883949907e-16 4.925738142002010462e-17 1.268986134785009697e-17 3.189348591068780578e-18 7.194230523034290223e-19 -1.038854606183549580e-19
1.077739802127329061e-01 1.070619090286725195e-01 1.049256954764913180e-01 1.008475281876312080e-01 9.364133095138356400e-02 8.049579509393049725e-02 4.839054700055383379e-02 3.237180796235891028e-02 2.182050945634792655e-02 1.455004748154032322e-02 9.528461749728645708e-03 6.104965693306082207e-03 3.817919404039267668e-03 2.326863215301291747e-03 1.380505674884187567e-03 7.966923372369602487e-04 4.469839252516240964e-04 2.437161244519069189e-04 1.291138052388375590e-04 6.645279299598400263e-05 3.322800061810966333e-05 1.614280107967797030e-05 7.620785208586837632e-06 3.496659002321350382e-06 1.559718157921543237e-06 6.765519897011746367e-07 2.854661506152575069e-07 1.172069293913781568e-07 4.684382854562702356e-08 1.823112740155785292e-08 6.911990114429970017e-09 2.553823459968440871e-09 9.199171408323483634e-10 3.231838529955800478e-10 1.107814410558425261e-10 3.706582318251397085e-11 1.210992373510253725e-11 3.864920727533829981e-12 1.205423256537670424e-12 3.675398528234156568e-13 1.095970272441769681e-13 3.197300148818559705e-14 9.128854072170636845e-15 2.551832978135540019e-15 6.986233714909044977e-16 1.873859309569540168e-16 4.925736637146361703e-17 1.268985747630017529e-17 3.189347619292042176e-18 7.194228334362685994e-19 -1.038854285156558580e-19
1.077276364458697733e-01 1.070155294625063924e-01 1.048792085124163193e-01 1.008008381530011155e-01 9.359429214846748390e-02 8.044822168767033765e-02 4.839030745343687878e-02 3.237173993732452015e-02 2.182047698078554490e-02 1.455002979349847257e-02 9.528451644077276170e-03 6.104959829333107477e-03 3.817916002809050059e-03 2.326861261208479272e-03 1.380504569149233664e-03 7.966917233085358749e-04 4.469835916563097465e-04 2.437159473728911074e-04 1.291137135322980884e-04 6.645274670171230961e-05 3.322797785248670586e-05 1.614279017826189539e-05 7.620780126569381541e-06 3.496656696130864424e-06 1.559717139186606326e-06 6.765515516030322107e-07 2.854659671762624835e-07 1.172068545898107315e-07 4.684379883339054287e-08 1.823111590185080188e-08 6.911985776352887941e-09 2.553821864428185461e-09 9.199165684771826051e-10 3.231836526762362069e-10 1.107813726276767024e-10 3.706580036023471384e-11 1.210991630057011894e-11 3.864918361192037134e-12 1.205422520349792717e-12 3.675396288768228678e-13 1.095969606094509633e-13 3.197298208776647558e-14 9.128848543409662221e-15 2.551831435368888350e-15 6.986229498182811196e-16 1.873858180301162171e-16 4.925733673003389426e-17 1.268984985043412510e-17 3.189345705164788904e-18 7.194224023294260042e-19 -1.038853652823615288e-19
1.076634908776192695e-01 1.069513347645569962e-01 1.048148664253701762e-01 1.007362181058205353e-01 9.352919847081259119e-02 8.038244074482135682e-02 4.838989046600687682e-02 3.237162141641407309e-02 2.182042039784560725e-02 1.454999897517044415e-02 9.528434036734541313e-03 6.104949612376023294e-03 3.817910076753849250e-03 2.326857856539564420e-03 1.380502642597095792e-03 7.966906536442636784e-04 4.469830104240613260e-04 2.437156388432612844e-04 1.291135537494746686e-04 6.645266604192947451e-05 3.322793818731540510e-05 1.614277118442437994e-05 7.620771272030326243e-06 3.496652677991595726e-06 1.559715364216627946e-06 6.765507882925525866e-07 2.854656475654366983e-07 1.172067242609739910e-07 4.684374706494010482e-08 1.823109586559362630e-08 6.911978218001292875e-09 2.553819084474309489e-09 9.199155712469534507e-10 3.231833036543066008e-10 1.107812534033914897e-10 3.706576059634643666e-11 1.210990334717870811e-11 3.864914238249284635e-12 1.205421237669287313e-12 3.675392386884795444e-13 1.095968445099242282e-13 3.197294828587942541e-14 9.128838910496452697e-15 2.551828747363859294e-15 6.986222151264014469e-16 1.873856212745602953e-16 4.925728508495073627e-17 1.268983656367661496e-17 3.189342370127895639e-18 7.194216512000331250e-19 -1.038852551092544197e-19
1.075815656891321442e-01 1.068693475399966758e-01 1.047326930925902705e-01 1.006536950336875819e-01 9.344608588523706239e-02 8.029853897688331299e-02 4.838921407422103887e-02 3.237142885430165790e-02 2.182032846580914121e-02 1.454994890357061595e-02 9.528405429451526631e-03 6.104933012510346813e-03 3.817900448471492087e-03 2.326852324846314692e-03 1.380499512455180379e-03 7.966889157202107453e-04 4.469820660739551288e-04 2.437151375634214628e-04 1.291132941442257767e-04 6.645253499089852616e-05 3.322787374179453839e-05 1.614274032440923105e-05 7.620756885721421493e-06 3.496646149566632980e-06 1.559712480354792910e-06 6.765495481127135706e-07 2.854651282814494442e-07 1.172065125107041708e-07 4.684366295474830462e-08 1.823106331191623314e-08 6.911965937656681051e-09 2.553814567776296339e-09 9.199139510086168881e-10 3.231827365849441225e-10 1.107810596951051251e-10 3.706569599042589290e-11 1.210988230130483279e-11 3.864907539545396854e-12 1.205419153648852455e-12 3.675386047344456495e-13 1.095966558785492255e-13 3.197289336665080873e-14 9.128823259531116958e-15 2.551824380058481532e-15 6.986210214441844365e-16 1.873853015982221430e-16 4.925720117519332172e-17 1.268981497616936145e-17 3.189336951564859176e-18 7.194204308111333485e-19 -1.038850761067752405e-19
1.074818855496923881e-01 1.067695930000915477e-01 1.046327153512889990e-01 1.005532997485776431e-01 9.334499667628887165e-02 8.019662281973873041e-02 4.838817436223155632e-02 3.237113216947120481e-02 2.182018682090382591e-02 1.454987175509945760e-02 9.528361352335971979e-03 6.104907435988172343e-03 3.817885613526272350e-03 2.326843801790008399e-03 1.380494689631377950e-03 7.966862379812734768e-04 4.469806110487211498e-04 2.437143652069750856e-04 1.291128941524716754e-04 6.645233307150285305e-05 3.322777444611450234e-05 1.614269277624318707e-05 7.620734719736596785e-06 3.496636090768789503e-06 1.559708036988418209e-06 6.765476372813965321e-07 2.854643281844813867e-07 1.172061862523259374e-07 4.684353336031973501e-08 1.823101315419858316e-08 6.911947016474262851e-09 2.553807608584973763e-09 9.199114545944912993e-10 3.231818628616522962e-10 1.107807612352438307e-10 3.706559644757928530e-11 1.210984987445930385e-11 3.864897218385118061e-12 1.205415942653195271e-12 3.675376279572400180e-13 1.095963652410288002e-13 3.197280874876317575e-14 9.128799144996685707e-15 2.551817651046297919e-15 6.986191822546830429e-16 1.873848090505736032e-16 4.925707188957323924e-17 1.268978171478991391e-17 3.189328602806511366e-18 7.194185504727405327e-19 -1.038848003051830783e-19
1.073644773261612367e-01 1.066520986722389042e-01 1.045149627104719481e-01 1.004350665993248154e-01 9.322597915718676409e-02 8.007681765038129895e-02 4.838664605088328907e-02 3.237069474916896145e-02 2.181997797806930345e-02 1.454975800579638538e-02 9.528296363959985749e-03 6.104869725289649267e-03 3.817863740474976807e-03 2.326831235154956396e-03 1.380487578721159223e-03 7.966822898448837169e-04 4.469784657166646163e-04 2.437132264217062565e-04 1.291123043926876437e-04 6.645203535548838700e-05 3.322762804157372221e-05 1.614262266979058180e-05 7.620702037537071641e-06 3.496621259771813715e-06 1.559701485553850979e-06 6.765448198934717993e-07 2.854631484970900738e-07 1.172057052070022389e-07 4.684334228232888721e-08 1.823093920012371651e-08 6.911919118502856507e-09 2.553797347739793076e-09 9.199077738048562549e-10 3.231805746171906786e-10 1.107803211768498599e-10 3.706544967854464216e-11 1.210980206332047182e-11 3.864882000548684824e-12 1.205411208262303137e-12 3.675361877668354070e-13 1.095959367161109733e-13 3.197268398554074559e-14 9.128763589783460639e-15 2.551807729583155602e-15 6.986164704969334066e-16 1.873840828231172093e-16 4.925688126686418109e-17 1.268973267318499923e-17 3.189316293139367636e-18 7.194157780437160177e-19 -1.038843936548344895e-19
1.072293731511427123e-01 1.065168974682505071e-01 1.043794704195738776e-01 1.002990365403428619e-01 9.308909073515196642e-02 7.993927025890777693e-02 4.838448320452800461e-02 3.237007345746593240e-02 2.181968133221369108e-02 1.454959643175504289e-02 9.528204051536773300e-03 6.104816159207513381e-03 3.817832670909653957e-03 2.326813384870730830e-03 1.380477478019215103e-03 7.966766817071020777e-04 4.469754183748226423e-04 2.437116088311909999e-04 1.291114666667112735e-04 6.645161246386100393e-05 3.322742008076977647e-05 1.614252308684316722e-05 7.620655613992565459e-06 3.496600193028857852e-06 1.559692179544516800e-06 6.765408179242224716e-07 2.854614728056300389e-07 1.172050219043088318e-07 4.684307086484677850e-08 1.823083415176488132e-08 6.911879490717563385e-09 2.553782772680788532e-09 9.199025454122206631e-10 3.231787447250620779e-10 1.107796960940877976e-10 3.706524119986001945e-11 1.210973414978882409e-11 3.864860384309137028e-12 1.205404483276822374e-12 3.675341420422879670e-13 1.095953280160732270e-13 3.197250676509030321e-14 9.128713085229030204e-15 2.551793636598347499e-15 6.986126185689953211e-16 1.873830512501991802e-16 4.925661049601500959e-17 1.268966301182518282e-17 3.189298807819338838e-18 7.194118399348545437e-19 -1.038838160266401490e-19
1.070766130867148447e-01 1.063640303474819027e-01 1.042262821297830627e-01 1.001452597921454052e-01 9.293440056590344944e-02 7.978415081566919698e-02 4.838152005050270349e-02 3.236921864756934358e-02 2.181927316015122228e-02 1.454937410976376612e-02 9.528077031193592228e-03 6.104742452977484322e-03 3.817789919523626764e-03 2.326788823046441104e-03 1.380463579537417581e-03 7.966689649520081054e-04 4.469712252538294781e-04 2.437093830372842303e-04 1.291103139609901427e-04 6.645103056749972149e-05 3.322713392789436752e-05 1.614238606125869822e-05 7.620591735444841926e-06 3.496571205300898031e-06 1.559679374523335078e-06 6.765353112346302234e-07 2.854591670624449752e-07 1.172040816831208863e-07 4.684269739569051222e-08 1.823068960571995716e-08 6.911824963070178028e-09 2.553762717467016418e-09 9.198953511679058858e-10 3.231762268018078245e-10 1.107788359830250691e-10 3.706495433412293820e-11 1.210964070107121837e-11 3.864830640459063114e-12 1.205395229726350242e-12 3.675313271342547806e-13 1.095944904474692467e-13 3.197226291051798467e-14 9.128643591179983772e-15 2.551774244711792107e-15 6.986073183326423068e-16 1.873816318102632903e-16 4.925623791647825601e-17 1.268956715808934761e-17 3.189274748092894528e-18 7.194064211136392753e-19 -1.038830212127791905e-19
