4.468701962722339271e-02 4.464399058382271385e-02 4.451490345362071194e-02 4.399992851989908277e-02 4.213419734892668439e-02 3.596494304096899131e-02 1.171991272280358681e-02 4.170806483699702680e-03 1.372732583906507986e-03 4.069831784343321186e-04 1.083146670786383606e-04 2.596557527547622505e-05 5.639054371696972280e-06 1.116583819124874567e-06 2.028656365698795728e-07 3.402231860604027549e-08 5.296258941826422964e-09 7.691888891769671046e-10 1.047053550721305178e-10 1.341560602398328007e-11 1.624154291989323202e-12 1.864418098769305811e-13 2.035873417009045417e-14 2.120923856549868960e-15 2.113669799342527552e-16 2.020060596156236139e-17 1.855668717375833271e-18 1.641963625174342350e-19 1.402180606221251446e-20 1.157738840933044866e-21 9.257989502648385173e-23 7.181328656417018746e-24 5.411422659997494126e-25 3.966715219922662439e-26 2.832170055560789293e-27 1.971954190141008779e-28 1.340452558927748240e-29 8.905149280227935288e-31 5.787572784882249212e-32 3.683172720917500689e-33 2.297202574574384202e-34 1.405359496617749632e-35 8.439671152771044215e-37 4.978903596388168052e-38 2.887450804900870393e-39 1.647230514213785991e-40 9.249623212162622155e-42 5.115397367950023234e-43 2.785655471579179764e-44 1.079783482268154937e-45 -7.845806928906391802e-45
4.458658897098612822e-02 4.454355667443144623e-02 4.441445978476743495e-02 4.389944882255646108e-02 4.203361296000183989e-02 3.586445326943889927e-02 1.171885420308447535e-02 4.170627774121356095e-03 1.372687602352363557e-03 4.069715878298340748e-04 1.083118355792034039e-04 2.596493432467438200e-05 5.638920762807960221e-06 1.116558166780117879e-06 2.028610875166739285e-07 3.402157061918029077e-08 5.296144425825356719e-09 7.691724963086186419e-10 1.047031521117462666e-10 1.341532704754942358e-11 1.624120882221170072e-12 1.864380136659333382e-13 2.035832366506792011e-14 2.120881492304536034e-15 2.113627965881449178e-16 2.020020973983205829e-17 1.855632641790738382e-18 1.641931984205718089e-19 1.402153821661348931e-20 1.157716918104298664e-21 9.257815717810780174e-23 7.181195025273778917e-24 5.411322840183155519e-25 3.966642687700310363e-26 2.832118721614493928e-27 1.971918761260112366e-28 1.340428687572566292e-29 8.904992091346340634e-31 5.787471528441834775e-32 3.683108852629493519e-33 2.297163093228101036e-34 1.405335557772021057e-35 8.439528670994880673e-37 4.978820289337538290e-38 2.887402922661986331e-39 1.647203441925810730e-40 9.249472549513697326e-42 5.115314788213399280e-43 2.785610901608810666e-44 1.079766370002066340e-45 -7.845681178693280641e-45
4.447687136724425699e-02 4.443383576780576827e-02 4.430472896949027434e-02 4.378968221824045687e-02 4.192374994630640450e-02 3.575483447564670875e-02 1.171749690441231152e-02 4.170397744669713212e-03 1.372629699516951735e-03 4.069566675382510598e-04 1.083081906418783083e-04 2.596410923809035215e-05 5.638748769740826125e-06 1.116525144795973133e-06 2.028552315650879357e-07 3.402060774241639217e-08 5.295997010331632869e-09 7.691513938970381842e-10 1.047003162570184055e-10 1.341496792312301870e-11 1.624077874046604538e-12 1.864331268272666167e-13 2.035779522439509482e-14 2.120826957051370411e-15 2.113574113892302713e-16 2.019969968562705521e-17 1.855586201865397125e-18 1.641891252932596664e-19 1.402119342014144889e-20 1.157688696937049551e-21 9.257592005262254005e-23 7.181023002388502289e-24 5.411194342475034202e-25 3.966549317199623220e-26 2.832052639575568291e-27 1.971873153757112331e-28 1.340397958035785436e-29 8.904789742449708367e-31 5.787341181228856820e-32 3.683026635095742790e-33 2.297112268952221739e-34 1.405304741327655838e-35 8.439345254361693485e-37 4.978713048244837465e-38 2.887341283887684823e-39 1.647168591781607693e-40 9.249278601520708010e-42 5.115208483320020187e-43 2.785553526677403080e-44 1.079744341374824477e-45 -7.845519300424910965e-45
4.435789472654620008e-02 4.431485584341429002e-02 4.418573919401856676e-02 4.367065786898192969e-02 4.180464234121517714e-02 3.563615692603428614e-02 1.171578914181621925e-02 4.170107115242562175e-03 1.372556536151478719e-03 4.069378146185059623e-04 1.083035849552179948e-04 2.596306666757775775e-05 5.638531440671058473e-06 1.116483418417514835e-06 2.028478320123241610e-07 3.401939105489627544e-08 5.295810736538420491e-09 7.691247289363835670e-10 1.046967328756272610e-10 1.341451413390600598e-11 1.624023528946785256e-12 1.864269518192772049e-13 2.035712748670442232e-14 2.120758046279906041e-15 2.113506066474947701e-16 2.019905518054795534e-17 1.855527520307355011e-18 1.641839784822990079e-19 1.402075773459500505e-20 1.157653036602164143e-21 9.257309321479439160e-23 7.180805633752646157e-24 5.411031972345840255e-25 3.966431333898401494e-26 2.831969138053581721e-27 1.971815523925236144e-28 1.340359128055454743e-29 8.904534053419162018e-31 5.787176473831773078e-32 3.682922744581191404e-33 2.297048047111537018e-34 1.405265801486689514e-35 8.439113487970481647e-37 4.978577537707709074e-38 2.887263396717612825e-39 1.647124554895349654e-40 9.249033527426336137e-42 5.115074155655293712e-43 2.785481027266348236e-44 1.079716505823376302e-45 -7.845314749789992383e-45
4.422968944398932012e-02 4.418664737118433578e-02 4.405752115276938274e-02 4.354240752851444574e-02 4.167632718286067711e-02 3.550849630906958293e-02 1.171367562599798760e-02 4.169745818982223060e-03 1.372465573219379311e-03 4.069143745566057568e-04 1.082978585997375961e-04 2.596177040988584050e-05 5.638261228476885736e-06 1.116431538577402315e-06 2.028386318817442438e-07 3.401787830191872801e-08 5.295579135195702663e-09 7.690915753472444903e-10 1.046922775147756967e-10 1.341394991941238867e-11 1.623955959455270314e-12 1.864192741754488947e-13 2.035629726039248548e-14 2.120672366593115812e-15 2.113421460203918097e-16 2.019825383948934296e-17 1.855454558963059896e-18 1.641775792254075450e-19 1.402021602738670118e-20 1.157608698509014669e-21 9.256957847952681342e-23 7.180535369420316332e-24 5.410830090103939079e-25 3.966284639796101041e-26 2.831865316714020003e-27 1.971743870044759527e-28 1.340310848900730198e-29 8.904216143039263454e-31 5.786971685202636131e-32 3.682793572470900941e-33 2.296968196963031965e-34 1.405217385668694343e-35 8.438825321346344549e-37 4.978409050704356810e-38 2.887166555691562174e-39 1.647069801610607777e-40 9.248728814345951090e-42 5.114907139196639737e-43 2.785390885015380996e-44 1.079681896439317786e-45 -7.845060421465513352e-45
4.409228998557691154e-02 4.404924489785115582e-02 4.392010963467388868e-02 4.340496712842770860e-02 4.153884609782233783e-02 3.537193515606357197e-02 1.171109766098063672e-02 4.169303006680341248e-03 1.372354072397382685e-03 4.068856413611532646e-04 1.082908390679182358e-04 2.596018141079075965e-05 5.637929991550007187e-06 1.116367942045041383e-06 2.028273539484934161e-07 3.401602389904390263e-08 5.295295227227041351e-09 7.690509340634524359e-10 1.046868159126862652e-10 1.341325827690543150e-11 1.623873129328123008e-12 1.864098625235208855e-13 2.035527952566630169e-14 2.120567335916531879e-15 2.113317745332981299e-16 2.019727151255951652e-17 1.855365118991079357e-18 1.641697346662773841e-19 1.401955197280648240e-20 1.157554346407989977e-21 9.256526991991588112e-23 7.180204064122308653e-24 5.410582611348029862e-25 3.966104813741337981e-26 2.831738046508052043e-27 1.971656032540198511e-28 1.340251665476860266e-29 8.903826429683249579e-31 5.786720643094596310e-32 3.682635225543577176e-33 2.296870311823473969e-34 1.405158034611492287e-35 8.438472069034592462e-37 4.978202508937832154e-38 2.887047841945585982e-39 1.647002681610245488e-40 9.248355277873730195e-42 5.114702399842760868e-43 2.785280382898706620e-44 1.079639470035874249e-45 -7.844748649614523897e-45
4.394573647349483275e-02 4.390268863222486495e-02 4.377354510841496849e-02 4.325837836317964619e-02 4.139224688306045175e-02 3.522656425089437660e-02 1.170799335384430616e-02 4.168767052214127425e-03 1.372219096701213269e-03 4.068508576826840393e-04 1.082823412892051126e-04 2.595825777025816976e-05 5.637528994808703602e-06 1.116290951612989175e-06 2.028137007715236682e-07 3.401377893722997004e-08 5.294951524500335214e-09 7.690017331405692308e-10 1.046802040129691537e-10 1.341242096319375741e-11 1.623772853756491801e-12 1.863984686093808034e-13 2.035404743710063951e-14 2.120440183759590147e-15 2.113192186050780110e-16 2.019608228747962107e-17 1.855256841078578675e-18 1.641602378733934562e-19 1.401874805360070236e-20 1.157488546518608245e-21 9.256005387731752813e-23 7.179802978033490802e-24 5.410283007535387810e-25 3.965887111841194919e-26 2.831583969959684395e-27 1.971549694176758026e-28 1.340180016456388058e-29 8.903354632169385090e-31 5.786416724608686169e-32 3.682443526313406169e-33 2.296751809278853120e-34 1.405086182497019240e-35 8.438044411343228887e-37 4.977952463266278494e-38 2.886904123457093314e-39 1.646921424053759009e-40 9.247903062840173926e-42 5.114454535825139660e-43 2.785146605445122260e-44 1.079588107231611431e-45 -7.844371208508257920e-45
4.379007609184385613e-02 4.374702585090977508e-02 4.361787512810751805e-02 4.310269009549083652e-02 4.123658490753823180e-02 3.507248385097617993e-02 1.170429783561506565e-02 4.168125559148079355e-03 1.372057511255038182e-03 4.068092149605152634e-04 1.082721676607735527e-04 2.595595474879717397e-05 5.637048910944808666e-06 1.116198776326387215e-06 2.027973547330092892e-07 3.401109118915556480e-08 5.294540030776531236e-09 7.689428278894227416e-10 1.046722879823075128e-10 1.341141849684214770e-11 1.623652799628275064e-12 1.863848273264742938e-13 2.035257232678577251e-14 2.120287951537316710e-15 2.113041860795504422e-16 2.019465849253672443e-17 1.855127205707783266e-18 1.641488678631971817e-19 1.401778556291578677e-20 1.157409767687211893e-21 9.255380897373938377e-23 7.179322777717386955e-24 5.409924306681313590e-25 3.965626467965040799e-26 2.831399501519225326e-27 1.971422380302148263e-28 1.340094234440655192e-29 8.902789770815083996e-31 5.786052856866867420e-32 3.682214013450838603e-33 2.296609931442196237e-34 1.405000157106258249e-35 8.437532395256897431e-37 4.977653094232560341e-38 2.886732055346547616e-39 1.646824137746336167e-40 9.247361644244575739e-42 5.114157778214575737e-43 2.784986439008971521e-44 1.079526612553478356e-45 -7.843919313291933722e-45
4.362536415937592199e-02 4.358231197102436366e-02 4.345315540596968173e-02 4.293795942865998722e-02 4.107192417998915823e-02 3.490980456690066097e-02 1.169994349228293921e-02 4.167365368637486120e-03 1.371865984224996532e-03 4.067598536010539625e-04 1.082601080848918365e-04 2.595322477517735319e-05 5.636479821938200497e-06 1.116089511761627419e-06 2.027779780862206126e-07 3.400790511689905214e-08 5.294052242861937784e-09 7.688730010383016908e-10 1.046629042319384191e-10 1.341023016085681904e-11 1.623510485845945630e-12 1.863686567515269657e-13 2.035082370815089243e-14 2.120107492961064063e-15 2.112863662637105665e-16 2.019297070017081396e-17 1.854973533479633900e-18 1.641353896282223091e-19 1.401664460665903231e-20 1.157316381578512987e-21 9.254640612689279039e-23 7.178753537273539610e-24 5.409499094208740245e-25 3.965317494356506013e-26 2.831180827992623295e-27 1.971271459140309610e-28 1.339992546155973480e-29 8.902120168717326820e-31 5.785621517829573636e-32 3.681941942293701767e-33 2.296441745266722955e-34 1.404898180007435297e-35 8.436925435547058066e-37 4.977298212707588391e-38 2.886528080243940544e-39 1.646708811344212215e-40 9.246719828387676007e-42 5.113805991536481700e-43 2.784796572099279248e-44 1.079453714561975661e-45 -7.843383620914964108e-45
4.345166475854757293e-02 4.340861117923457135e-02 4.327945044129552499e-02 4.276425233510110918e-02 4.089833797204868449e-02 3.473864779099355288e-02 1.169486020486495102e-02 4.166472568770984361e-03 1.371640987938336749e-03 4.067018631917598045e-04 1.082459400137644642e-04 2.595001745569143728e-05 5.635811220874746956e-06 1.115961140360852607e-06 2.027552130129919467e-07 3.400416188115690666e-08 5.293479151991488965e-09 7.687909629276589798e-10 1.046518794434396106e-10 1.340883400590898512e-11 1.623343283708086646e-12 1.863496581874270978e-13 2.034876928055397013e-14 2.119895474507573321e-15 2.112654299736131834e-16 2.019098773128084618e-17 1.854792985502336135e-18 1.641195541708714169e-19 1.401530410633278405e-20 1.157206662905542305e-21 9.253770856826252601e-23 7.178084739714902444e-24 5.408999513968172902e-25 3.964954482368156036e-26 2.830923909056897259e-27 1.971094142144033829e-28 1.339873072689133040e-29 8.901333453289809695e-31 5.785114737277173129e-32 3.681622285460804750e-33 2.296244142921801077e-34 1.404778366781949969e-35 8.436212316104771273e-37 4.976881260662652478e-38 2.886288428728754413e-39 1.646573313601206028e-40 9.245965754231467924e-42 5.113392674509563196e-43 2.784573495774889093e-44 1.079368066001424923e-45 -7.842754231247729997e-45
4.326905086466150546e-02 4.322599656087065118e-02 4.309683364949810219e-02 4.258164378486167106e-02 4.071590894042897979e-02 3.455914561950454433e-02 1.168897559740699095e-02 4.165432505488884420e-03 1.371378800210818535e-03 4.066342827552061950e-04 1.082294285027920702e-04 2.594627958515763287e-05 5.635032014105755162e-06 1.115811531829316385e-06 2.027286816919887503e-07 3.399979935219448513e-08 5.292811245472007569e-09 7.686953517414142392e-10 1.046390305993632675e-10 1.340720685416434909e-11 1.623148417362647771e-12 1.863275162141698718e-13 2.034637493473446313e-14 2.119648375976223985e-15 2.112410295888825695e-16 2.018867666034038648e-17 1.854582563852951030e-18 1.641010985435430488e-19 1.401374180240146057e-20 1.157078789702831975e-21 9.252757186457410532e-23 7.177305278604223955e-24 5.408417269449421411e-25 3.964531403334314922e-26 2.830624477872479979e-27 1.970887484413891311e-28 1.339733829767196194e-29 8.900416558089165567e-31 5.784524097976011296e-32 3.681249733580934553e-33 2.296013842239602342e-34 1.404638727292798811e-35 8.435381191524139072e-37 4.976395312087008843e-38 2.886009119852667472e-39 1.646415393661624093e-40 9.245086895014750743e-42 5.112910960923439722e-43 2.784313504113920822e-44 1.079268243978503082e-45 -7.842020688408398215e-45
4.307760397774425265e-02 4.303454973177548576e-02 4.290538699386916427e-02 4.239021737675641166e-02 4.052472875069419722e-02 3.437144027201275570e-02 1.168221529183594530e-02 4.164229795212196633e-03 1.371075505906061429e-03 4.065561010479210361e-04 1.082103262732364514e-04 2.594195515986620686e-05 5.634130523789196536e-06 1.115638443603000392e-06 2.026979863790485228e-07 3.399475212273383133e-08 5.292038508616121085e-09 7.685847337791705931e-10 1.046241650192892477e-10 1.340532430379012151e-11 1.622922964340395487e-12 1.863018987488150167e-13 2.034360475923083479e-14 2.119362491144879091e-15 2.112127991168678976e-16 2.018600282141846983e-17 1.854339112120674940e-18 1.640797458958596091e-19 1.401193425825441059e-20 1.156930843647944585e-21 9.251584394306023143e-23 7.176403459980036181e-24 5.407743625207783563e-25 3.964041909598364715e-26 2.830278041803946222e-27 1.970648385191307649e-28 1.339572728086815499e-29 8.899355724964424669e-31 5.783840737050839049e-32 3.680818696150890697e-33 2.295747387240822837e-34 1.404477166000512952e-35 8.434419588966058936e-37 4.975833074067907813e-38 2.885685961754800394e-39 1.646232681405020084e-40 9.244070060154706721e-42 5.112353620671634884e-43 2.784012694766344200e-44 1.079152750172385415e-45 -7.841171982324633238e-45
