3.438562536082863386e-02 3.437691279269512734e-02 3.435077508829460780e-02 3.418304401505953272e-02 3.326901563634979825e-02 2.901622724557307784e-02 6.959413519580175990e-03 1.764259215224412087e-03 3.940324834930560819e-04 7.632443385628997470e-05 1.290314998128708245e-05 1.924270634348181292e-06 2.559228030274610545e-07 3.065980301263776928e-08 3.338118328293769021e-09 3.328808408618080590e-10 3.061224127366643012e-11 2.611714493691605365e-12 2.078163606643109169e-13 1.549519499003456388e-14 1.087168716878602932e-15 7.204611847879074585e-17 4.524886883058895682e-18 2.701586877547030882e-19 1.537637941759944932e-20 8.364072097941540156e-22 4.358351703082978092e-23 2.180211082296082398e-24 1.049072392866887701e-25 4.864495181294242340e-27 2.177373536523031629e-28 9.422734149712625859e-30 3.948293245213766561e-31 1.604087386252445506e-32 6.326921441644412939e-34 2.425647188632183357e-35 9.049548592609914715e-37 3.288929881479236579e-38 1.165596981630489646e-39 4.032008833101157655e-41 1.362587241366792938e-42 4.502425366280374412e-44 1.455855437602705484e-45 4.610113750283157926e-47 1.430678464944351979e-48 4.354207880922651553e-50 1.300463315745048557e-51 3.813996148882942555e-53 1.098785569524789070e-54 2.173601246901251692e-56 -3.372805065495796251e-55
3.437405823556209661e-02 3.436534557650108845e-02 3.433920759931805705e-02 3.417147481413092269e-02 3.325743761531827630e-02 2.900462053765290663e-02 6.959383474299360613e-03 1.764255468619122403e-03 3.940318249952734129e-04 7.632432085697897592e-05 1.290313221434072614e-05 1.924268108915844929e-06 2.559224784040964637e-07 3.065976510186313580e-08 3.338114282138686852e-09 3.328804438282432510e-10 3.061220524965278746e-11 2.611711455469789573e-12 2.078161213393358036e-13 1.549517730596411421e-14 1.087167486300100095e-15 7.204603754725417909e-17 4.524881836267424789e-18 2.701583884694087207e-19 1.537636249366802797e-20 8.364062949667272264e-22 4.358346965148127137e-23 2.180208726356080263e-24 1.049071265904563042e-25 4.864489986024472447e-27 2.177371224517989600e-28 9.422724201840502078e-30 3.948289100770351812e-31 1.604085712119524747e-32 6.326914876302393361e-34 2.425644686037091573e-35 9.049539309772515448e-37 3.288926527267623607e-38 1.165595799797311700e-39 4.032004768759729735e-41 1.362585875895983109e-42 4.502420880870456245e-44 1.455853995821418534e-45 4.610109211845880939e-47 1.430677064910484099e-48 4.354203645507271895e-50 1.300462058371721135e-51 3.813992483536011605e-53 1.098784519963984598e-54 2.173599183765307520e-56 -3.372801842044574323e-55
3.434321970352613440e-02 3.433450680653635928e-02 3.430836811556703392e-02 3.414063086551515080e-02 3.322657086287288120e-02 2.897368473739633452e-02 6.959293338456915348e-03 1.764244228803254003e-03 3.940298495019252975e-04 7.632398185904599314e-05 1.290307891350165719e-05 1.924260532618837531e-06 2.559215045340026383e-07 3.065965136953922876e-08 3.338102143673440756e-09 3.328792527275490339e-10 3.061209717761184659e-11 2.611702340804341791e-12 2.078154033644105141e-13 1.549512425375276521e-14 1.087163794564591188e-15 7.204579475264447880e-17 4.524866695893011338e-18 2.701574906135256183e-19 1.537631172187376392e-20 8.364035504844466709e-22 4.358332751343572510e-23 2.180201658536074228e-24 1.049067885017588836e-25 4.864474400215162053e-27 2.177364288502863962e-28 9.422694358224130736e-30 3.948276667440107567e-31 1.604080689720762741e-32 6.326895180276335484e-34 2.425637178251816220e-35 9.049511461260319317e-37 3.288916464632785213e-38 1.165592254297778024e-39 4.031992575735446995e-41 1.362581779483553621e-42 4.502407424640702738e-44 1.455849670477557996e-45 4.610095596534049003e-47 1.430672864808881068e-48 4.354190939261132922e-50 1.300458286251738275e-51 3.813981487495219221e-53 1.098781371281570892e-54 2.173592994357473644e-56 -3.372792171690906365e-55
3.429313216379505785e-02 3.428441889426282752e-02 3.425827908566614344e-02 3.409053489136448789e-02 3.317644005438714211e-02 2.892346476967191937e-02 6.959115877014368338e-03 1.764222089682651465e-03 3.940259583476027143e-04 7.632331412999535244e-05 1.290297392604744955e-05 1.924245609471579130e-06 2.559195862870909765e-07 3.065942734921470767e-08 3.338078234348727835e-09 3.328769065978041549e-10 3.061188430640892135e-11 2.611684387503653391e-12 2.078139891578145978e-13 1.549501975596882999e-14 1.087156522894360968e-15 7.204531651622776115e-17 4.524836873655547879e-18 2.701557220924204727e-19 1.537621171585670625e-20 8.363981446336408565e-22 4.358304754184263302e-23 2.180187736937251784e-24 1.049061225630031329e-25 4.864443700595080249e-27 2.177350626521823074e-28 9.422635574770300844e-30 3.948252177308204652e-31 1.604070797020501108e-32 6.326856384694146777e-34 2.425622390045168449e-35 9.049456607592842110e-37 3.288896644097071786e-38 1.165585270669541525e-39 4.031968558936504558e-41 1.362573710713054893e-42 4.502380919684827827e-44 1.455841150776919934e-45 4.610068778231105229e-47 1.430664591799815288e-48 4.354165911559324901e-50 1.300450856244956397e-51 3.813959828412585111e-53 1.098775169269911059e-54 2.173580802978706008e-56 -3.372773123835876003e-55
3.422384190715602875e-02 3.421512815059796209e-02 3.418898688092375515e-02 3.402123370747555525e-02 3.310709517945704256e-02 2.885404331798752109e-02 6.958807085291716411e-03 1.764183516993478090e-03 3.940191787546145274e-04 7.632215073672982564e-05 1.290279100480975283e-05 1.924219608630763534e-06 2.559162440933300194e-07 3.065903703475650012e-08 3.338036576714743681e-09 3.328728188944581794e-10 3.061151341710999775e-11 2.611653107144616492e-12 2.078115251600276890e-13 1.549483768757461596e-14 1.087143853330057438e-15 7.204448327611445591e-17 4.524784913819872357e-18 2.701526407652759737e-19 1.537603747351034397e-20 8.363887259187350422e-22 4.358255974208537270e-23 2.180163481073701799e-24 1.049049622853409995e-25 4.864390212065869369e-27 2.177326822992868133e-28 9.422533155239387568e-30 3.948209507683727427e-31 1.604053560779381047e-32 6.326788790406233993e-34 2.425596624267920379e-35 9.049361034988649001e-37 3.288862110393855333e-38 1.165573102958448242e-39 4.031926714000041979e-41 1.362559652336667823e-42 4.502334739581268315e-44 1.455826306735240655e-45 4.610022052173964209e-47 1.430650177572828514e-48 4.354122305299149185e-50 1.300437910796702775e-51 3.813922091361980069e-53 1.098764363381274818e-54 2.173559561695613117e-56 -3.372739936378168069e-55
3.413542751463865405e-02 3.412671318444474022e-02 3.410057019386300570e-02 3.393280662181465818e-02 3.301861993993060462e-02 2.876554892258735910e-02 6.958306547027482379e-03 1.764120849576540509e-03 3.940081639376435702e-04 7.632026055944922123e-05 1.290249381009874617e-05 1.924177364649131093e-06 2.559108139738006965e-07 3.065840288385287198e-08 3.337968894785526070e-09 3.328661775253701369e-10 3.061091082610984025e-11 2.611602285332891815e-12 2.078075218539949018e-13 1.549454187740879859e-14 1.087123268832913625e-15 7.204312949392691906e-17 4.524700493608400917e-18 2.701476344693862708e-19 1.537575437834618758e-20 8.363734231355346601e-22 4.358176720355291134e-23 2.180124072058818901e-24 1.049030771575329582e-25 4.864303308108228362e-27 2.177288148887543759e-28 9.422366752014133990e-30 3.948140181418114479e-31 1.604025556682239188e-32 6.326678968484197440e-34 2.425554762041809131e-35 9.049205756062386530e-37 3.288806002717947176e-38 1.165553333806257997e-39 4.031858727592071723e-41 1.362536811375379632e-42 4.502259709720322308e-44 1.455802189282733722e-45 4.609946135280135506e-47 1.430626758447044544e-48 4.354051457201763914e-50 1.300416878026790848e-51 3.813860779097049791e-53 1.098746806801249337e-54 2.173525050483854533e-56 -3.372686015939650641e-55
3.402800351343997914e-02 3.401928855861616890e-02 3.399314369414474513e-02 3.382536909040413653e-02 3.291113540464676857e-02 2.865815922425887091e-02 6.957537925664609817e-03 1.764024301864788044e-03 3.939911933090787079e-04 7.631734831892058972e-05 1.290203591347911617e-05 1.924112277973408453e-06 2.559024476016312411e-07 3.065742582488714609e-08 3.337864614753852012e-09 3.328559449195624304e-10 3.060998239126953613e-11 2.611523982213596993e-12 2.078013538048918317e-13 1.549408611109504622e-14 1.087091553485325132e-15 7.204104366788260462e-17 4.524570424010766514e-18 2.701399210678289875e-19 1.537531820217128717e-20 8.363498455150229746e-22 4.358054610704044779e-23 2.180063352971056339e-24 1.049001726633393585e-25 4.864169411578935845e-27 2.177228562083564332e-28 9.422110367608134892e-30 3.948033367530008998e-31 1.603982409589064552e-32 6.326509761199351095e-34 2.425490263130393076e-35 9.048966511192501453e-37 3.288719555216947632e-38 1.165522874622768546e-39 4.031753977995973948e-41 1.362501619315546083e-42 4.502144107946049759e-44 1.455765030469207071e-45 4.609829166789568373e-47 1.430590675567991229e-48 4.353942298404079785e-50 1.300384471904182582e-51 3.813766312557305458e-53 1.098719756592781184e-54 2.173471877509507155e-56 -3.372602938308003597e-55
3.390171684959135401e-02 3.389300126249990969e-02 3.386685450122559060e-02 3.369906918988523070e-02 3.278479647976596800e-02 2.853209691719378258e-02 6.956409584206584354e-03 1.763881968265193848e-03 3.939661728434327515e-04 7.631305462488369011e-05 1.290136080447275911e-05 1.924016315828203106e-06 2.558901124101630849e-07 3.065598526913921182e-08 3.337710866260275913e-09 3.328408581492654414e-10 3.060861352281165975e-11 2.611408533377834316e-12 2.077922597307113245e-13 1.549341413620521882e-14 1.087044792846901913e-15 7.203796835601810505e-17 4.524378651221060307e-18 2.701285485340888013e-19 1.537467510984118678e-20 8.363150829786185527e-22 4.357874573788661403e-23 2.179973829503189349e-24 1.048958903123923494e-25 4.863971996125661303e-27 2.177140707990773339e-28 9.421732357343597614e-30 3.947875882314444311e-31 1.603918793980482822e-32 6.326260283759739990e-34 2.425395166597376243e-35 9.048613770949118398e-37 3.288592097863471983e-38 1.165477965891361658e-39 4.031599536157178375e-41 1.362449732457818751e-42 4.501973665695742405e-44 1.455710243828177238e-45 4.609656709404042090e-47 1.430537475256997857e-48 4.353781355509446523e-50 1.300336692557039677e-51 3.813627031766513862e-53 1.098679873951875089e-54 2.173393479628538451e-56 -3.372480449222445111e-55
3.375673721438113284e-02 3.374802103847585055e-02 3.372187251075997594e-02 3.355407794373001934e-02 3.263978223112902477e-02 2.838761945277552129e-02 6.954815327988011359e-03 1.763679830280216959e-03 3.939306356753593196e-04 7.630695605550421169e-05 1.290040190156112734e-05 1.923880013666935677e-06 2.558725917705096644e-07 3.065393913081492942e-08 3.337492484476311982e-09 3.328194291302617088e-10 3.060666920120517108e-11 2.611244551350824603e-12 2.077793426181373235e-13 1.549245967073514200e-14 1.086978374538950698e-15 7.203360021431336899e-17 4.524106258997142836e-18 2.701123950909739045e-19 1.537376166706226379e-20 8.362657065572022300e-22 4.357618850753912388e-23 2.179846671028132578e-24 1.048898076908745640e-25 4.863691588509499847e-27 2.177015920578701416e-28 9.421195433747101826e-30 3.947652191163664834e-31 1.603828434689053784e-32 6.325905927161597848e-34 2.425260091887302237e-35 9.048112740079616486e-37 3.288411057886980280e-38 1.165414177670580756e-39 4.031380167398083128e-41 1.362376032489938670e-42 4.501731569870473550e-44 1.455632424974598372e-45 4.609411751157568076e-47 1.430461909584756921e-48 4.353552752312465786e-50 1.300268826781703209e-51 3.813429197307486584e-53 1.098623224627344811e-54 2.173282123206736614e-56 -3.372306465663584187e-55
3.359324522865744789e-02 3.358452856620919302e-02 3.355837857886443537e-02 3.339057750617818038e-02 3.247628406209217972e-02 2.822500650361611449e-02 6.952635264330586477e-03 1.763401767360247337e-03 3.938817430217379464e-04 7.629856527992719009e-05 1.289908256915714713e-05 1.923692477410062230e-06 2.558484852654647461e-07 3.065112385794452210e-08 3.337192013318081783e-09 3.327899449309507454e-10 3.060399400475610255e-11 2.611018927887608457e-12 2.077615699013007758e-13 1.549114641617998282e-14 1.086886989146148144e-15 7.202759005550528768e-17 4.523731472300349632e-18 2.700901694249208729e-19 1.537250485242836082e-20 8.361977690375461872e-22 4.357266998682414902e-23 2.179671712243173828e-24 1.048814385397011106e-25 4.863305772187939843e-27 2.176844223961795883e-28 9.420456673330974654e-30 3.947344411376119926e-31 1.603704108027451242e-32 6.325418362588310673e-34 2.425074240492753238e-35 9.047423363657222645e-37 3.288161961982681654e-38 1.165326410367925505e-39 4.031078334063705270e-41 1.362274627370396380e-42 4.501398465720816783e-44 1.455525352526984910e-45 4.609074708301902901e-47 1.430357937256174908e-48 4.353238212459893287e-50 1.300175448827907647e-51 3.813156992597278301e-53 1.098545279568376778e-54 2.173128905384640418e-56 -3.372067077843303266e-55
