3.901304631370163672e-02 3.899418568020041054e-02 3.893760377969672504e-02 3.864855060204439724e-02 3.735359685126193180e-02 3.225408051424579620e-02 8.894949188583892510e-03 2.658382549757577502e-03 7.156705912139819156e-04 1.699127579627448777e-04 3.564715698699978799e-05 6.660566843980402011e-06 1.118526529611696866e-06 1.703376867123948886e-07 2.371887482893503124e-08 3.042583806228487644e-09 3.619649037942917074e-10 4.017617769732543190e-11 4.182905700229280024e-12 4.104716204860239972e-13 3.812950678111526117e-14 3.365928372878595002e-15 2.833640088152109910e-16 2.282277406534161261e-17 1.763753303045682679e-18 1.311302646077402228e-19 9.401873107067315839e-21 6.515296512057377787e-22 4.372652666571009360e-23 2.847463603643140280e-24 1.802275077626737826e-25 1.110511617765347432e-26 6.671160449731005795e-28 3.912421286996848711e-29 2.242861309085233327e-30 1.258285672357731939e-31 6.915886249345436113e-33 3.727754556119581267e-34 1.972363482805271662e-35 1.025294795975328818e-36 5.240704025435518836e-38 2.635988431221004067e-39 1.305638917652472986e-40 6.372672862167639536e-42 3.067004111161587460e-43 1.456330420440515368e-44 6.826554959031465715e-46 3.160588393343836307e-47 1.445203604845883979e-48 4.665644380568424998e-50 -4.195259432077156850e-49
3.900688280921599249e-02 3.898802205947959898e-02 3.893143981027040457e-02 3.864238486309751197e-02 3.734742331379298924e-02 3.224787897178151702e-02 8.894942741148185658e-03 2.658381629702162401e-03 7.156703988119320027e-04 1.699127178454349859e-04 3.564714920879171768e-05 6.660565465787011979e-06 1.118526306917857281e-06 1.703376537921458061e-07 2.371887035416305083e-08 3.042583243828145565e-09 3.619648380776551190e-10 4.017617052065722015e-11 4.182904964209858981e-12 4.104715492816524585e-13 3.812950025666794224e-14 3.365927804527452053e-15 2.833639615869229464e-16 2.282277030999723781e-17 1.763753016499680681e-18 1.311302435715362122e-19 9.401871617682776635e-21 6.515295492840800160e-22 4.372651991073371090e-23 2.847463169245415421e-24 1.802274806105504661e-25 1.110511452545525583e-26 6.671159469562693687e-28 3.912420719307751338e-29 2.242860987689323672e-30 1.258285494284106353e-31 6.915885282710973370e-33 3.727754041519632632e-34 1.972363213878827625e-35 1.025294657893124180e-36 5.240703328261297373e-38 2.635988084819183413e-39 1.305638748152835826e-40 6.372672044829010296e-42 3.067003722513368848e-43 1.456330238095981148e-44 6.826554114424312160e-46 3.160588006912449064e-47 1.445203430214629254e-48 4.665643823728572110e-50 -4.195258924218288406e-49
3.899111076174739676e-02 3.897224971665895488e-02 3.891566658139363616e-02 3.862660714334051337e-02 3.733162586167015212e-02 3.223201193032294160e-02 8.894923398841068571e-03 2.658378869535917097e-03 7.156698216057820472e-04 1.699125974935053647e-04 3.564712587416748644e-05 6.660561331206839342e-06 1.118525638836338313e-06 1.703375550313985850e-07 2.371885692984711624e-08 3.042581556627118499e-09 3.619646409277452502e-10 4.017614899065257195e-11 4.182902756151594239e-12 4.104713356685379936e-13 3.812948068332598544e-14 3.365926099474023994e-15 2.833638199020587633e-16 2.282275904396411032e-17 1.763752156861674302e-18 1.311301804629242284e-19 9.401867149529157516e-21 6.515292435191067279e-22 4.372649964580458631e-23 2.847461866052240845e-24 1.802273991541805626e-25 1.110510956886060323e-26 6.671156529057753775e-28 3.912419016240460340e-29 2.242860023501594707e-30 1.258284960063229813e-31 6.915882382807583771e-33 3.727752497719787583e-34 1.972362407099495248e-35 1.025294243646510435e-36 5.240701236738628805e-38 2.635987045613721451e-39 1.305638239653924349e-40 6.372669592813120027e-42 3.067002556568713413e-43 1.456329691062377992e-44 6.826551580602852275e-46 3.160586847618287336e-47 1.445202906320865081e-48 4.665642153209013447e-50 -4.195257400641681556e-49
3.896573126890454791e-02 3.894686975484675656e-02 3.889028521267335475e-02 3.860121866042465905e-02 3.730620630119020620e-02 3.220648664109665438e-02 8.894883699288954129e-03 2.658373202840931451e-03 7.156686365850994458e-04 1.699123504075207981e-04 3.564707796750723958e-05 6.660552842793520848e-06 1.118524267245523094e-06 1.703373522727050945e-07 2.371882936933480406e-08 3.042578092754145023e-09 3.619642361732206149e-10 4.017610478892376481e-11 4.182898222943421055e-12 4.104708971145665602e-13 3.812944049868225567e-14 3.365922598949432517e-15 2.833635290188844121e-16 2.282273591446819281e-17 1.763750391999664354e-18 1.311300508990945873e-19 9.401857976278805683e-21 6.515286157746515659e-22 4.372645804131079457e-23 2.847459190558426361e-24 1.802272319218630522e-25 1.110509939282631004e-26 6.671150492114781624e-28 3.912415519793306070e-29 2.242858043995867749e-30 1.258283863292075093e-31 6.915876429220707269e-33 3.727749328253328955e-34 1.972360750757808269e-35 1.025293393186030583e-36 5.240696942781070219e-38 2.635984912094332773e-39 1.305637195690695444e-40 6.372664558752328904e-42 3.067000162850011150e-43 1.456328567986282029e-44 6.826546378592774092e-46 3.160584467553224754e-47 1.445201830751531878e-48 4.665638723583133338e-50 -4.195254272694021308e-49
3.893074706114287714e-02 3.891188491334871685e-02 3.885529846996623599e-02 3.856622233798565752e-02 3.727116850326080838e-02 3.217131570952248137e-02 8.894811666705020048e-03 2.658362913550879527e-03 7.156664848801636914e-04 1.699119017601475581e-04 3.564699098077662938e-05 6.660537429917623133e-06 1.118521776772955439e-06 1.703369841126214941e-07 2.371877932619876178e-08 3.042571803209538040e-09 3.619635012381585151e-10 4.017602452941096857e-11 4.182889991747598451e-12 4.104701008079466681e-13 3.812936753320841979e-14 3.365916242853780017e-15 2.833630008462469228e-16 2.282269391696511524e-17 1.763747187442201379e-18 1.311298156428875983e-19 9.401841319900882402e-21 6.515274759443173949e-22 4.372638249772895516e-23 2.847454332516187181e-24 1.802269282688820625e-25 1.110508091563703893e-26 6.671139530502805711e-28 3.912409171100341907e-29 2.242854449697520856e-30 1.258281871823831598e-31 6.915865618962545086e-33 3.727743573277087714e-34 1.972357743246204497e-35 1.025291848957680064e-36 5.240689146003648440e-38 2.635981038144547480e-39 1.305635300108594812e-40 6.372655418128065872e-42 3.066995816441738253e-43 1.456326528754488055e-44 6.826536933013379804e-46 3.160580145936506550e-47 1.445199877780359479e-48 4.665632496220258509e-50 -4.195248593105163794e-49
3.888616373439317958e-02 3.886730080029696804e-02 3.881071199800832650e-02 3.852162403827796150e-02 3.722651963603419017e-02 3.212651828931428061e-02 8.894690857765319078e-03 2.658345636026866483e-03 7.156628717689966649e-04 1.699111483972653622e-04 3.564684491371456501e-05 6.660511548797268041e-06 1.118517594800020759e-06 1.703363659023736311e-07 2.371869529432445175e-08 3.042561241875945984e-09 3.619622671432872305e-10 4.017588975851438111e-11 4.182876170013036188e-12 4.104687636584798364e-13 3.812924501036966593e-14 3.365905569766011538e-15 2.833621139443831146e-16 2.282262339520363503e-17 1.763741806383166575e-18 1.311294206031399665e-19 9.401813350685574048e-21 6.515255619531127689e-22 4.372625564573137861e-23 2.847446174941942319e-24 1.802264183779266261e-25 1.110504988893054495e-26 6.671121123876075271e-28 3.912398510439803053e-29 2.242848414188216113e-30 1.258278527770491634e-31 6.915847466485922172e-33 3.727733909578734256e-34 1.972352693062789872e-35 1.025289255904816115e-36 5.240676053732384888e-38 2.635974533046380690e-39 1.305632117065813498e-40 6.372640069281580103e-42 3.066988517995509202e-43 1.456323104496350127e-44 6.826521072088302570e-46 3.160572889119595730e-47 1.445196598370032421e-48 4.665622039292473043e-50 -4.195239055994445123e-49
3.883199123983953338e-02 3.881312738242822385e-02 3.875653581019430916e-02 3.846743405195822418e-02 3.717227165465874367e-02 3.207212151932369720e-02 8.894500424648218995e-03 2.658318355211373128e-03 7.156571666916692253e-04 1.699099588402306997e-04 3.564661427421514985e-05 6.660470682560442066e-06 1.118510991471477937e-06 1.703353897492114460e-07 2.371856260808877591e-08 3.042544565540260700e-09 3.619603185084933058e-10 4.017567695536310080e-11 4.182854345502435015e-12 4.104666523001461898e-13 3.812905154685824421e-14 3.365888716963978270e-15 2.833607135265647659e-16 2.282251204135477918e-17 1.763733309691498131e-18 1.311287968353899001e-19 9.401769187293397422e-21 6.515225397607830942e-22 4.372605534640402664e-23 2.847433294130163014e-24 1.802256132599454616e-25 1.110500089774903447e-26 6.671092059804139114e-28 3.912381677251310557e-29 2.242838884115519542e-30 1.258273247508113595e-31 6.915818803712511597e-33 3.727718650591614182e-34 1.972344718818997262e-35 1.025285161472040289e-36 5.240655381023659550e-38 2.635964261489837951e-39 1.305627091037883737e-40 6.372615833435837733e-42 3.066976993740360175e-43 1.456317697588549891e-44 6.826496027667326739e-46 3.160561430596036065e-47 1.445191420176593460e-48 4.665605527788493312e-50 -4.195223996883512553e-49
3.876824546034662172e-02 3.874938056151152471e-02 3.869278586500624756e-02 3.840366867451575766e-02 3.710844287761642935e-02 3.200816203282069033e-02 8.894215195014274281e-03 2.658277406906840810e-03 7.156486032762907285e-04 1.699081732899877198e-04 3.564626807902166573e-05 6.660409341358190441e-06 1.118501079712774162e-06 1.703339245188692066e-07 2.371836344268450921e-08 3.042519533933408969e-09 3.619573935573763177e-10 4.017535753230370589e-11 4.182821586341567732e-12 4.104634830958008184e-13 3.812876115301775399e-14 3.365863420460894355e-15 2.833586114620879533e-16 2.282234489624644404e-17 1.763720555928865483e-18 1.311278605431581185e-19 9.401702896844740442e-21 6.515180033678618864e-22 4.372575469164258327e-23 2.847413959678523536e-24 1.802244047556991092e-25 1.110492736063244717e-26 6.671048433826503887e-28 3.912356410167134279e-29 2.242824579210379502e-30 1.258265321686387145e-31 6.915775780084103739e-33 3.727695746421707719e-34 1.972332749253498747e-35 1.025279015612255730e-36 5.240624350699400642e-38 2.635948843590188696e-39 1.305619546826026460e-40 6.372579454735281602e-42 3.066959695501429241e-43 1.456309581663755283e-44 6.826458435266016018e-46 3.160544231019370976e-47 1.445183647557445981e-48 4.665580743538866359e-50 -4.195201392719638007e-49
3.869494969283149982e-02 3.867608365671999782e-02 3.861948554838548486e-02 3.833035168864112885e-02 3.703505946890121164e-02 3.193468735877736525e-02 8.893805768612601803e-03 2.658218478237421405e-03 7.156362793822944974e-04 1.699056036339166760e-04 3.564576985488234601e-05 6.660321062553179384e-06 1.118486815258882378e-06 1.703318158396638236e-07 2.371807681466077285e-08 3.042483509796640691e-09 3.619531841248366544e-10 4.017489783571396111e-11 4.182774441101387367e-12 4.104589221449976120e-13 3.812834323354979286e-14 3.365827015066055516e-15 2.833555862812518975e-16 2.282210434975416809e-17 1.763702201379103686e-18 1.311265130800815179e-19 9.401607495069038962e-21 6.515114748257512452e-22 4.372532200481217748e-23 2.847386134529792864e-24 1.802226655383462012e-25 1.110482152977385311e-26 6.670985649543668699e-28 3.912320047064259541e-29 2.242803992316240411e-30 1.258253915244562034e-31 6.915713862648004753e-33 3.727662783892526616e-34 1.972315523255382494e-35 1.025270170798419481e-36 5.240579693405700634e-38 2.635926654916730445e-39 1.305608689571056709e-40 6.372527100312070751e-42 3.066934800731073432e-43 1.456297901625045480e-44 6.826404334131731877e-46 3.160519478232986776e-47 1.445172461584682426e-48 4.665545075257941260e-50 -4.195168861914548872e-49
3.861213586599634984e-02 3.859326862236348715e-02 3.853666689146491992e-02 3.824751558194694478e-02 3.695215665540762390e-02 3.185175704493074106e-02 8.893238630098663708e-03 2.658136608363757553e-03 7.156191571678420212e-04 1.699020334564978131e-04 3.564507764035046292e-05 6.660198411013332770e-06 1.118466996699214784e-06 1.703288861088770057e-07 2.371767858276469384e-08 3.042433458984753997e-09 3.619473356688909113e-10 4.017425914727003258e-11 4.182708938925884740e-12 4.104525852961727057e-13 3.812776258861450589e-14 3.365776434479406122e-15 2.833513831831132202e-16 2.282177014140970728e-17 1.763676700094058253e-18 1.311246409532359781e-19 9.401474946537074015e-21 6.515024042524184662e-22 4.372472084177473003e-23 2.847347475037080136e-24 1.802202491174703801e-25 1.110467449126144501e-26 6.670898418758902450e-28 3.912269525145479143e-29 2.242775389434376856e-30 1.258238067436255682e-31 6.915627836190028549e-33 3.727616986615043070e-34 1.972291589900242298e-35 1.025257882041845916e-36 5.240517647704093257e-38 2.635895826537589579e-39 1.305593604775037457e-40 6.372454360389241402e-42 3.066900212557330598e-43 1.456281673668373495e-44 6.826329167346440102e-46 3.160485087316596167e-47 1.445156920065842373e-48 4.665495518609243260e-50 -4.195123664404908683e-49
