1.018484595524899311e-01 1.012049205196148688e-01 9.927430342098965410e-02 9.551921590471783297e-02 8.873268792958524664e-02 7.607157316742152453e-02 4.429574173606354304e-02 2.885922339296438308e-02 1.891494919502798369e-02 1.223089264092376907e-02 7.742855526976271524e-03 4.779394245264102607e-03 2.869452658466779566e-03 1.672915361625460558e-03 9.460633050404935410e-04 5.185818363491801787e-04 2.753977672297455346e-04 1.416556001158366610e-04 7.056544451933095753e-05 3.404450160995508483e-05 1.590948173405255068e-05 7.203012479737172307e-06 3.160432526761821316e-06 1.344319506565052309e-06 5.545628644714846083e-07 2.219602242830189886e-07 8.623249830478071271e-08 3.253435482667781152e-08 1.192611407411782339e-08 4.249672191960922532e-09 1.472746985742994116e-09 4.966318181984218342e-10 1.630391175453588474e-10 5.213338726634132852e-11 1.624504425974575074e-11 4.935350884700629840e-12 1.462566357792214249e-12 4.229784566796753427e-13 1.194337157414979195e-13 3.294113311991104876e-14 8.878624541781677723e-15 2.339573993494736584e-15 6.029701622657606566e-16 1.520555977912982573e-16 3.753459788358216787e-17 9.073074483193285304e-18 2.148481732962773256e-18 4.984434966692917747e-19 1.127553886818868885e-19 2.226241608146404428e-20 -7.901908118676902296e-21
1.018427020239779657e-01 1.011991589033387623e-01 9.926852954142119378e-02 9.551341823724740498e-02 8.872684760614331367e-02 7.606565675545645666e-02 4.429573357269589451e-02 2.885922114051757414e-02 1.891494814589927964e-02 1.223089208513983457e-02 7.742855219185132594e-03 4.779394072769486794e-03 2.869452562196643172e-03 1.672915308606026880e-03 9.460632763893221534e-04 5.185818212135640025e-04 2.753977594328968644e-04 1.416555962060223755e-04 7.056544261296210949e-05 3.404450070684674720e-05 1.590948131857220388e-05 7.203012294157258681e-06 3.160432446289440068e-06 1.344319472686810207e-06 5.545628506224414989e-07 2.219602187845097731e-07 8.623249618386078330e-08 3.253435403160629894e-08 1.192611378434696044e-08 4.249672089243130435e-09 1.472746950313634800e-09 4.966318063025076957e-10 1.630391136554144760e-10 5.213338602698502424e-11 1.624504387484088873e-11 4.935350768123913343e-12 1.462566323343956339e-12 4.229784467436325643e-13 1.194337129428904677e-13 3.294113234982141694e-14 8.878624334673660772e-15 2.339573939033076575e-15 6.029701482569408195e-16 1.520555942651254111e-16 3.753459701468623936e-17 9.073074273511469787e-18 2.148481683390329497e-18 4.984434851862698820e-19 1.127553860880916729e-19 2.226241557025258458e-20 -7.901907935693776172e-21
1.018279701539071269e-01 1.011844165904362824e-01 9.925375590002373516e-02 9.549858385463752541e-02 8.871190445353359377e-02 7.605052115338253871e-02 4.429570908259293505e-02 2.885921438317715082e-02 1.891494499851316055e-02 1.223089041778803628e-02 7.742854295811714069e-03 4.779393555285636752e-03 2.869452273386233557e-03 1.672915149547726061e-03 9.460631904358079904e-04 5.185817758067155824e-04 2.753977360423507455e-04 1.416555844765795733e-04 7.056543689385556535e-05 3.404449799752174111e-05 1.590948007213116011e-05 7.203011737417519498e-06 3.160432204872296749e-06 1.344319371052084749e-06 5.545628090753122763e-07 2.219602022889820736e-07 8.623248982110096860e-08 3.253435164639176781e-08 1.192611291503436826e-08 4.249671781089752489e-09 1.472746844025555817e-09 4.966317706147652801e-10 1.630391019855814133e-10 5.213338230891611143e-11 1.624504272012630269e-11 4.935350418393763852e-12 1.462566219999183216e-12 4.229784169355041784e-13 1.194337045470680873e-13 3.294113003955252781e-14 8.878623713349606764e-15 2.339573775648096548e-15 6.029701062304816039e-16 1.520555836866068725e-16 3.753459440799844150e-17 9.073073644466018614e-18 2.148481534672998220e-18 4.984434507372043964e-19 1.127553783067060499e-19 2.226241403661821451e-20 -7.901907386744399305e-21
1.018042678299015957e-01 1.011606975150827759e-01 9.922998657062630234e-02 9.547471717703677474e-02 8.868786390684889331e-02 7.602617772803431373e-02 4.429565881395555044e-02 2.885920051016449203e-02 1.891493853683656051e-02 1.223088699466529962e-02 7.742852400098638836e-03 4.779392492875861147e-03 2.869451680449861680e-03 1.672914822996298236e-03 9.460630139706809744e-04 5.185816825851022110e-04 2.753976880208602071e-04 1.416555603956835504e-04 7.056542515235919967e-05 3.404449243519674679e-05 1.590947751315047705e-05 7.203010594414231723e-06 3.160431709235698343e-06 1.344319162392963400e-06 5.545627237778149387e-07 2.219601684231711333e-07 8.623247675816498380e-08 3.253434674947511673e-08 1.192611113030964736e-08 4.249671148441666402e-09 1.472746625812956690e-09 4.966316973467643094e-10 1.630390780270661874e-10 5.213337467560971845e-11 1.624504034946281103e-11 4.935349700387320250e-12 1.462566007829279654e-12 4.229783557385260568e-13 1.194336873101943966e-13 3.294112529650146396e-14 8.878622437752754044e-15 2.339573440213850768e-15 6.029700199489053910e-16 1.520555619685926618e-16 3.753458905639058913e-17 9.073072353016920326e-18 2.148481229351878263e-18 4.984433800122449989e-19 1.127553623312892672e-19 2.226241088802104587e-20 -7.901906259735027888e-21
1.017716005714823235e-01 1.011280072717130191e-01 9.919722737240509181e-02 9.544182458094477295e-02 8.865473397589260229e-02 7.599264400820023024e-02 4.429556758801702493e-02 2.885917532019920129e-02 1.891492680400970808e-02 1.223088077910857926e-02 7.742848957945348137e-03 4.779390563798267301e-03 2.869450603821716104e-03 1.672914230058364024e-03 9.460626935529413244e-04 5.185815133173305369e-04 2.753976008255120973e-04 1.416555166706338735e-04 7.056540383265772940e-05 3.404448233536756389e-05 1.590947286666388868e-05 7.203008518998252139e-06 3.160430809280174895e-06 1.344318783518749701e-06 5.545625688983021662e-07 2.219601069310939770e-07 8.623245303904979678e-08 3.253433785786533754e-08 1.192610788968353248e-08 4.249669999706591456e-09 1.472746229591942564e-09 4.966315643098919136e-10 1.630390345242296533e-10 5.213336081538168842e-11 1.624503604491446225e-11 4.935348396662210162e-12 1.462565622580330905e-12 4.229782446196940075e-13 1.194336560122238606e-13 3.294111668427405837e-14 8.878620121579034352e-15 2.339572831146822471e-15 6.029698632825436473e-16 1.520555225339605283e-16 3.753457933917209900e-17 9.073070008059387325e-18 2.148480674962973231e-18 4.984432515929180291e-19 1.127553333238175300e-19 2.226240517093421344e-20 -7.901904213360227909e-21
1.017299747517646791e-01 1.010863523367221545e-01 9.915548509159459456e-02 9.539991362094496496e-02 8.861252446694381502e-02 7.594994286940771888e-02 4.429541454270535111e-02 2.885913302158124236e-02 1.891490710235843239e-02 1.223087034199891662e-02 7.742843177909752156e-03 4.779387324506547893e-03 2.869448795956229450e-03 1.672913234401621858e-03 9.460621555099560506e-04 5.185812290841948112e-04 2.753974544077507727e-04 1.416554432478655471e-04 7.056536803277783671e-05 3.404446537581159836e-05 1.590946506431893014e-05 7.203005033975535732e-06 3.160429298081697207e-06 1.344318147316052409e-06 5.545623088257963674e-07 2.219600036740637584e-07 8.623241321009102796e-08 3.253432292714147414e-08 1.192610244804864367e-08 4.249668070759338312e-09 1.472745564260611477e-09 4.966313409153808583e-10 1.630389614745962218e-10 5.213333754139161000e-11 1.624502881674943322e-11 4.935346207456831875e-12 1.462564975673205692e-12 4.229780580297885640e-13 1.194336034569085047e-13 3.294110222268665510e-14 8.878616232277558762e-15 2.339571808406054812e-15 6.029696002095691699e-16 1.520554563156239625e-16 3.753456302209211603e-17 9.073066070424356617e-18 2.148479744037305903e-18 4.984430359521531604e-19 1.127552846146900445e-19 2.226239557084506360e-20 -7.901900777103264857e-21
1.016793969216534393e-01 1.010357393926649139e-01 9.910476680569930974e-02 9.534899235394604655e-02 8.856124630701063538e-02 7.589810180744827051e-02 4.429517319258730046e-02 2.885906623235797927e-02 1.891487599341921955e-02 1.223085386176953754e-02 7.742834051211670843e-03 4.779382209651549147e-03 2.869445941328862930e-03 1.672911662255228971e-03 9.460613059376551948e-04 5.185807802787742492e-04 2.753972232134253698e-04 1.416553273129722698e-04 7.056531150459967512e-05 3.404443859659295814e-05 1.590945274437923824e-05 7.202999531108130954e-06 3.160426911892105426e-06 1.344317142748962962e-06 5.545618981700628417e-07 2.219598406307175001e-07 8.623235031997363081e-08 3.253429935145669880e-08 1.192609385568090905e-08 4.249665024942330141e-09 1.472744513699230958e-09 4.966309881743693081e-10 1.630388461288733236e-10 5.213330079164895020e-11 1.624501740344194851e-11 4.935342750690926258e-12 1.462563954203723632e-12 4.229777634034220393e-13 1.194335204718115221e-13 3.294107938776990218e-14 8.878610091051611645e-15 2.339570193493410010e-15 6.029691848160640273e-16 1.520553517565493534e-16 3.753453725734355623e-17 9.073059852879491297e-18 2.148478274101156267e-18 4.984426954543385769e-19 1.127552077027413433e-19 2.226238041225756176e-20 -7.901895351237027560e-21
1.016198734586821473e-01 1.009761749771002914e-01 9.904507953235469619e-02 9.528906898807303072e-02 8.850091119268377327e-02 7.583715252298607601e-02 4.429481150487328545e-02 2.885896598062662188e-02 1.891482929798486354e-02 1.223082912442074489e-02 7.742820351738973102e-03 4.779374532084162616e-03 2.869441656437523181e-03 1.672909302410514800e-03 9.460600307008847380e-04 5.185801066066102975e-04 2.753968761828777339e-04 1.416551532907487721e-04 7.056522665387645287e-05 3.404439840007175027e-05 1.590943425172873583e-05 7.202991271116007620e-06 3.160423330139883662e-06 1.344315634859381153e-06 5.545612817617404340e-07 2.219595958970683715e-07 8.623225591975179720e-08 3.253426396354560460e-08 1.192608095824224654e-08 4.249660453066530712e-09 1.472742936770559802e-09 4.966304586980074300e-10 1.630386729909860737e-10 5.213324562902409850e-11 1.624500027167571188e-11 4.935337561966612350e-12 1.462562420942960578e-12 4.229773211591272320e-13 1.194333959083318097e-13 3.294104511177547267e-14 8.878600872860483982e-15 2.339567769454048180e-15 6.029685612961414377e-16 1.520551948097868037e-16 3.753449858357077956e-17 9.073050520130994002e-18 2.148476067676489856e-18 4.984421843554192927e-19 1.127550922552637709e-19 2.226235765869672201e-20 -7.901887206825626107e-21
1.015514106659733407e-01 1.009076655815577123e-01 9.897643032831084098e-02 9.522015198168205796e-02 8.843153168902251338e-02 7.576713094296450013e-02 4.429429199121021066e-02 2.885882170503558872e-02 1.891476209618024942e-02 1.223079352354456729e-02 7.742800636057919211e-03 4.779363482860112151e-03 2.869435489804900239e-03 1.672905906222148893e-03 9.460581954340006351e-04 5.185791370860020786e-04 2.753963767510875932e-04 1.416549028452613712e-04 7.056510454026781282e-05 3.404434055091941553e-05 1.590940763787851986e-05 7.202979383680101991e-06 3.160418175431474583e-06 1.344313464767555757e-06 5.545603946525604929e-07 2.219592436865913187e-07 8.623212006288175339e-08 3.253421303473652050e-08 1.192606239678501077e-08 4.249653873413015217e-09 1.472740667320383468e-09 4.966296966976373051e-10 1.630384238181360267e-10 5.213316624126684272e-11 1.624497561634960608e-11 4.935330094570106348e-12 1.462560214337758538e-12 4.229766846995028791e-13 1.194332166417452415e-13 3.294099578318732957e-14 8.878587606422477349e-15 2.339564280877216991e-15 6.029676639521494929e-16 1.520549689385208633e-16 3.753444292588211313e-17 9.073037088826639097e-18 2.148472892281674573e-18 4.984414488030638409e-19 1.127549261080446299e-19 2.226232491271592561e-20 -7.901875485726973803e-21
1.014740153128247113e-01 1.008302181921286039e-01 9.889882683004026787e-02 9.514225058399075619e-02 8.835312176992483890e-02 7.568807767060435621e-02 4.429357181493265988e-02 2.885862125556148267e-02 1.891466872758064757e-02 1.223074406036328554e-02 7.742773243429178394e-03 4.779348131247422755e-03 2.869426921982127371e-03 1.672901187609980144e-03 9.460556455417856161e-04 5.185777900484657681e-04 2.753956828478998625e-04 1.416545548799568518e-04 7.056493487739187416e-05 3.404426017614272320e-05 1.590937066097773391e-05 7.202962867447072020e-06 3.160411013553292387e-06 1.344310449672926687e-06 5.545591621156870601e-07 2.219587543303571334e-07 8.623193130527295259e-08 3.253414227497045704e-08 1.192603660775882888e-08 4.249644731735392249e-09 1.472737514178346006e-09 4.966286379850701370e-10 1.630380776208910815e-10 5.213305594103516525e-11 1.624494136058659152e-11 4.935319719474419634e-12 1.462557148511512470e-12 4.229758004114417571e-13 1.194329675712683332e-13 3.294092724673932067e-14 8.878569174219618143e-15 2.339559433897491746e-15 6.029664171949879845e-16 1.520546551161506478e-16 3.753436559586941249e-17 9.073018427560496594e-18 2.148468480432591572e-18 4.984404268369207115e-19 1.127546952654245128e-19 2.226227941590837132e-20 -7.901859200597013673e-21
