4.704140805910429074e-02 4.698844509068758613e-02 4.682955618543748616e-02 4.623436262064209434e-02 4.419132433827750728e-02 3.772115853506464306e-02 1.261223964007024238e-02 4.688995588066369527e-03 1.623862697697319628e-03 5.096986769866067996e-04 1.443148354491761087e-04 3.694231703620926954e-05 8.591092791356154910e-06 1.825357612403897604e-06 3.563966449619720267e-07 6.430145181585086797e-08 1.077633120804923800e-08 1.685671744311882148e-09 2.471975013211106432e-10 3.412233516836273732e-11 4.450021271803828219e-12 5.501529846148734309e-13 6.467701886520564160e-14 7.251016829438390018e-15 7.772646883185388153e-16 7.985650042190466015e-17 7.881221549895668344e-18 7.487168589210469865e-19 6.859881265994923247e-20 6.072477547548677671e-21 5.202208088675083199e-22 4.319720711172303432e-23 3.481762817063828400e-24 2.727766648766209204e-25 2.079848112868675863e-26 1.545219476966644403e-27 1.119874294564807519e-28 7.925494931584265291e-30 5.482671827685535608e-31 3.710845170534472760e-32 2.459524671491078261e-33 1.597677216215499745e-34 1.017954469335718429e-35 6.366381031632145302e-37 3.911003398152574677e-38 2.361594584055037812e-39 1.402553355258103835e-40 8.197671025369899044e-42 4.714071981309625699e-43 1.935510739208128637e-44 -1.313289228542124715e-43
4.703529602640640905e-02 4.698233272790450221e-02 4.682344283239878863e-02 4.622824557866490186e-02 4.418519480761295276e-02 3.771499239447961838e-02 1.261223271852866812e-02 4.688994395978701366e-03 1.623862383418182192e-03 5.096985915197598752e-04 1.443148132851927593e-04 3.694231168674899456e-05 8.591091598453724226e-06 1.825357366797349656e-06 3.563965981720263392e-07 6.430144354021374476e-08 1.077632984397741387e-08 1.685671533961458347e-09 2.471974708590576557e-10 3.412233101075263290e-11 4.450020735190116796e-12 5.501529189127001278e-13 6.467701121155983237e-14 7.251015978873475832e-15 7.772645979136063723e-16 7.985649121021707465e-17 7.881220648130012109e-18 7.487167739375230235e-19 6.859880493525605375e-20 6.072476869131340796e-21 5.202207512047977142e-22 4.319720236118825162e-23 3.481762437168759432e-24 2.727766353479573974e-25 2.079847889494905828e-26 1.545219312323045667e-27 1.119874176187849193e-28 7.925494100478854463e-30 5.482671257334407763e-31 3.710844787593345289e-32 2.459524419718289848e-33 1.597677053984028441e-34 1.017954366805052365e-35 6.366380395585017668e-37 3.911003010583572249e-38 2.361594351928704316e-39 1.402553218519274888e-40 8.197670232662856565e-42 4.714071529171503737e-43 1.935510555189587625e-44 -1.313289102365222796e-43
4.701965568345339158e-02 4.696669154451894868e-02 4.680779912771562690e-02 4.621259249086596965e-02 4.416951003315408575e-02 3.769921609324008299e-02 1.261221195390394879e-02 4.688990819715696014e-03 1.623861440580770315e-03 5.096983351192189938e-04 1.443147467932427111e-04 3.694229563836815607e-05 8.591088019746430477e-06 1.825356629977706026e-06 3.563964578021890649e-07 6.430141871330234869e-08 1.077632575176193983e-08 1.685670902910186944e-09 2.471973794728987451e-10 3.412231853792231964e-11 4.450019125348983335e-12 5.501527218061801174e-13 6.467698825062237945e-14 7.251013427178730121e-15 7.772643266988093390e-16 7.985646357515429349e-17 7.881217942833044947e-18 7.487165189869510384e-19 6.859878176117651760e-20 6.072474833879329419e-21 5.202205782166656148e-22 4.319718810958390937e-23 3.481761297483553263e-24 2.727765467619668283e-25 2.079847219373594860e-26 1.545218818392249277e-27 1.119873821056973768e-28 7.925491607162621979e-30 5.482669546281023350e-31 3.710843638769962877e-32 2.459523664399923927e-33 1.597676567289614315e-34 1.017954059213053908e-35 6.366378487443634766e-37 3.911001847876563918e-38 2.361593655549703829e-39 1.402552808302787842e-40 8.197667854541732950e-42 4.714070172757139445e-43 1.935510003133964592e-44 -1.313288723834517836e-43
4.699448809020999318e-02 4.694152261167075513e-02 4.678262617605306872e-02 4.618740461129528657e-02 4.414427198319557238e-02 3.767383726134682087e-02 1.261216933422763288e-02 4.688983477550016758e-03 1.623859504908350222e-03 5.096978087214329564e-04 1.443146102833231591e-04 3.694226269057145025e-05 8.591080672555254642e-06 1.825355117265318939e-06 3.563961696187836289e-07 6.430136774292260145e-08 1.077631735032313092e-08 1.685669607343345010e-09 2.471971918544231571e-10 3.412229293083427820e-11 4.450015820297701238e-12 5.501523171406855437e-13 6.467694111114095670e-14 7.251008188474204754e-15 7.772637698868356785e-16 7.985640683955556597e-17 7.881212388778598196e-18 7.487159955659070292e-19 6.859873418410758395e-20 6.072470655446908786e-21 5.202202230669261630e-22 4.319715885061966714e-23 3.481758957676194291e-24 2.727763648923134891e-25 2.079845843594761907e-26 1.545217804337741650e-27 1.119873091962802463e-28 7.925486488310777735e-30 5.482666033437891339e-31 3.710841280201626344e-32 2.459522113709007057e-33 1.597675568091603550e-34 1.017953427717593191e-35 6.366374569972998885e-37 3.910999460804713560e-38 2.361592225863035206e-39 1.402551966116213341e-40 8.197662972188771355e-42 4.714067387998348385e-43 1.935508869747448723e-44 -1.313287946699789599e-43
4.695979588476605765e-02 4.690682858543358813e-02 4.674792668743615875e-02 4.615268489037793742e-02 4.410948475755785414e-02 3.763886908210017229e-02 1.261209199909790919e-02 4.688970146014467648e-03 1.623855990203323637e-03 5.096968529120949210e-04 1.443143624147291823e-04 3.694220286543285992e-05 8.591067331852749546e-06 1.825352370549432306e-06 3.563956463481551816e-07 6.430127519316895348e-08 1.077630209536318153e-08 1.685667254910501441e-09 2.471968511851081397e-10 3.412224643461794674e-11 4.450009819131905446e-12 5.501515823669902240e-13 6.467685551735617368e-14 7.250998676266262101e-15 7.772627588522786056e-16 7.985630382156371584e-17 7.881202303972039047e-18 7.487150451611045017e-19 6.859864779576768430e-20 6.072463068433874168e-21 5.202195782017120364e-22 4.319710572348419556e-23 3.481754709157274309e-24 2.727760346614229057e-25 2.079843345516256420e-26 1.545215963062297155e-27 1.119871768105761491e-28 7.925477193725306836e-30 5.482659654972186665e-31 3.710836997617190632e-32 2.459519298032768394e-33 1.597673753791873596e-34 1.017952281075950061e-35 6.366367456802335406e-37 3.910995126464742922e-38 2.361589629900917266e-39 1.402550436910894707e-40 8.197654107027096136e-42 4.714062331555843069e-43 1.935506811794064512e-44 -1.313286535612739254e-43
4.691558445055750426e-02 4.686261487403640263e-02 4.670370614447311858e-02 4.610843914214558803e-02 4.406515575482658487e-02 3.759433142099131986e-02 1.261196228527486536e-02 4.688947759981239999e-03 1.623850088355912463e-03 5.096952479278719222e-04 1.443139461964362510e-04 3.694210240767968026e-05 8.591044930280627656e-06 1.825347758291650110e-06 3.563947676773097375e-07 6.430111978453467029e-08 1.077627647938397789e-08 1.685663304728217285e-09 2.471962791365043569e-10 3.412216835862167167e-11 4.449999742032221199e-12 5.501503485420721918e-13 6.467671178909424472e-14 7.250982703457781314e-15 7.772610611327113112e-16 7.985613083473385622e-17 7.881185369660806154e-18 7.487134492503810269e-19 6.859850273328554320e-20 6.072450328393305732e-21 5.202184953501277413e-22 4.319701651289856726e-23 3.481747575084230160e-24 2.727754801408084215e-25 2.079839150766209495e-26 1.545212871209769799e-27 1.119869545097362952e-28 7.925461586343879042e-30 5.482648944311809091e-31 3.710829806341101203e-32 2.459514569975275677e-33 1.597670707236518289e-34 1.017950355645870484e-35 6.366355512431595966e-37 3.910987848280853592e-38 2.361585270785119953e-39 1.402547869083308263e-40 8.197639220728554689e-42 4.714053840823665742e-43 1.935503356097459506e-44 -1.313284166128227214e-43
4.686186328246594313e-02 4.680889100396414676e-02 4.664997416845877154e-02 4.605467741034834778e-02 4.401129703844400276e-02 3.754025213915203329e-02 1.261175778932070897e-02 4.688912412822753353e-03 1.623840769361835617e-03 5.096927136599282027e-04 1.443132889878794695e-04 3.694194378486343648e-05 8.591009558185602431e-06 1.825340475532993458e-06 3.563933802552160653e-07 6.430087439413630940e-08 1.077623603172335005e-08 1.685657067385541741e-09 2.471953758710207803e-10 3.412204507651847700e-11 4.449983830277754181e-12 5.501484003307496812e-13 6.467648484195559610e-14 7.250957482368936924e-15 7.772583804308756569e-16 7.985585768825434461e-17 7.881158630355882980e-18 7.487109293047031344e-19 6.859827367938109529e-20 6.072430211847322054e-21 5.202167855255783924e-22 4.319687564922484321e-23 3.481736310369962316e-24 2.727746045517357648e-25 2.079832527248023989e-26 1.545207989168741898e-27 1.119866034962804751e-28 7.925436942257971771e-30 5.482632032157724269e-31 3.710818451301611881e-32 2.459507104362793760e-33 1.597665896719272204e-34 1.017947315387713049e-35 6.366336652244668604e-37 3.910976356012719194e-38 2.361578387731709213e-39 1.402543814477838016e-40 8.197615715229653466e-42 4.714040433938205280e-43 1.935497899544544025e-44 -1.313280424706795790e-43
4.679864736144446341e-02 4.674567199458423694e-02 4.658674589400356447e-02 4.599141534309068163e-02 4.394792671126431655e-02 3.747666840121129106e-02 1.261145144705284188e-02 4.688859356702792386e-03 1.623826781354425477e-03 5.096889096603212472e-04 1.443123025003685957e-04 3.694170568767055518e-05 8.590956463684433679e-06 1.825329543906723396e-06 3.563912976951696511e-07 6.430050605612146086e-08 1.077617531862095027e-08 1.685647704953999946e-09 2.471940200433498691e-10 3.412186002649812525e-11 4.449959946270605443e-12 5.501454760086499697e-13 6.467614418765752197e-14 7.250919624774912704e-15 7.772543566186561608e-16 7.985544768734851028e-17 7.881118493870777079e-18 7.487071467918120972e-19 6.859792986269412119e-20 6.072400016315714025e-21 5.202142190281843651e-22 4.319666420866347931e-23 3.481719401698493933e-24 2.727732902664307311e-25 2.079822585149434951e-26 1.545200661079150400e-27 1.119860766145700032e-28 7.925399950745796402e-30 5.482606646506380137e-31 3.710801407045717449e-32 2.459495898253522196e-33 1.597658675987735410e-34 1.017942751868352000e-35 6.366308342533389205e-37 3.910959105769992443e-38 2.361568056059669858e-39 1.402537728391811760e-40 8.197580432760522932e-42 4.714020309794586120e-43 1.935489709092101741e-44 -1.313274808719248541e-43
4.672595834549975874e-02 4.667297954912935642e-02 4.651404316001815642e-02 4.591867538381776137e-02 4.387507010636305244e-02 3.740362778566819202e-02 1.261101162948837645e-02 4.688783003059171159e-03 1.623806650658108546e-03 5.096834351526603572e-04 1.443108827994452590e-04 3.694136303043965753e-05 8.590880052772337605e-06 1.825313811659696720e-06 3.563883005787315069e-07 6.429997596234798824e-08 1.077608794332793050e-08 1.685634231004227377e-09 2.471920688028420442e-10 3.412159371158712010e-11 4.449925573576701332e-12 5.501412674671575178e-13 6.467565393460489050e-14 7.250865141968759679e-15 7.772485657437022868e-16 7.985485763394346045e-17 7.881060731386470157e-18 7.487017031822941745e-19 6.859743505833162082e-20 6.072356560363642469e-21 5.202105254488029921e-22 4.319635991358204167e-23 3.481695067551048456e-24 2.727713988100904272e-25 2.079808276957606805e-26 1.545190114843326518e-27 1.119853183515949564e-28 7.925346714327140896e-30 5.482570112687041890e-31 3.710776877764018476e-32 2.459479770953814858e-33 1.597648284253740385e-34 1.017936184267675801e-35 6.366267600537535251e-37 3.910934280036481138e-38 2.361553187205263192e-39 1.402528969583890382e-40 8.197529655893162766e-42 4.713991348073960319e-43 1.935477921777800439e-44 -1.313266726454279782e-43
4.664382540918723258e-02 4.659084289419299085e-02 4.643189534921027262e-02 4.583648761080515860e-02 4.379276062620692661e-02 3.732118903029877505e-02 1.261040225486333849e-02 4.688676923351121385e-03 1.623778681871696676e-03 5.096758290487006906e-04 1.443089103085539067e-04 3.694088695196730445e-05 8.590773889491756435e-06 1.825291953685628965e-06 3.563841364618611660e-07 6.429923946344176103e-08 1.077596654627780315e-08 1.685615510631871350e-09 2.471893577972030818e-10 3.412122370014697925e-11 4.449877816989381378e-12 5.501354202211183005e-13 6.467497278877894403e-14 7.250789444859260639e-15 7.772405200397390545e-16 7.985403782771191899e-17 7.880980477552554046e-18 7.486941399590348092e-19 6.859674758872031430e-20 6.072296183675909068e-21 5.202053936752921603e-22 4.319593713302712262e-23 3.481661258246673236e-24 2.727687708640156871e-25 2.079788397482641510e-26 1.545175462143186725e-27 1.119842648382004780e-28 7.925272748848783140e-30 5.482519353419940608e-31 3.710742797329454637e-32 2.459457364043439919e-33 1.597633846209497214e-34 1.017927059388708890e-35 6.366210994507106252e-37 3.910899787707789771e-38 2.361532528744391840e-39 1.402516800287136613e-40 8.197459107616577167e-42 4.713951109286011243e-43 1.935461544737341399e-44 -1.313255497130358261e-43
