8.095494185175836077e-02 8.055841793763965364e-02 7.936884619528358775e-02 7.682350403868068445e-02 7.165622652713624086e-02 6.090696746530845779e-02 3.104078997674620047e-02 1.789907838431533185e-02 1.027021056002736833e-02 5.724733738787186020e-03 3.070959684974929917e-03 1.577951591878864676e-03 7.746628470806887594e-04 3.628792354471113853e-04 1.621107879320944937e-04 6.906581205015506866e-05 2.807235827070516125e-05 1.089274319576717215e-05 4.038285058643004473e-06 1.431766577722548736e-06 4.859747667910139275e-07 1.580863754917758552e-07 4.933997446747415708e-08 1.479160378243744728e-08 4.264118469491077504e-09 1.183368677920655846e-09 3.164879226171046929e-10 8.165787735058243521e-11 2.034638432632270911e-11 4.900662548477505521e-12 1.142132016623305776e-12 2.577938281898543565e-13 5.640393790219856087e-14 1.197287632050387828e-14 2.467726253292809796e-15 4.942518935182991758e-16 9.626816870725549175e-17 1.824808904372318109e-17 3.368661531401835488e-18 6.060324367871541502e-19 1.063199591298846941e-19 1.820058487115622331e-20 3.042064447264543077e-21 4.967239854984718662e-22 7.928067176118099510e-23 1.237536192280283253e-23 1.890212961597645805e-24 2.826245361920747739e-25 4.123299011620414341e-26 4.769233769997326625e-27 -7.385351678738278972e-27
8.094905161801872751e-02 8.055252519274222478e-02 7.936294591691270273e-02 7.681758769479536675e-02 7.165027786916709773e-02 6.090095498275242825e-02 3.104078206335398118e-02 1.789907641200718866e-02 1.027020974275739268e-02 5.724733360310880169e-03 3.070959505145022875e-03 1.577951507049613414e-03 7.746628079835808298e-04 3.628792179940679261e-04 1.621107804236261458e-04 6.906580894605978652e-05 2.807235703946782355e-05 1.089274272753565474e-05 4.038284887945364863e-06 1.431766518053924748e-06 4.859747467815908252e-07 1.580863690502394750e-07 4.933997247515511077e-08 1.479160318988813419e-08 4.264118299866806376e-09 1.183368631140525021e-09 3.164879101759645349e-10 8.165787415685436233e-11 2.034638353421717178e-11 4.900662358493953380e-12 1.142131972518314406e-12 2.577938182706148959e-13 5.640393573919845382e-14 1.197287586280585810e-14 2.467726159235904464e-15 4.942518747327352588e-16 9.626816505802984764e-17 1.824808835375420559e-17 3.368661404341805222e-18 6.060324139823599087e-19 1.063199551381844163e-19 1.820058418933432152e-20 3.042064333548387550e-21 4.967239669691619374e-22 7.928066880982961863e-23 1.237536146303624099e-23 1.890212891511827178e-24 2.826245257332887341e-25 4.123298859326622965e-26 4.769233594240048690e-27 -7.385351405435344486e-27
8.093398073641522306e-02 8.053744789936287396e-02 7.934784938820579892e-02 7.680245016987821693e-02 7.163505801933341133e-02 6.088557406695399576e-02 3.104075832317732334e-02 1.789907049508275907e-02 1.027020729094746745e-02 5.724732224881960881e-03 3.070958965655302183e-03 1.577951252561860061e-03 7.746626906922569325e-04 3.628791656349376568e-04 1.621107578982210477e-04 6.906579963377398076e-05 2.807235334575581385e-05 1.089274132284110085e-05 4.038284375852446879e-06 1.431766339048051937e-06 4.859746867533213064e-07 1.580863497256303609e-07 4.933996649819797182e-08 1.479160141224019324e-08 4.264117790993991337e-09 1.183368490800132544e-09 3.164878728525442159e-10 8.165786457567014371e-11 2.034638115790055656e-11 4.900661788543294536e-12 1.142131840203340496e-12 2.577937885128964637e-13 5.640392925019813266e-14 1.197287448971180073e-14 2.467725877065189651e-15 4.942518183760437050e-16 9.626815411035292764e-17 1.824808628384727907e-17 3.368661023161714806e-18 6.060323455679773766e-19 1.063199431630835709e-19 1.820058214386861313e-20 3.042063992399919087e-21 4.967239113812322449e-22 7.928065995577546571e-23 1.237536008373647079e-23 1.890212681254371297e-24 2.826244943569306147e-25 4.123298402445248263e-26 4.769233066968215605e-27 -7.385350585526539590e-27
8.090973459978767490e-02 8.051319148779306767e-02 7.932356215180923209e-02 7.677809730952250833e-02 7.161057378641200177e-02 6.086083745889445812e-02 3.104070959432814886e-02 1.789905834746945146e-02 1.027020225730966921e-02 5.724729893812824551e-03 3.070957858066891439e-03 1.577950730090946739e-03 7.746624498896821122e-04 3.628790581400857156e-04 1.621107116528935747e-04 6.906578051537409725e-05 2.807234576245501204e-05 1.089273843896135593e-05 4.038283324510456797e-06 1.431765971543668003e-06 4.859745635134959750e-07 1.580863100516326566e-07 4.933995422732704880e-08 1.479159776267604760e-08 4.264116746262945389e-09 1.183368202677126898e-09 3.164877962264501582e-10 8.165784490521348569e-11 2.034637627925175263e-11 4.900660618417601020e-12 1.142131568556754976e-12 2.577937274194142675e-13 5.640391592808722532e-14 1.197287167070878889e-14 2.467725297760310714e-15 4.942517026740770325e-16 9.626813163444590237e-17 1.824808203426664508e-17 3.368660240587626169e-18 6.060322051112112537e-19 1.063199185778445302e-19 1.820057794446653787e-20 3.042063292011944674e-21 4.967237972575554896e-22 7.928064177813842866e-23 1.237535725199294784e-23 1.890212249589549948e-24 2.826244299403324738e-25 4.123297464454164961e-26 4.769231984463431792e-27 -7.385348902229307959e-27
8.087632107944740800e-02 8.047976388961385064e-02 7.929009232011323405e-02 7.674453771364309063e-02 7.157683532032427243e-02 6.082676482785871752e-02 3.104062116507639094e-02 1.789903629041068173e-02 1.027019311745418911e-02 5.724725661159951393e-03 3.070955846956270087e-03 1.577949781411047995e-03 7.746620126508516838e-04 3.628788629556084651e-04 1.621106276826369099e-04 6.906574580101404860e-05 2.807233199302657740e-05 1.089273320253767351e-05 4.038281415529314248e-06 1.431765304245157091e-06 4.859743397399667850e-07 1.580862380133090250e-07 4.933993194641201252e-08 1.479159113595576748e-08 4.264114849285610807e-09 1.183367679515865481e-09 3.164876570921105375e-10 8.165780918845100216e-11 2.034636742081273298e-11 4.900658493754070856e-12 1.142131075312658435e-12 2.577936164885177644e-13 5.640389173837576817e-14 1.197286655208530003e-14 2.467724245883628953e-15 4.942514925874606360e-16 9.626809082366777367e-17 1.824807431806223774e-17 3.368658819623506240e-18 6.060319500759021065e-19 1.063198739370326814e-19 1.820057031937418942e-20 3.042062020277803985e-21 4.967235900367278751e-22 7.928060877197273859e-23 1.237535211023577326e-23 1.890211465791272246e-24 2.826243129754647170e-25 4.123295761290586907e-26 4.769230018898151808e-27 -7.385345845771086801e-27
8.083374960992009695e-02 8.043717462244179273e-02 7.924744966000682456e-02 7.670178182124945399e-02 7.153385519693675199e-02 6.078338181874860802e-02 3.104047281821365259e-02 1.789899925254854682e-02 1.027017776990118807e-02 5.724718553727472029e-03 3.070952469916574459e-03 1.577948188395710731e-03 7.746612784430099161e-04 3.628785352034258121e-04 1.621104866804601785e-04 6.906568750894014909e-05 2.807230887151256275e-05 1.089272440957684282e-05 4.038278209983417099e-06 1.431764183722808350e-06 4.859739639812326976e-07 1.580861170471275147e-07 4.933989453247609508e-08 1.479158000841952519e-08 4.264111663896264728e-09 1.183366801027606302e-09 3.164874234588249133e-10 8.165774921314495837e-11 2.034635254579173064e-11 4.900654926035783345e-12 1.142130247061051360e-12 2.577934302142298388e-13 5.640385111920275099e-14 1.197285795693300015e-14 2.467722479580586855e-15 4.942511398116661509e-16 9.626802229452953707e-17 1.824806136107232885e-17 3.368656433551705735e-18 6.060315218226131319e-19 1.063197989765314852e-19 1.820055751537890948e-20 3.042059884791806097e-21 4.967232420731385084e-22 7.928055334827808567e-23 1.237534347623745567e-23 1.890210149643349486e-24 2.826241165689755864e-25 4.123292901351637593e-26 4.769226718336336105e-27 -7.385340713390344316e-27
8.078203027975426609e-02 8.038543388074036178e-02 7.919564468369867660e-02 7.664984100129179634e-02 7.148164750891261576e-02 6.073071909151671333e-02 3.104023889195232921e-02 1.789894077009197143e-02 1.027015353610483302e-02 5.724707331074370062e-03 3.070947137560313487e-03 1.577945673018934505e-03 7.746601191261031196e-04 3.628780176814660639e-04 1.621102640374644775e-04 6.906559546552083534e-05 2.807227236254745777e-05 1.089271052545542068e-05 4.038273148413155937e-06 1.431762414413340457e-06 4.859733706566104634e-07 1.580859260410167232e-07 4.933983545571294450e-08 1.479156243799252184e-08 4.264106634152905505e-09 1.183365413890889936e-09 3.164870545508657139e-10 8.165765451187930121e-11 2.034632905806961061e-11 4.900649292593220953e-12 1.142128939248190178e-12 2.577931360863256128e-13 5.640378698135320683e-14 1.197284438515033472e-14 2.467719690580449228e-15 4.942505827771580831e-16 9.626791408672271639e-17 1.824804090192892041e-17 3.368652665933959102e-18 6.060308456088076311e-19 1.063196806135736760e-19 1.820053729781456595e-20 3.042056512850103309e-21 4.967226926371128108e-22 7.928046583402237662e-23 1.237532984311644215e-23 1.890208071440032564e-24 2.826238064422710115e-25 4.123288385495515896e-26 4.769221506734791253e-27 -7.385332609338663213e-27
8.072117315700402806e-02 8.032455186130710301e-02 7.913468797421636947e-02 7.658872687818471525e-02 7.142022719118777674e-02 6.066881158153266534e-02 3.103988835713175978e-02 1.789885298712069403e-02 1.027011716049708312e-02 5.724690485527616536e-03 3.070939133524223756e-03 1.577941897357148680e-03 7.746583789535986531e-04 3.628772408640067474e-04 1.621099298429806506e-04 6.906545730530164889e-05 2.807221756137910399e-05 1.089268968492750888e-05 4.038265550827680488e-06 1.431759758620845848e-06 4.859724800565503545e-07 1.580856393344652175e-07 4.933974677951702524e-08 1.479153606419397218e-08 4.264099084339811175e-09 1.183363331752239318e-09 3.164865008076629044e-10 8.165751236210653711e-11 2.034629380221150847e-11 4.900640836607048923e-12 1.142126976177226011e-12 2.577926945904764354e-13 5.640369070828945092e-14 1.197282401344913775e-14 2.467715504197650967e-15 4.942497466496631060e-16 9.626775166317140388e-17 1.824801019206756533e-17 3.368647010613176792e-18 6.060298305891716030e-19 1.063195029467973059e-19 1.820050695057113449e-20 3.042051451452290568e-21 4.967218679151719728e-22 7.928033447218301811e-23 1.237530937934353494e-23 1.890204951986986540e-24 2.826233409316599851e-25 4.123281607043604847e-26 4.769213683945602868e-27 -7.385320444884544708e-27
8.065118802356201211e-02 8.025453849761073066e-02 7.906458991975687245e-02 7.651845106618097858e-02 7.134960975520515669e-02 6.059769815529809922e-02 3.103938491045608872e-02 1.789872665608991872e-02 1.027006481056045618e-02 5.724666242203993623e-03 3.070927614477431816e-03 1.577936463592505582e-03 7.746558745738477657e-04 3.628761229022381234e-04 1.621094488847987325e-04 6.906525847109583490e-05 2.807213869390358911e-05 1.089265969213765283e-05 4.038254616709502386e-06 1.431755936518376149e-06 4.859711983431566660e-07 1.580852267186875257e-07 4.933961916053449314e-08 1.479149810815208152e-08 4.264088218971787860e-09 1.183360335227321308e-09 3.164857038841111809e-10 8.165730778622630127e-11 2.034624306348615287e-11 4.900628667112722932e-12 1.142124151009273395e-12 2.577920592084885351e-13 5.640355215620303185e-14 1.197279469536557963e-14 2.467709479334044919e-15 4.942485433306168520e-16 9.626751791011878845e-17 1.824796599574366856e-17 3.368638871716452400e-18 6.060283698161506936e-19 1.063192472563397547e-19 1.820046327611071679e-20 3.042044167304064903e-21 4.967206810104654417e-22 7.928014542181557740e-23 1.237527992875257226e-23 1.890200462602918690e-24 2.826226709885968250e-25 4.123271851783990655e-26 4.769202425720184260e-27 -7.385302938319723649e-27
8.057208459696432734e-02 8.017540368160015751e-02 7.898536093550766191e-02 7.643902539120729644e-02 7.126981151047440122e-02 6.051742174041613298e-02 3.103868708343933761e-02 1.789855113861165553e-02 1.026999207694152469e-02 5.724632559044141172e-03 3.070911610134112891e-03 1.577928914017995114e-03 7.746523950322109584e-04 3.628745696251427992e-04 1.621087806495261150e-04 6.906498221412622350e-05 2.807202911671956557e-05 1.089261802064094670e-05 4.038239425021664469e-06 1.431750626150401751e-06 4.859694175510017145e-07 1.580846534368825089e-07 4.933944184874218786e-08 1.479144537262731431e-08 4.264073122800778114e-09 1.183356171902757809e-09 3.164845966510483395e-10 8.165702355170747020e-11 2.034617256789600912e-11 4.900611759007694612e-12 1.142120225765073518e-12 2.577911764186761700e-13 5.640335965409572558e-14 1.197275396127723643e-14 2.467701108482392982e-15 4.942468714578599831e-16 9.626719313726207551e-17 1.824790459005794319e-17 3.368627563659727660e-18 6.060263402407865312e-19 1.063188920039836191e-19 1.820040259549238211e-20 3.042034046821366180e-21 4.967190319434439631e-22 7.927988275816088157e-23 1.237523901055707777e-23 1.890194225122106194e-24 2.826217401800578835e-25 4.123258297976943565e-26 4.769186783715590127e-27 -7.385278614969025048e-27
