3.078534262401467700e-02 3.078120088815203270e-02 3.076877568056409634e-02 3.067014937479645154e-02 3.002269518972379078e-02 2.647417620285619569e-02 5.523240759462996405e-03 1.192627663791523407e-03 2.227874774810828908e-04 3.565291787982335307e-05 4.939350534006023264e-06 6.004018652866388000e-07 6.485338444855469651e-08 6.295394911023550256e-09 5.545565065149514497e-10 4.470543140464626631e-11 3.322306921342963880e-12 2.290612385890381487e-13 1.473414058463172732e-14 8.885976465365692179e-16 5.046615160223383280e-17 2.709665018902574519e-18 1.380336392501216359e-19 6.692583503443061307e-21 3.097418224091670328e-22 1.371985001615363873e-23 5.830301902179785338e-25 2.382251624555189474e-26 9.378334833733385204e-28 3.563889136599427795e-29 1.309607683090039298e-30 4.661016233849223753e-32 1.609152129060051381e-33 5.396360760836515686e-35 1.760200696362961263e-36 5.591314943466281857e-38 1.731633260392868127e-39 5.234280192491798850e-41 1.545815808180674447e-42 4.464500733053272168e-44 1.262098048040825947e-45 3.495319112229883653e-47 9.490783771175951175e-49 2.528527987194102941e-50 6.614471121858365708e-52 1.700117462611703797e-53 4.296339598541244259e-55 1.068117952132230571e-56 2.613473579692005176e-58 4.375160012378276995e-60 -8.128223930656247430e-59
3.077373344819964163e-02 3.076959167057729747e-02 3.075716633771026151e-02 3.065853906311714200e-02 3.001107892430495555e-02 2.646253884119828190e-02 5.523212357947582599e-03 1.192624590291957443e-03 2.227870210000851953e-04 3.565285276780789654e-05 4.939342113399509084e-06 6.004008875141534900e-07 6.485328223885905167e-08 6.295385232919570535e-09 5.545556706284933194e-10 4.470536510719952456e-11 3.322302062248149423e-12 2.290609076180244605e-13 1.473411952626004730e-14 8.885963891695201169e-16 5.046608085551698971e-17 2.709661253705507278e-18 1.380334490618160497e-19 6.692574357299548266e-21 3.097414024800949830e-22 1.371983156092743696e-23 5.830294120055085602e-25 2.382248469109932415e-26 9.378322506027931751e-28 3.563884487452123994e-29 1.309605987637680456e-30 4.661010245349200733e-32 1.609150077322251089e-33 5.396353932659640675e-35 1.760198486145517050e-36 5.591307976483762112e-38 1.731631119312329227e-39 5.234273770517014668e-41 1.545813926298977133e-42 4.464495340191973650e-44 1.262096535383049915e-45 3.495314955747985642e-47 9.490772573607230979e-49 2.528525027382236146e-50 6.614463440124419538e-52 1.700115503744364564e-53 4.296334687405971842e-55 1.068116740820234041e-56 2.613470639288446167e-58 4.375155130059788438e-60 -8.128214780286847658e-59
3.074278316708929301e-02 3.073864128075644991e-02 3.072621562175791368e-02 3.062758583523303782e-02 2.998011042527802886e-02 2.643152124894953409e-02 5.523127153401342915e-03 1.192615369793259767e-03 2.227856515570920276e-04 3.565265743176154728e-05 4.939316851579966542e-06 6.003979541966976660e-07 6.485297560977211715e-08 6.295356198607633026e-09 5.545531629691187215e-10 4.470516621485929932e-11 3.322287484963704841e-12 2.290599147049833454e-13 1.473405635114500726e-14 8.885926170683732085e-16 5.046586861536646662e-17 2.709649958114305555e-18 1.380328784968992913e-19 6.692546918869008393e-21 3.097401426928788808e-22 1.371977619524882871e-23 5.830270773680985476e-25 2.382239002774160949e-26 9.378285522911573185e-28 3.563870540010210910e-29 1.309600901280603930e-30 4.660992279849131673e-32 1.609143922108850556e-33 5.396333448129016714e-35 1.760191855493185080e-36 5.591287075536202877e-38 1.731624696070712525e-39 5.234254504592664160e-41 1.545808280653885192e-42 4.464479161608078595e-44 1.262091997409721663e-45 3.495302486302290637e-47 9.490738980901068872e-49 2.528516147946635285e-50 6.614440394922578801e-52 1.700109627142346169e-53 4.296319954000153866e-55 1.068113106884244677e-56 2.613461818077769138e-58 4.375140483104324425e-60 -8.128187329178653648e-59
3.069251545079923482e-02 3.068837339602571365e-02 3.067594723170515014e-02 3.057731358534910085e-02 2.992981523769375207e-02 2.638116843797502428e-02 5.522959405455879836e-03 1.192597208153903937e-03 2.227829541497389372e-04 3.565227267579980331e-05 4.939267093025877955e-06 6.003921763997430086e-07 6.485237163804113306e-08 6.295299009300227846e-09 5.545482235955948328e-10 4.470477445367520840e-11 3.322258771869832767e-12 2.290579589493425390e-13 1.473393191417427763e-14 8.885851871040357923e-16 5.046545056274193534e-17 2.709627709017543665e-18 1.380317546465348263e-19 6.692492872975501178e-21 3.097376612708154561e-22 1.371966714062672829e-23 5.830224787970844681e-25 2.382220356787504458e-26 9.378212676699284860e-28 3.563843067519229852e-29 1.309590882604637189e-30 4.660956892926055452e-32 1.609131798089723995e-33 5.396293099431288640e-35 1.760178794994230522e-36 5.591245906614326111e-38 1.731612044111483629e-39 5.234216556200313160e-41 1.545797160338329290e-42 4.464447294397525363e-44 1.262083058892319224e-45 3.495277925038715047e-47 9.490672812817698595e-49 2.528498657981972880e-50 6.614395002423563544e-52 1.700098051906119710e-53 4.296290933376556457e-55 1.068105949062668543e-56 2.613444442798405626e-58 4.375111632762117978e-60 -8.128133258293069469e-59
3.062297947170742121e-02 3.061883720049672977e-02 3.060641038686465545e-02 3.050777184998990088e-02 2.986024558049649516e-02 2.631156404881221725e-02 5.522667538980120285e-03 1.192565565503474591e-03 2.227782544435860743e-04 3.565160231163415637e-05 4.939180398094796025e-06 6.003821096676805042e-07 6.485131932968270167e-08 6.295199367546060995e-09 5.545396176522112954e-10 4.470409188227632241e-11 3.322208744608521104e-12 2.290545514061044714e-13 1.473371510569980484e-14 8.885722417602600346e-16 5.046472218302265188e-17 2.709588944060683938e-18 1.380297965439592218e-19 6.692398707939817372e-21 3.097333378487095619e-22 1.371947713297052193e-23 5.830144666309654117e-25 2.382187869575698113e-26 9.378085755528730142e-28 3.563795201737528515e-29 1.309573426896607796e-30 4.660895237690278799e-32 1.609110674204666034e-33 5.396222799204336482e-35 1.760156039462121251e-36 5.591174177289622503e-38 1.731590000382973716e-39 5.234150438053353537e-41 1.545777785217305780e-42 4.464391771594385841e-44 1.262067485154996146e-45 3.495235131511705778e-47 9.490557526981908309e-49 2.528468184902074950e-50 6.614315914252589601e-52 1.700077884161995656e-53 4.296240370215062949e-55 1.068093477859073135e-56 2.613414169529608754e-58 4.375061366277888724e-60 -8.128039049594977720e-59
3.053425970736085154e-02 3.053011718796324117e-02 3.051768962977039618e-02 3.041904561089546141e-02 2.977149014890325546e-02 2.622283985243247656e-02 5.522194503169033583e-03 1.192514157461443611e-03 2.227706188594639558e-04 3.565051316835753152e-05 4.939039544146590845e-06 6.003657541453630018e-07 6.484960963210990364e-08 6.295037478340864445e-09 5.545256354623435471e-10 4.470298289914617298e-11 3.322127464608105184e-12 2.290490151210819199e-13 1.473336285375255091e-14 8.885512092644434037e-16 5.046353877329369006e-17 2.709525962030246202e-18 1.380266151837168422e-19 6.692245716496674532e-21 3.097263135146424976e-22 1.371916842441110837e-23 5.830014491315918755e-25 2.382135087057123444e-26 9.377879544548688857e-28 3.563717433381049927e-29 1.309545066305317571e-30 4.660795065349633756e-32 1.609076353855248839e-33 5.396108581170919550e-35 1.760119068139068571e-36 5.591057637351046833e-38 1.731554185532547470e-39 5.234043014674903536e-41 1.545746306095916038e-42 4.464301562648682993e-44 1.262042182207565930e-45 3.495165604046800394e-47 9.490370219852130888e-49 2.528418674694078909e-50 6.614187418143800149e-52 1.700045117227693997e-53 4.296158219234502984e-55 1.068073215642960791e-56 2.613364983934146492e-58 4.374979697290527535e-60 -8.127885986808418264e-59
3.042648155603167384e-02 3.042233877745646048e-02 3.040991044173081345e-02 3.031126091053483809e-02 2.966367972875670958e-02 2.611518095272799891e-02 5.521468264203537382e-03 1.192434957515609798e-03 2.227588547448383139e-04 3.564883511164405075e-05 4.938822527747354240e-06 6.003405548165850102e-07 6.484697545792727998e-08 6.294788051306962462e-09 5.545040927120379064e-10 4.470127425689738925e-11 3.322002234112513497e-12 2.290404852000354444e-13 1.473282012838813888e-14 8.885188038442786484e-16 5.046171545664266494e-17 2.709428923607621002e-18 1.380217135594012871e-19 6.692009997594404511e-21 3.097154908919270525e-22 1.371869278687404902e-23 5.829813926336587981e-25 2.382053763244284925e-26 9.377561828250939899e-28 3.563597612996054964e-29 1.309501370157392462e-30 4.660640726316643040e-32 1.609023475281268492e-33 5.395932601381974944e-35 1.760062105095406083e-36 5.590878080054313086e-38 1.731499004287588859e-39 5.233877503531754795e-41 1.545697805049092835e-42 4.464162574363953826e-44 1.262003197006435859e-45 3.495058480452038334e-47 9.490081628622020243e-49 2.528342392417119889e-50 6.613989439224376563e-52 1.699994631937216692e-53 4.296031646000732776e-55 1.068041996847504197e-56 2.613289201734500554e-58 4.374853866617347415e-60 -8.127650156899356631e-59
3.029980971875822354e-02 3.029566669528417286e-02 3.028323762486200346e-02 3.018458323404746291e-02 2.953698557624536911e-02 2.598882364770464110e-02 5.520402426641852697e-03 1.192318201210281880e-03 2.227415106779316784e-04 3.564636107782823127e-05 4.938502568581446847e-06 6.003034019274014955e-07 6.484309172716864611e-08 6.294420304562183929e-09 5.544723307758915760e-10 4.469875508761037899e-11 3.321817598008295603e-12 2.290279089313984858e-13 1.473201994940082378e-14 8.884710261833369459e-16 5.045902720753786881e-17 2.709285852707156805e-18 1.380144867306506937e-19 6.691662459589590512e-21 3.096995342845875321e-22 1.371799151842228277e-23 5.829518218100727667e-25 2.381933861311502653e-26 9.377093394609600940e-28 3.563420952508322268e-29 1.309436945517958700e-30 4.660413172173853734e-32 1.608945512228992963e-33 5.395673140423630569e-35 1.759978119938536181e-36 5.590613344339535366e-38 1.731417646131799347e-39 5.233633477047266657e-41 1.545626296006896253e-42 4.463957652561537075e-44 1.261945717917801118e-45 3.494900539280797890e-47 9.489656134595922065e-49 2.528229923087571187e-50 6.613697542293985798e-52 1.699920197217540433e-53 4.295845028361073513e-55 1.067995968320552205e-56 2.613177469558185036e-58 4.374668343646229445e-60 -8.127302452707787888e-59
3.015443942680317083e-02 3.015029620248471653e-02 3.013786652952936060e-02 3.003920873650986131e-02 2.939161064137213453e-02 2.584404603346654103e-02 5.518896977521809723e-03 1.192152392949541971e-03 2.227168769667604679e-04 3.564284712984087299e-05 4.938048115872839640e-06 6.002506316809929474e-07 6.483757543662998112e-08 6.293897971070680462e-09 5.544272172519872429e-10 4.469517694442720106e-11 3.321555346823701953e-12 2.290100459877345179e-13 1.473088339898614279e-14 8.884031641689151392e-16 5.045520889348724527e-17 2.709082638672674242e-18 1.380042219331222614e-19 6.691168825491167436e-21 3.096768699161693358e-22 1.371699545366794964e-23 5.829098201075630405e-25 2.381763555347570979e-26 9.376428041876067280e-28 3.563170027766219089e-29 1.309345438111013705e-30 4.660089958900042363e-32 1.608834775048110246e-33 5.395304607040120586e-35 1.759858828976702922e-36 5.590237318471608596e-38 1.731302086415378940e-39 5.233286865905627422e-41 1.545524725715319846e-42 4.463666584812595402e-44 1.261864075478001425e-45 3.494676201904825529e-47 9.489051768729975166e-49 2.528070173132221739e-50 6.613282935566651298e-52 1.699814471035295772e-53 4.295579958799048718e-55 1.067930589900831374e-56 2.613018766325396933e-58 4.374404828620938144e-60 -8.126808577268531873e-59
2.999058367651969911e-02 2.998644032968587891e-02 2.997401028918443219e-02 2.987535147747831174e-02 2.922777679651894153e-02 2.568115451857870893e-02 5.516839146656808170e-03 1.191924316358384606e-03 2.226829864185246686e-04 3.563801254348248124e-05 4.937422858289969932e-06 6.001780273095203523e-07 6.482998576682010904e-08 6.293179308439596984e-09 5.543651467870790485e-10 4.469025386571440805e-11 3.321194521355113949e-12 2.289854687365063398e-13 1.472931964127456272e-14 8.883097940456866327e-16 5.044995533930257306e-17 2.708803039665879461e-18 1.379900987481429905e-19 6.690489641050166479e-21 3.096456862981370990e-22 1.371562497983409580e-23 5.828520304186727323e-25 2.381529233059488216e-26 9.375512589061162012e-28 3.562824782463770304e-29 1.309219533739239554e-30 4.659645251847116876e-32 1.608682412383951914e-33 5.394797543722708553e-35 1.759694697014294768e-36 5.589719945656092270e-38 1.731143088067660209e-39 5.232809964149248864e-41 1.545384975218488371e-42 4.463266104652728654e-44 1.261751743566504807e-45 3.494367535712239558e-47 9.488220220180206913e-49 2.527850372630056225e-50 6.612712476443260701e-52 1.699669001857191006e-53 4.295215248066997472e-55 1.067840635306841919e-56 2.612800405389726679e-58 4.374042256166645350e-60 -8.126129050476869181e-59
