8.193715813841462303e-02 8.152742489498256140e-02 8.029822516468636262e-02 7.768687532075278790e-02 7.242879184539406656e-02 6.156920982787932040e-02 3.168895710302118557e-02 1.841610877026628873e-02 1.065876588897888416e-02 5.999641693544287106e-03 3.253896036167701691e-03 1.692402141644783545e-03 8.419954308281757654e-04 4.001545885538030831e-04 1.815496892083822388e-04 7.862801813616264956e-05 3.251604991038153079e-05 1.284681953169930213e-05 4.852781435620535529e-06 1.754120777501285692e-06 6.073181499648985052e-07 2.016040798919510303e-07 6.423330307337313469e-08 1.966328118080516048e-08 5.789523070107109040e-09 1.641239200302604344e-09 4.484213342008111173e-10 1.182002673129785143e-10 3.008769693639867543e-11 7.402956443760212085e-12 1.762223816821547875e-12 4.061968534021745481e-13 9.073978472044638266e-14 1.966060836255572247e-14 4.134975942050108220e-15 8.447953264121393097e-16 1.677820154772126718e-16 3.241569331677743908e-17 6.096351795727156135e-18 1.116778342496792792e-18 1.993943345705883465e-19 3.471872435750207485e-20 5.898833954855006343e-21 9.784912969725772286e-22 1.585492071217400223e-22 2.510769492986144045e-23 3.887727287690119109e-24 5.888447050227059985e-25 8.695122713135462078e-26 1.019020547468607337e-26 -1.539680174420344340e-26
8.192615212463151553e-02 8.151641412756420457e-02 8.028720013636228559e-02 7.767582026788553973e-02 7.241767784174366063e-02 6.155799076977953865e-02 3.168891794481681207e-02 1.841609888077198193e-02 1.065876175945443260e-02 5.999639764084001119e-03 3.253895110006141921e-03 1.692401699705262542e-03 8.419952245269662515e-04 4.001544951665759868e-04 1.815496484224094951e-04 7.862800100123837853e-05 3.251604299716843934e-05 1.284681685529686749e-05 4.852780441608852397e-06 1.754120423288504861e-06 6.073180288074726520e-07 2.016040400895597013e-07 6.423329050567395456e-08 1.966327736365397293e-08 5.789521953934683812e-09 1.641238885806694148e-09 4.484212487376696253e-10 1.182002448942526833e-10 3.008769125447569307e-11 7.402955051214443071e-12 1.762223486511143879e-12 4.061967775107429007e-13 9.073976781722595572e-14 1.966060471005913140e-14 4.134975175783386282e-15 8.447951702216068283e-16 1.677819845231516767e-16 3.241568734833085208e-17 6.096350675341430416e-18 1.116778137612919819e-18 1.993942980495386711e-19 3.471871800820619878e-20 5.898832877653420505e-21 9.784911185331650268e-22 1.585491782460951250e-22 2.510769036280683207e-23 3.887726581352554736e-24 5.888445981596266931e-25 8.695121136844877676e-26 1.019020362959201423e-26 -1.539679895002690852e-26
8.189680670189308787e-02 8.148705608301694270e-02 8.025780422638850720e-02 7.764634473072620779e-02 7.238804648667207520e-02 6.152808769403195904e-02 3.168880047020368462e-02 1.841606921228905458e-02 1.065874937088107793e-02 5.999633975703142288e-03 3.253892331521463475e-03 1.692400373886699099e-03 8.419946056233377097e-04 4.001542150048945892e-04 1.815495260644912369e-04 7.862794959646560611e-05 3.251602225752915821e-05 1.284680882608956697e-05 4.852777459573802156e-06 1.754119360650161733e-06 6.073176653351949865e-07 2.016039206823856350e-07 6.423325280257642743e-08 1.966326591220041029e-08 5.789518605417406473e-09 1.641237942318963144e-09 4.484209923482450978e-10 1.182001776380751902e-10 3.008767420870674598e-11 7.402950873577137644e-12 1.762222495579931889e-12 4.061965498364479081e-13 9.073971710756467490e-14 1.966059375256935188e-14 4.134972876983221256e-15 8.447947016500097786e-16 1.677818916609686666e-16 3.241566944299109109e-17 6.096347314184253258e-18 1.116777522961300131e-18 1.993941884863897412e-19 3.471869896031857055e-20 5.898829646048664495e-21 9.784905832149284215e-22 1.585490916191604803e-22 2.510767666164300690e-23 3.887724462339861617e-24 5.888442775703887769e-25 8.695116407973123321e-26 1.019019809430983684e-26 -1.539679056749729528e-26
8.184913380134388461e-02 8.143936284090634581e-02 8.021004995959371553e-02 7.759846242711307407e-02 7.233991526856634047e-02 6.147954099085549406e-02 3.168856915627289023e-02 1.841601077388686780e-02 1.065872496889393346e-02 5.999622574224792310e-03 3.253886858689160680e-03 1.692397762397302840e-03 8.419933865573372197e-04 4.001536631651967366e-04 1.815492850538093933e-04 7.862784834352026049e-05 3.251598140627214294e-05 1.284679301080901750e-05 4.852771585803231274e-06 1.754117267551410533e-06 6.073169493970017598e-07 2.016036854838242719e-07 6.423317853807454375e-08 1.966324335605638758e-08 5.789512009779750606e-09 1.641236083913379403e-09 4.484204873331580206e-10 1.182000451623125428e-10 3.008764063333400661e-11 7.402942644806047987e-12 1.762220543724014340e-12 4.061961013820894014e-13 9.073961722378676227e-14 1.966057216939472705e-14 4.134968348993107129e-15 8.447937786956817766e-16 1.677817087485723588e-16 3.241563417450496919e-17 6.096340693649435512e-18 1.116776312270385826e-18 1.993939726777844593e-19 3.471866144133427129e-20 5.898823280695710126e-21 9.784895287884799909e-22 1.585489209884497168e-22 2.510764967420155909e-23 3.887720288480490497e-24 5.888436460997068677e-25 8.695107093425013131e-26 1.019018719135990744e-26 -1.539677405627016910e-26
8.178315633757443637e-02 8.137335755702042317e-02 8.014396121535832807e-02 7.753219917515626058e-02 7.227331613266349541e-02 6.141241961533746435e-02 3.168816652189140187e-02 1.841590895605015391e-02 1.065868245276781721e-02 5.999602709149425527e-03 3.253877323234369030e-03 1.692393212331761917e-03 8.419912625467754945e-04 4.001527016803637965e-04 1.815488651345244480e-04 7.862767192782581618e-05 3.251591023003984939e-05 1.284676545542398586e-05 4.852761351775857221e-06 1.754113620689480085e-06 6.073157019987203328e-07 2.016032756910685328e-07 6.423304914504166944e-08 1.966320405588146109e-08 5.789500518023191524e-09 1.641232845963417761e-09 4.484196074318040223e-10 1.181998143462299376e-10 3.008758213405952979e-11 7.402928307596869225e-12 1.762217142952945144e-12 4.061953200279933392e-13 9.073944319359188659e-14 1.966053456444856017e-14 4.134960459754022480e-15 8.447921706075023461e-16 1.677813900553783639e-16 3.241557272527155806e-17 6.096329158513260555e-18 1.116774202850981388e-18 1.993935966686364238e-19 3.471859607099684570e-20 5.898812190169733583e-21 9.784876916328612831e-22 1.585486236939626842e-22 2.510760265325472961e-23 3.887713016252765647e-24 5.888425458713141576e-25 8.695090864436677233e-26 1.019016819485628657e-26 -1.539674528831387631e-26
8.169890755621544987e-02 8.128907381098121609e-02 8.005957257527847315e-02 7.744759224101201156e-02 7.218829482856188584e-02 6.132682014342708682e-02 3.168751347342337044e-02 1.841574353212954360e-02 1.065861337562784388e-02 5.999570433718450987e-03 3.253861830655742360e-03 1.692385819680958334e-03 8.419878115913079263e-04 4.001511395214323421e-04 1.815481828764825025e-04 7.862738529883702972e-05 3.251579458741959343e-05 1.284672068518215754e-05 4.852744724176400712e-06 1.754107695498976023e-06 6.073136753048544039e-07 2.016026098856877920e-07 6.423283891541157268e-08 1.966314020343732634e-08 5.789481846941991360e-09 1.641227585146483577e-09 4.484181778235465645e-10 1.181994393308022534e-10 3.008748708812382848e-11 7.402905013402350202e-12 1.762211617594254954e-12 4.061940505330484086e-13 9.073916044028489216e-14 1.966047346629862669e-14 4.134947641814788219e-15 8.447895578870037689e-16 1.677808722627256059e-16 3.241547288642226964e-17 6.096310416949494215e-18 1.116770775598986204e-18 1.993929857526171893e-19 3.471848986138289859e-20 5.898794170980453074e-21 9.784847067379124243e-22 1.585481406685690405e-22 2.510752625657590893e-23 3.887701200794234456e-24 5.888407582893748433e-25 8.695064496596361352e-26 1.019013733053106979e-26 -1.539669854794644479e-26
8.159642672758006532e-02 8.118655129990857977e-02 7.995692501689412313e-02 7.734468603271250908e-02 7.208490660319104293e-02 6.122286206528271268e-02 3.168650977946195491e-02 1.841548866117498351e-02 1.065850694486256828e-02 5.999520705038826306e-03 3.253837960272225327e-03 1.692374429351089365e-03 8.419824944804480326e-04 4.001487326009553957e-04 1.815471316766008043e-04 7.862694367059787012e-05 3.251561640916079791e-05 1.284665170469203640e-05 4.852719104925347905e-06 1.754098566162291040e-06 6.073105526420914667e-07 2.016015840347651776e-07 6.423251500053360868e-08 1.966304182169457730e-08 5.789453079154176152e-09 1.641219479452574563e-09 4.484159751300585874e-10 1.181988615193251055e-10 3.008734064445982626e-11 7.402869122469905972e-12 1.762203104302326790e-12 4.061920945367372219e-13 9.073872478322707783e-14 1.966037932826439351e-14 4.134927892352406004e-15 8.447855322925044200e-16 1.677800744646940995e-16 3.241531905797819694e-17 6.096281540558843025e-18 1.116765495000770035e-18 1.993920444731136462e-19 3.471832621706823040e-20 5.898766407600267715e-21 9.784801077089289578e-22 1.585473964387600042e-22 2.510740854705848834e-23 3.887682995920018363e-24 5.888380040412578331e-25 8.695023869885306239e-26 1.019008977578215647e-26 -1.539662653190814551e-26
8.147575534540797693e-02 8.106583203718480124e-02 7.983606211251531581e-02 7.722352829904161053e-02 7.196321239775964329e-02 6.110068347817853435e-02 3.168503467097048137e-02 1.841511289293310330e-02 1.065835002285724434e-02 5.999447384304347659e-03 3.253802765306140592e-03 1.692357635197562970e-03 8.419746548077960925e-04 4.001451837789644027e-04 1.815455817613284529e-04 7.862629252273071784e-05 3.251535369856088062e-05 1.284654999806819722e-05 4.852681331231734951e-06 1.754085105628074650e-06 6.073059485055228902e-07 2.016000714929156811e-07 6.423203741180279305e-08 1.966289676502241532e-08 5.789410663156548319e-09 1.641207528199671920e-09 4.484127274194768173e-10 1.181980095784984005e-10 3.008712472396622764e-11 7.402816203908278531e-12 1.762190552074155892e-12 4.061892105627448822e-13 9.073808243863699804e-14 1.966024052858953332e-14 4.134898773208150990e-15 8.447795968464498090e-16 1.677788981695558135e-16 3.241509224912926600e-17 6.096238964421277119e-18 1.116757709142721771e-18 1.993906566249263060e-19 3.471808493542265491e-20 5.898725472514200054e-21 9.784733267749205843e-22 1.585462991259834572e-22 2.510723499292664958e-23 3.887656154155387279e-24 5.888339431024580281e-25 8.694963968750252940e-26 1.019001965975803405e-26 -1.539652034949013106e-26
8.133693772387073917e-02 8.092696094947635088e-02 7.969703062629313051e-02 7.708417072653842017e-02 7.182327944118564733e-02 6.096044107597906048e-02 3.168294756244594695e-02 1.841457917598125424e-02 1.065812712819747682e-02 5.999343237158889612e-03 3.253752773019578850e-03 1.692333780080665937e-03 8.419635189943868976e-04 4.001401428727636425e-04 1.815433801906853506e-04 7.862536760206091972e-05 3.251498053209859090e-05 1.284640552916995588e-05 4.852627675679824878e-06 1.754065985641557819e-06 6.072994085688632660e-07 2.015979230055993526e-07 6.423135902169473048e-08 1.966269071949997341e-08 5.789350413414990795e-09 1.641190552059003469e-09 4.484081142132245592e-10 1.181967994402061964e-10 3.008681801995633458e-11 7.402741035797093019e-12 1.762172722275220322e-12 4.061851140248814228e-13 9.073717002090543719e-14 1.966004337072520146e-14 4.134857410946842109e-15 8.447711658474602603e-16 1.677772273021572280e-16 3.241477007869261342e-17 6.096178487181882796e-18 1.116746649726923036e-18 1.993886852570589382e-19 3.471774220709412389e-20 5.898667326301891788e-21 9.784636948021763677e-22 1.585447404488359833e-22 2.510698846808169195e-23 3.887618026789235026e-24 5.888281747446786715e-25 8.694878882222525883e-26 1.018992006349696335e-26 -1.539636952274580085e-26
8.118002540750582363e-02 8.076999028667328218e-02 7.953988492417564393e-02 7.692667334920154365e-02 7.166518565389252970e-02 6.080231385459301113e-02 3.168008888868255324e-02 1.841384487014714744e-02 1.065782043752560096e-02 5.999199934256804062e-03 3.253683984924819923e-03 1.692300955951456113e-03 8.419481963247267900e-04 4.001332066720356584e-04 1.815403508644951726e-04 7.862409492512332891e-05 3.251446706041127567e-05 1.284620674196951870e-05 4.852553846362842233e-06 1.754039676791351110e-06 6.072904097002113615e-07 2.015949667142340187e-07 6.423042556536223216e-08 1.966240720339671304e-08 5.789267510503786575e-09 1.641167193094018751e-09 4.484017664965372080e-10 1.181951343042626833e-10 3.008639599885052594e-11 7.402637605355777046e-12 1.762148188679398078e-12 4.061794772362196184e-13 9.073591454462396857e-14 1.965977208376709638e-14 4.134800496948272621e-15 8.447595648889232807e-16 1.677749282075948588e-16 3.241432677581982476e-17 6.096095271183366501e-18 1.116731432095329781e-18 1.993859726770209540e-19 3.471727061675551246e-20 5.898587317764130590e-21 9.784504413151904145e-22 1.585425957264444361e-22 2.510664925263611225e-23 3.887565563956597571e-24 5.888202375482990284e-25 8.694761804101726833e-26 1.018978302014176169e-26 -1.539616198681674243e-26
