9.072253407459707208e-02 9.020742940641021668e-02 8.866211540184965045e-02 8.553147703457333884e-02 7.957252130999714623e-02 6.787896178871712094e-02 3.705679748903860371e-02 2.278284688088503748e-02 1.402775395973843153e-02 8.463694754434283180e-03 4.961166815630920802e-03 2.812646818369110135e-03 1.538200060122936128e-03 8.101771006444426822e-04 4.105843824685997305e-04 2.001068949263459448e-04 9.377434447363880942e-05 4.225726983647466257e-05 1.831595253080017680e-05 7.639172003589921853e-06 3.067449433215055858e-06 1.186544770321072895e-06 4.424393278563477988e-07 1.591445782890280410e-07 5.526070182128494722e-08 1.853756233251249088e-08 6.012142627628850186e-09 1.886581315122830612e-09 5.732164212392917006e-10 1.687648557240521139e-10 4.818190483358475067e-11 1.334862460626027449e-11 3.591242386290441536e-12 9.388713216604608053e-13 2.386768049533016177e-13 5.903895780939073747e-14 1.421886154888461358e-14 3.336213248525885246e-15 7.630669475075933284e-16 1.702316696919461703e-16 3.706193659619857358e-17 7.878787300548566376e-18 1.636289637521160986e-18 3.321615013171327717e-19 6.593841134313602709e-20 1.280656490670076651e-20 2.434603723127111007e-21 4.531627291956219338e-22 8.223702592952760797e-23 1.235618534329965590e-23 -1.093742818544299528e-23
9.071670580185747790e-02 9.020159786614018183e-02 8.865627405898829361e-02 8.552561589239662809e-02 7.956662280092384465e-02 6.787299340414484905e-02 3.705678943888883470e-02 2.278284476446893955e-02 1.402775302661137501e-02 8.463694290104468998e-03 4.961166576106201299e-03 2.812646694412449661e-03 1.538199996799007345e-03 8.101770689997220927e-04 4.105843670840408693e-04 2.001068876749123604e-04 9.377434116709293572e-05 4.225726837981518284e-05 1.831595191129386897e-05 7.639171749324976437e-06 3.067449332508657546e-06 1.186544731824005237e-06 4.424393136482244473e-07 1.591445732241059915e-07 5.526070007642586176e-08 1.853756175128023279e-08 6.012142440298256095e-09 1.886581256668472740e-09 5.732164035683208863e-10 1.687648505452563301e-10 4.818190336123166235e-11 1.334862419991222043e-11 3.591242277354190409e-12 9.388712932737507186e-13 2.386767977587911064e-13 5.903895603479229245e-14 1.421886112262502762e-14 3.336213148760621870e-15 7.630669247427492579e-16 1.702316646246983921e-16 3.706193549532683613e-17 7.878787066994929318e-18 1.636289589110269843e-18 3.321614915082235572e-19 6.593840939944332712e-20 1.280656452985349908e-20 2.434603651607093146e-21 4.531627159051382425e-22 8.223702352149549212e-23 1.235618498217234680e-23 -1.093742786426870115e-23
9.070179317242398065e-02 9.018667689125742237e-02 8.864132804775776142e-02 8.551061933925484249e-02 7.955153100394805887e-02 6.785772505973086677e-02 3.705676528843953460e-02 2.278283841522065270e-02 1.402775022723020890e-02 8.463692897115029923e-03 4.961165857532040188e-03 2.812646322542467804e-03 1.538199806827221213e-03 8.101769740655605408e-04 4.105843209303641772e-04 2.001068659206116883e-04 9.377433124745528754e-05 4.225726400983674367e-05 1.831595005277493872e-05 7.639170986530140190e-06 3.067449030389464303e-06 1.186544616332802684e-06 4.424392710238541807e-07 1.591445580293397370e-07 5.526069484184860538e-08 1.853756000758345520e-08 6.012141878306472168e-09 1.886581081305399539e-09 5.732163505554085470e-10 1.687648350088690047e-10 4.818189894417239092e-11 1.334862298086805342e-11 3.591241950545436623e-12 9.388712081136200544e-13 2.386767761752596230e-13 5.903895071099694475e-14 1.421885984384627919e-14 3.336212849464831743e-15 7.630668564482173424e-16 1.702316494229550822e-16 3.706193219271164228e-17 7.878786366334022763e-18 1.636289443877596607e-18 3.321614620814957693e-19 6.593840356836526333e-20 1.280656339931169529e-20 2.434603437047039938e-21 4.531626760336869805e-22 8.223701629739914460e-23 1.235618389879042685e-23 -1.093742690074581289e-23
9.067780078531179067e-02 9.016267112315855259e-02 8.861728213669883836e-02 8.548649247043335619e-02 7.952725200690984042e-02 6.783316878278518314e-02 3.705671571721159269e-02 2.278282538003353203e-02 1.402774448001831327e-02 8.463690037266437607e-03 4.961164382277932945e-03 2.812645559082338920e-03 1.538199416809482405e-03 8.101767791629018584e-04 4.105842261754904165e-04 2.001068212583839419e-04 9.377431088214355562e-05 4.225725503814083280e-05 1.831594623718017339e-05 7.639169420489602924e-06 3.067448410129751165e-06 1.186544379225922043e-06 4.424391835147509061e-07 1.591445268340314823e-07 5.526068409510536175e-08 1.853755642772193038e-08 6.012140724520549683e-09 1.886580721279779325e-09 5.732162417183180157e-10 1.687648031122021202e-10 4.818188987581787636e-11 1.334862047813399710e-11 3.591241279597325131e-12 9.388710332773312346e-13 2.386767318636252674e-13 5.903893978108637357e-14 1.421885721847536437e-14 3.336212235001645783e-15 7.630667162375062103e-16 1.702316182133229000e-16 3.706192541234405098e-17 7.878784927856281699e-18 1.636289145710584169e-18 3.321614016675456339e-19 6.593839159698803500e-20 1.280656107827563392e-20 2.434602996548851624e-21 4.531625941764076274e-22 8.223700146611391032e-23 1.235618167457503230e-23 -1.093742492260459567e-23
9.064473526788605073e-02 9.012958725741203325e-02 8.858414322598995305e-02 8.545324271193201204e-02 7.949379483308165184e-02 6.779934312780204475e-02 3.705662575803509579e-02 2.278280171135629167e-02 1.402773404448584907e-02 8.463684844478651034e-03 4.961161703575844677e-03 2.812644172824641312e-03 1.538198708632205385e-03 8.101764252671140752e-04 4.105840541236981697e-04 2.001067401626456630e-04 9.377427390369281795e-05 4.225723874772402948e-05 1.831593930898839525e-05 7.639166576940996370e-06 3.067447283889009093e-06 1.186543948697512531e-06 4.424390246195082408e-07 1.591444701909403075e-07 5.526066458163387388e-08 1.853754992756419655e-08 6.012138629525942978e-09 1.886580067560833813e-09 5.732160440966370583e-10 1.687647451956138553e-10 4.818187340989197274e-11 1.334861593377773147e-11 3.591240061318775977e-12 9.388707158171604845e-13 2.386766514044755698e-13 5.903891993502754674e-14 1.421885245144040780e-14 3.336211119285968888e-15 7.630664616489608202e-16 1.702315615442228048e-16 3.706191310084570687e-17 7.878782315930615371e-18 1.636288604311814493e-18 3.321612919705073061e-19 6.593836985987889524e-20 1.280655686383871282e-20 2.434602196711290746e-21 4.531624455434985241e-22 8.223697453610755437e-23 1.235617763594090049e-23 -1.093742133078131649e-23
9.060260442620166055e-02 9.008743319410116024e-02 8.854191949779967319e-02 8.541087897083805835e-02 7.945117059157170980e-02 6.775627228960551252e-02 3.705647484109160505e-02 2.278276196727557767e-02 1.402771652124191852e-02 8.463676124794948519e-03 4.961157205521700246e-03 2.812641845032035504e-03 1.538197519466606494e-03 8.101758310081278716e-04 4.105837652156864520e-04 2.001066039873188160e-04 9.377421180976780479e-05 4.225721139298343901e-05 1.831592767522269085e-05 7.639161802076278480e-06 3.067445392714288454e-06 1.186543225757544533e-06 4.424387578038461526e-07 1.591443750762992945e-07 5.526063181476318811e-08 1.853753901254945379e-08 6.012135111627104192e-09 1.886578969841019687e-09 5.732157122518329843e-10 1.687646479425244556e-10 4.818184576043586842e-11 1.334860830292963042e-11 3.591238015594821962e-12 9.388701827404834582e-13 2.386765162980894022e-13 5.903888660967827432e-14 1.421884444667195649e-14 3.336209245784774575e-15 7.630660341458320776e-16 1.702314663859056366e-16 3.706189242747213125e-17 7.878777930005096000e-18 1.636287695199153448e-18 3.321611077680820484e-19 6.593833335909198897e-20 1.280654978698855631e-20 2.434600853630196937e-21 4.531621959602564640e-22 8.223692931544745600e-23 1.235617085429744690e-23 -1.093741529941922280e-23
9.055141644909861509e-02 9.003621724192310827e-02 8.849061962039664331e-02 8.535941083946370356e-02 7.939939168147021331e-02 6.770398525638979259e-02 3.705623685437675618e-02 2.278269921168375040e-02 1.402768885201924852e-02 8.463662356389643759e-03 4.961150103078482490e-03 2.812638169438587410e-03 1.538195641769312619e-03 8.101748926707153268e-04 4.105833090287027559e-04 2.001063889658871123e-04 9.377411376318826896e-05 4.225716819972721633e-05 1.831590930545481903e-05 7.639154262543513890e-06 3.067442406540894001e-06 1.186542084232072812e-06 4.424383365007069391e-07 1.591442248898487992e-07 5.526058007572504933e-08 1.853752177769128636e-08 6.012129556848698400e-09 1.886577236536408683e-09 5.732151882673659705e-10 1.687644943794493735e-10 4.818180210181757282e-11 1.334859625378533696e-11 3.591234785387297284e-12 9.388693410099545697e-13 2.386763029644819623e-13 5.903883398879815168e-14 1.421883180710562716e-14 3.336206287517733306e-15 7.630653591164159704e-16 1.702313161304831275e-16 3.706185978411943977e-17 7.878771004608405537e-18 1.636286259706047782e-18 3.321608169115985121e-19 6.593827572418022143e-20 1.280653861260931881e-20 2.434598732898921009e-21 4.531618018671578488e-22 8.223685791181530234e-23 1.235616014605095158e-23 -1.093740577587050112e-23
9.049117939409161149e-02 8.997594760408333947e-02 8.843025223405855118e-02 8.529884808128246343e-02 7.933847127774380781e-02 6.764251523089405416e-02 3.705588022035813389e-02 2.278260501458256870e-02 1.402764731971902282e-02 8.463641689582185670e-03 4.961139442081785936e-03 2.812632652252216019e-03 1.538192823283475105e-03 8.101734841949978679e-04 4.105826242767739317e-04 2.001060662115007713e-04 9.377396659197406161e-05 4.225710336519423067e-05 1.831588173181329494e-05 7.639142945450118054e-06 3.067437924193643997e-06 1.186540370763712329e-06 4.424377041104277574e-07 1.591439994548975705e-07 5.526050241367483194e-08 1.853749590758462425e-08 6.012121218937798943e-09 1.886574634787367949e-09 5.732144017488944087e-10 1.687642638760591861e-10 4.818173656874871851e-11 1.334857816761043068e-11 3.591229936736075481e-12 9.388680775438284939e-13 2.386759827434860073e-13 5.903875500306862812e-14 1.421881283468689942e-14 3.336201847058326758e-15 7.630643458743101459e-16 1.702310905919849218e-16 3.706181078533669918e-17 7.878760609352422574e-18 1.636284104982061304e-18 3.321603803261212634e-19 6.593818921221667217e-20 1.280652183948584361e-20 2.434595549609113378e-21 4.531612103200038854e-22 8.223675073253340768e-23 1.235614407260850145e-23 -1.093739148069979916e-23
9.042190110910036660e-02 8.990663230003100026e-02 8.836082587282292899e-02 8.522920055270738482e-02 7.926842325287968005e-02 6.757189947399494523e-02 3.705536798855553482e-02 2.278246945258691550e-02 1.402758754848554973e-02 8.463611946860551127e-03 4.961124099249115786e-03 2.812624712158743549e-03 1.538188767040605089e-03 8.101714571772922723e-04 4.105816388110928141e-04 2.001056017171487728e-04 9.377375478942166331e-05 4.225701005808631382e-05 1.831584204899686810e-05 7.639126658368271483e-06 3.067431473388977205e-06 1.186537904812427684e-06 4.424367940010302042e-07 1.591436750184247379e-07 5.526039064572616238e-08 1.853745867641717153e-08 6.012109219367570867e-09 1.886570890459699075e-09 5.732132698246163242e-10 1.687639321452792195e-10 4.818164225631286629e-11 1.334855213874816801e-11 3.591222958761144250e-12 9.388662592164989655e-13 2.386755218948883206e-13 5.903864133012647982e-14 1.421878553037912425e-14 3.336195456535714264e-15 7.630628876588377261e-16 1.702307660064523520e-16 3.706174026834632677e-17 7.878745648936561082e-18 1.636281003993771981e-18 3.321597520106321582e-19 6.593806470783054970e-20 1.280649770031060825e-20 2.434590968352037609e-21 4.531603589901653713e-22 8.223659648460884157e-23 1.235612094038460831e-23 -1.093737090769013562e-23
9.034358962926367087e-02 8.982827956227802668e-02 8.828234936132106636e-02 8.515047859994412383e-02 7.918926257347082276e-02 6.749217961024933654e-02 3.705465794371609611e-02 2.278228110970506939e-02 1.402750450382255452e-02 8.463570622917812938e-03 4.961102782194367657e-03 2.812613680328218940e-03 1.538183131363445987e-03 8.101686408714288412e-04 4.105802696206184909e-04 2.001049563559291217e-04 9.377346051422196904e-05 4.225688041861890595e-05 1.831578691429541016e-05 7.639104029343324003e-06 3.067422510738230057e-06 1.186534478656769987e-06 4.424355295086692955e-07 1.591432242512383925e-07 5.526023535700516224e-08 1.853740694798731308e-08 6.012092547342985086e-09 1.886565688146411147e-09 5.732116971458037349e-10 1.687634712434448258e-10 4.818151122000946855e-11 1.334851597463155390e-11 3.591213263665828949e-12 9.388637328593360569e-13 2.386748815986404950e-13 5.903848339461573581e-14 1.421874759417598489e-14 3.336186577637647262e-15 7.630608616357104444e-16 1.702303150320860295e-16 3.706164229307598378e-17 7.878724863154518864e-18 1.636276695526167086e-18 3.321588790383122013e-19 6.593789172326294720e-20 1.280646416169450073e-20 2.434584603220617845e-21 4.531591761649617677e-22 8.223638217480211290e-23 1.235608880081147686e-23 -1.093734232385207045e-23
