1.214338260640710904e-01 1.205858369451055373e-01 1.180418695882088226e-01 1.133094458289453099e-01 1.052494263872786884e-01 9.112322358390970156e-02 5.804996488587206571e-02 4.083189466056451333e-02 2.900416445875410656e-02 2.047033632092517055e-02 1.426418619586112407e-02 9.781128878312207731e-03 6.586648759911681826e-03 4.349801156452065207e-03 2.814270113154164650e-03 1.782480345429224202e-03 1.104574839938799380e-03 6.693986222532520482e-04 3.965962121308413036e-04 2.296570751555998156e-04 1.299584595387492892e-04 7.185821461970186828e-05 3.882156364225476327e-05 2.049239187766139695e-05 1.056943010074665563e-05 5.326987035871780360e-06 2.623784958498736856e-06 1.263131101655386322e-06 5.944417906698149697e-07 2.735184894502517466e-07 1.230732198798642156e-07 5.416630516747839642e-08 2.332265950902388084e-08 9.826726193361302833e-09 4.052506840888501253e-09 1.636167448643575335e-09 6.468863062385051754e-10 2.505146461639975548e-10 9.505021495563134906e-11 3.534259808873315523e-11 1.288190624191822917e-11 4.603721162157758425e-12 1.613599546556486544e-12 5.548179880074006881e-13 1.871900004514402646e-13 6.198683369073895760e-14 2.015099918740641429e-14 6.430791466671693535e-15 2.009995611997935318e-15 6.006050258841166678e-16 1.308081638461771671e-16
1.214232902668954811e-01 1.205752911921903064e-01 1.180312939680747825e-01 1.132988149956330043e-01 1.052387032738530265e-01 9.111235603408553152e-02 5.804992396669768351e-02 4.083188254751982799e-02 2.900415840347977253e-02 2.047033284970369710e-02 1.426418409642410227e-02 9.781127580673600053e-03 6.586647953006226179e-03 4.349800656156557060e-03 2.814269805594225762e-03 1.782480158662734775e-03 1.104574728204312916e-03 6.693985565233955947e-04 3.965961741636174292e-04 2.296570536444660126e-04 1.299584475939782977e-04 7.185820812302435049e-05 3.882156018277616261e-05 2.049239007465703655e-05 1.056942918124084773e-05 5.326986577071267553e-06 2.623784734536439174e-06 1.263130994700293609e-06 5.944417406988405957e-07 2.735184666071446644e-07 1.230732096620297517e-07 5.416630069461194236e-08 2.332265759254879659e-08 9.826725389491460504e-09 4.052506510735464959e-09 1.636167315849380981e-09 6.468862539183745902e-10 2.505146259673255557e-10 9.505020731533689549e-11 3.534259525564578047e-11 1.288190521193275691e-11 4.603720794937639055e-12 1.613599418131511420e-12 5.548179439413595077e-13 1.871899856128109856e-13 6.198682878594150089e-14 2.015099759564868890e-14 6.430790959508958090e-15 2.009995453723574888e-15 6.006049786774311353e-16 1.308081536620498352e-16
1.213951974915083998e-01 1.205471719418800963e-01 1.180030952929951721e-01 1.132704696126067695e-01 1.052101132937886124e-01 9.108338925528755570e-02 5.804980120917453690e-02 4.083184620838578582e-02 2.900414023765677043e-02 2.047032243603928714e-02 1.426417779811303688e-02 9.781123687757778754e-03 6.586645532289858371e-03 4.349799155270033489e-03 2.814268882914408229e-03 1.782479598363266929e-03 1.104574393000853959e-03 6.693983593338261257e-04 3.965960602619457518e-04 2.296569891110646305e-04 1.299584117596652960e-04 7.185818863299177003e-05 3.882154980434036060e-05 2.049238466564395536e-05 1.056942642272342744e-05 5.326985200669729982e-06 2.623784062649546975e-06 1.263130673835015047e-06 5.944415907859174738e-07 2.735183980778233645e-07 1.230731790085263598e-07 5.416628727601256695e-08 2.332265184312354383e-08 9.826722977881931866e-09 4.052505520276354423e-09 1.636166917466798124e-09 6.468860969579827314e-10 2.505145653773095067e-10 9.505018439445353480e-11 3.534258675638364329e-11 1.288190212197633526e-11 4.603719693277281751e-12 1.613599032856586049e-12 5.548178117432356636e-13 1.871899410969231488e-13 6.198681407154914337e-14 2.015099282037551591e-14 6.430789438020750178e-15 2.009994978900493597e-15 6.006048370573744394e-16 1.308081231096681356e-16
1.213495555438499629e-01 1.205014872001891335e-01 1.179572821692066037e-01 1.132244197195371033e-01 1.051636705249172771e-01 9.103636006320925400e-02 5.804955948681581046e-02 4.083177463066853252e-02 2.900410445611019752e-02 2.047030192405147747e-02 1.426416539221153808e-02 9.781116019807760756e-03 6.586640764158974322e-03 4.349796198945233075e-03 2.814267065494387762e-03 1.782478494730721985e-03 1.104573732744196669e-03 6.693979709257579392e-04 3.965958359076423331e-04 2.296568619983882888e-04 1.299583411761321642e-04 7.185815024310067758e-05 3.882152936173636403e-05 2.049237401140698191e-05 1.056942098921882396e-05 5.326982489545165964e-06 2.623782739221034455e-06 1.263130041820522562e-06 5.944412954995533048e-07 2.735182630943018479e-07 1.230731186297316847e-07 5.416626084514006049e-08 2.332264051837006610e-08 9.826718227688334519e-09 4.052503569350024839e-09 1.636166132764973489e-09 6.468857877900801721e-10 2.505144460319902704e-10 9.505013924674855204e-11 3.534257001522384692e-11 1.288189603562978301e-11 4.603717523315730503e-12 1.613598273973158591e-12 5.548175513500487803e-13 1.871898534131223697e-13 6.198678508832789819e-14 2.015098341442815955e-14 6.430786441116179379e-15 2.009994043632344167e-15 6.006045581056254824e-16 1.308080629300525301e-16
1.212863784602091488e-01 1.204382513279388806e-01 1.178938699311280619e-01 1.131606829796798358e-01 1.050993991922304499e-01 9.097132943064281663e-02 5.804913870468465797e-02 4.083164991980799130e-02 2.900404211306013488e-02 2.047026618548330318e-02 1.426414377707897231e-02 9.781102659731172322e-03 6.586632456514836600e-03 4.349791048059549817e-03 2.814263898953568276e-03 1.782476571841357322e-03 1.104572582360800921e-03 6.693972941916414947e-04 3.965954450089291409e-04 2.296566405264510095e-04 1.299582181964850007e-04 7.185808335532779638e-05 3.882149374401974967e-05 2.049235544823363101e-05 1.056941152227286409e-05 5.326977765877396231e-06 2.623780433374723818e-06 1.263128940644096957e-06 5.944407810139039353e-07 2.735180279087527638e-07 1.230730134300764002e-07 5.416621479389541940e-08 2.332262078693651991e-08 9.826709951293682621e-09 4.052500170196739065e-09 1.636164765557126504e-09 6.468852491182249109e-10 2.505142380933146326e-10 9.505006058464314650e-11 3.534254084663472136e-11 1.288188543121850831e-11 4.603713742531272071e-12 1.613596951749406991e-12 5.548170976597379198e-13 1.871897006391904005e-13 6.198673459005373615e-14 2.015096702618386554e-14 6.430781219525775992e-15 2.009992414088571121e-15 6.006040720802122975e-16 1.308079580774260149e-16
1.212056844634752384e-01 1.203574829969333848e-01 1.178128785973078380e-01 1.130792826358729686e-01 1.050173316236235332e-01 9.088838015951211657e-02 5.804845613417283778e-02 4.083144730060275090e-02 2.900394082234266854e-02 2.047020811977642157e-02 1.426410865818360588e-02 9.781080953116862500e-03 6.586618958772442328e-03 4.349782679219932856e-03 2.814258754153871767e-03 1.782473447649364972e-03 1.104570713288703524e-03 6.693961946756633386e-04 3.965948099007127973e-04 2.296562806924403854e-04 1.299580183866966027e-04 7.185797468017385108e-05 3.882143587453585948e-05 2.049232528792596902e-05 1.056939614095869640e-05 5.326970091150979408e-06 2.623776686976692624e-06 1.263127151520004059e-06 5.944399451090795598e-07 2.735176457936481768e-07 1.230728425081067049e-07 5.416613997264824906e-08 2.332258872850881228e-08 9.826696504313323494e-09 4.052494647460158645e-09 1.636162544201337812e-09 6.468843739170922539e-10 2.505139002472537446e-10 9.504993277925716405e-11 3.534249345529265130e-11 1.288186820181855101e-11 4.603707599743580682e-12 1.613594803480981942e-12 5.548163605314153301e-13 1.871894524214307060e-13 6.198665254354102257e-14 2.015094039956496130e-14 6.430772735804403506e-15 2.009989766505317978e-15 6.006032824157833178e-16 1.308077877192719533e-16
1.211074936237492988e-01 1.202592028516338563e-01 1.177143305352875702e-01 1.129802451765836435e-01 1.049175059156983864e-01 9.078761416012577634e-02 5.804740687340484429e-02 4.083113511999355433e-02 2.900378475784320953e-02 2.047011865421781082e-02 1.426405454816748186e-02 9.781047508267356333e-03 6.586598161877951947e-03 4.349769784772495977e-03 2.814250827205150209e-03 1.782468633989952060e-03 1.104567833479268334e-03 6.693945005747340294e-04 3.965938313451344323e-04 2.296557262710208311e-04 1.299577105257695303e-04 7.185780723675012774e-05 3.882134671096486273e-05 2.049227881782382255e-05 1.056937244188850056e-05 5.326958266160943889e-06 2.623770914638062219e-06 1.263124394890794059e-06 5.944386571717542669e-07 2.735170570420335815e-07 1.230725791566056066e-07 5.416602469028968348e-08 2.332253933383324564e-08 9.826675785604298002e-09 4.052486138191184408e-09 1.636159121602099408e-09 6.468830254330795874e-10 2.505133797040365950e-10 9.504973586049697214e-11 3.534242043611436849e-11 1.288184165526838937e-11 4.603698135117920974e-12 1.613591493492471420e-12 5.548152247858703063e-13 1.871890699748369137e-13 6.198652612869786378e-14 2.015089937405691150e-14 6.430759664336990469e-15 2.009985687187206924e-15 6.006020657241374910e-16 1.308075252364477704e-16
1.209918287571086354e-01 1.201434344090772238e-01 1.175982513649830447e-01 1.128636012405251215e-01 1.047999668371590865e-01 9.066915286655463646e-02 5.804586442928032913e-02 4.083067485197227481e-02 2.900355465426564944e-02 2.046998674420035663e-02 1.426397476696147568e-02 9.780998196256442470e-03 6.586567498339419846e-03 4.349750772819658412e-03 2.814239139474843630e-03 1.782461536584807778e-03 1.104563587400278404e-03 6.693920027402262222e-04 3.965923885325366833e-04 2.296549088148647341e-04 1.299572566060242873e-04 7.185756035293238992e-05 3.882121524540211574e-05 2.049221030084579518e-05 1.056933749923406691e-05 5.326940831022986115e-06 2.623762403719887656e-06 1.263120330429634040e-06 5.944367581962410300e-07 2.735161889680179115e-07 1.230721908628111655e-07 5.416585471432692879e-08 2.332246650475674526e-08 9.826645237282130665e-09 4.052473591854837787e-09 1.636154075213056742e-09 6.468810371853887438e-10 2.505126121985652537e-10 9.504944551721236565e-11 3.534231277431502243e-11 1.288180251418985541e-11 4.603684180172578086e-12 1.613586613140004399e-12 5.548135502064552389e-13 1.871885060833916469e-13 6.198633973862488511e-14 2.015083888474021320e-14 6.430740391348682334e-15 2.009979672510512394e-15 6.006002717951656864e-16 1.308071382233834506e-16
1.208587183445073571e-01 1.200102069772501917e-01 1.174646728754786956e-01 1.127293885329072320e-01 1.046647687414129224e-01 9.053313956060390910e-02 5.804368141581364021e-02 4.083002110557358566e-02 2.900322780839503095e-02 2.046979937365104446e-02 1.426386144197428624e-02 9.780928151023948053e-03 6.586523942277553237e-03 4.349723767248192714e-03 2.814222537603811199e-03 1.782451455051094896e-03 1.104557556041039536e-03 6.693884546808412991e-04 3.965903390830622971e-04 2.296537476555294112e-04 1.299566118335737685e-04 7.185720966561246772e-05 3.882102850448980431e-05 2.049211297555694536e-05 1.056928786476087084e-05 5.326916065190191848e-06 2.623750314341258722e-06 1.263114557044126181e-06 5.944340607862611592e-07 2.735149559075750969e-07 1.230716393087718246e-07 5.416561327103809818e-08 2.332236305429290467e-08 9.826601844748422747e-09 4.052455770341509643e-09 1.636146907041519126e-09 6.468782129677921353e-10 2.505115219910950218e-10 9.504903309745256636e-11 3.534215984550282141e-11 1.288174691602255990e-11 4.603664357791107038e-12 1.613579680815509544e-12 5.548111715405487304e-13 1.871877051005575875e-13 6.198607497977704204e-14 2.015075296234289300e-14 6.430713014921524289e-15 2.009971128928349414e-15 6.005977235983995243e-16 1.308065884884160632e-16
1.207081976286613900e-01 1.198595567502482306e-01 1.173136341150087525e-01 1.125776529135110032e-01 1.045119766481413109e-01 9.037973977074101328e-02 5.804069036353435435e-02 4.082912163707926728e-02 2.900277808104514271e-02 2.046954155569110853e-02 1.426370550838416615e-02 9.780831769521653243e-03 6.586464009503803334e-03 4.349686607772574633e-03 2.814199693530756562e-03 1.782437582915313021e-03 1.104549256920221451e-03 6.693835725670322636e-04 3.965875190491121248e-04 2.296521499048098680e-04 1.299557246290545533e-04 7.185672712108785232e-05 3.882077154962019100e-05 2.049197905627289019e-05 1.056921956788032801e-05 5.326881987478852891e-06 2.623733679391744117e-06 1.263106612882193581e-06 5.944303491576713237e-07 2.735132592197811032e-07 1.230708803718963193e-07 5.416528104571138621e-08 2.332222070672377189e-08 9.826542136733308131e-09 4.052431247984327752e-09 1.636137043655422533e-09 6.468743268513636910e-10 2.505100218682846925e-10 9.504846560886262340e-11 3.534194941582544998e-11 1.288167041307695950e-11 4.603637082241193900e-12 1.613570141953301148e-12 5.548078985018087329e-13 1.871866029500345550e-13 6.198571067221344300e-14 2.015063473332139053e-14 6.430675345020200215e-15 2.009959372978698685e-15 6.005942172853974835e-16 1.308058320542970009e-16
