7.725013771902462800e-02 7.689891715100549696e-02 7.584525544694807608e-02 7.352763460807233697e-02 6.867568375482499543e-02 5.831052237434844465e-02 2.884036756020980780e-02 1.616058487862078591e-02 8.981126319337577948e-03 4.828457996418790768e-03 2.487102083330075628e-03 1.221645325180974314e-03 5.708539806234828786e-04 2.534919591451485071e-04 1.069432362635959499e-04 4.287691771591878195e-05 1.634820120200653946e-05 5.933339637428811393e-06 2.052069894108721407e-06 6.771375075454878912e-07 2.134562569749517617e-07 6.436603468358518135e-08 1.859052312111016806e-08 5.149673785209935409e-09 1.369863186571196574e-09 3.503695808518149728e-10 8.626875431218933147e-11 2.047232601234771919e-11 4.687675620048964135e-12 1.036802535628419485e-12 2.217355982810895377e-13 4.589971496637817986e-14 9.205261303078145289e-15 1.790246420378609162e-15 3.379265676166827115e-16 6.196278472631287269e-17 1.104560485534360512e-17 1.915730333736318604e-18 3.235101884356430441e-19 5.323036818132571989e-20 8.539757999165646820e-21 1.336690949123230779e-21 2.042627970180110643e-22 3.049180474433715496e-23 4.449028444362761456e-24 6.348606339439684211e-25 8.864540059456901719e-26 1.211712671490050914e-26 1.616893501595317536e-27 1.684552639760580631e-28 -3.143574818970283831e-28
7.724421936465833416e-02 7.689299657415335498e-02 7.583932820263844521e-02 7.352169274944303501e-02 6.866971159244951439e-02 5.830448884500680912e-02 2.884035971002287674e-02 1.616058296825617635e-02 8.981125549724099100e-03 4.828457651553096606e-03 2.487101925548756368e-03 1.221645253858716536e-03 5.708539492693758509e-04 2.534919458530938215e-04 1.069432308550525044e-04 4.287691560897233549e-05 1.634820041717504672e-05 5.933339357995236556e-06 2.052069798998254732e-06 6.771374765818331154e-07 2.134562473259802311e-07 6.436603180278560251e-08 1.859052229623424613e-08 5.149673558446967366e-09 1.369863126655654343e-09 3.503695656193861495e-10 8.626875058195536419e-11 2.047232513148709800e-11 4.687675419260532456e-12 1.036802491402796061e-12 2.217355888591022252e-13 4.589971302299112387e-14 9.205260914637745457e-15 1.790246345073749145e-15 3.379265534448601511e-16 6.196278213518515281e-17 1.104560439471099316e-17 1.915730254055780054e-18 3.235101750142485440e-19 5.323036597842714020e-20 8.539757646604288283e-21 1.336690894067961870e-21 2.042627886242464568e-22 3.049180349417017790e-23 4.449028262358167564e-24 6.348606080296215772e-25 8.864539698402193264e-26 1.211712622243046985e-26 1.616893436020692340e-27 1.684552571610470334e-28 -3.143574691255014021e-28
7.722907460142530711e-02 7.687784613700512915e-02 7.582416074374458137e-02 7.350648800373890679e-02 6.865442966083712406e-02 5.828905213374593192e-02 2.884033615946208010e-02 1.616057723716234074e-02 8.981123240883660819e-03 4.828456616956013255e-03 2.487101452204797288e-03 1.221645039891943417e-03 5.708538552070546593e-04 2.534919059769299272e-04 1.069432146294221274e-04 4.287690928813299608e-05 1.634819806268055835e-05 5.933338519694512044e-06 2.052069513666853857e-06 6.771373836908687883e-07 2.134562183790656395e-07 6.436602316038689244e-08 1.859051982160649027e-08 5.149672878158062409e-09 1.369862946909027441e-09 3.503695199220995243e-10 8.626873939125347527e-11 2.047232248890524413e-11 4.687674816895237421e-12 1.036802358725925988e-12 2.217355605931402878e-13 4.589970719282994959e-14 9.205259749316550694e-15 1.790246119159169490e-15 3.379265109293927165e-16 6.196277436180200549e-17 1.104560301281315421e-17 1.915730015014163633e-18 3.235101347500651400e-19 5.323035936973140113e-20 8.539756588920211166e-21 1.336690728902154953e-21 2.042627634429525405e-22 3.049179974366922909e-23 4.449027716344383685e-24 6.348605302865810455e-25 8.864538615238070192e-26 1.211712474502034769e-26 1.616893239296816750e-27 1.684552367160139217e-28 -3.143574308109203693e-28
7.720470435265167075e-02 7.685346679810987902e-02 7.579975413448451771e-02 7.348202172711051916e-02 6.862984026506589730e-02 5.826422047070103916e-02 2.884028781994077764e-02 1.616056547106476879e-02 8.981118500766424595e-03 4.828454492897598857e-03 2.487100480415616478e-03 1.221644600611805978e-03 5.708536620943147760e-04 2.534918241099803470e-04 1.069431813177204094e-04 4.287689631126189252e-05 1.634819322883334831e-05 5.933336798638192192e-06 2.052068927872988422e-06 6.771371929829537489e-07 2.134561589501885568e-07 6.436600541728499820e-08 1.859051474112204999e-08 5.149671481504684174e-09 1.369862577883852148e-09 3.503694261042090075e-10 8.626871641640918118e-11 2.047231706360600922e-11 4.687673580221353859e-12 1.036802086336361430e-12 2.217355025622783052e-13 4.589969522333543646e-14 9.205257356877442114e-15 1.790245655349813115e-15 3.379264236438714399e-16 6.196275840281491642e-17 1.104560017573573561e-17 1.915729524254603187e-18 3.235100520864972732e-19 5.323034580188224268e-20 8.539754417463292448e-21 1.336690389811836604e-21 2.042627117450059934e-22 3.049179204377908871e-23 4.449026595361823079e-24 6.348603706778031644e-25 8.864536391469879196e-26 1.211712171185333458e-26 1.616892835416840551e-27 1.684551947417519332e-28 -3.143573521499443175e-28
7.717111092448541987e-02 7.681986092029929880e-02 7.576611090774093560e-02 7.344829692223854567e-02 6.859594793488132947e-02 5.823000789337838545e-02 2.884020009782193444e-02 1.616054410674578473e-02 8.981109893872832664e-03 4.828450636125775075e-03 2.487098715883357888e-03 1.221643802986109801e-03 5.708533114486170771e-04 2.534916754595380769e-04 1.069431208317816963e-04 4.287687274842374270e-05 1.634818445174370769e-05 5.933333673618931291e-06 2.052067864213925912e-06 6.771368467038047392e-07 2.134560510418148159e-07 6.436597320013093956e-08 1.859050551619898602e-08 5.149668945522103392e-09 1.369861907823959012e-09 3.503692557537543137e-10 8.626867469968391732e-11 2.047230721258309292e-11 4.687671334722587534e-12 1.036801591743211463e-12 2.217353971923567638e-13 4.589967348964660845e-14 9.205253012790321414e-15 1.790244813184910730e-15 3.379262651546079442e-16 6.196272942517850707e-17 1.104559502429362805e-17 1.915728633154679192e-18 3.235099019895763472e-19 5.323032116597029992e-20 8.539750474625998455e-21 1.336689774106347895e-21 2.042626178741168226e-22 3.049177806265255239e-23 4.449024559930304787e-24 6.348600808671069811e-25 8.864532353648058339e-26 1.211711620436018659e-26 1.616892102069094617e-27 1.684551185267071727e-28 -3.143572093207553086e-28
7.712829894731365599e-02 7.677703321210690990e-02 7.572323600648668551e-02 7.340531917977879961e-02 6.855276036616778090e-02 5.818643515047740994e-02 2.884005293899373143e-02 1.616050823212731094e-02 8.981095441265237594e-03 4.828444159869741889e-03 2.487095752896138594e-03 1.221642463619795329e-03 5.708527226472827820e-04 2.534914258469411004e-04 1.069430192642881991e-04 4.287683318189772279e-05 1.634816971332592235e-05 5.933328426111849007e-06 2.052066078126181855e-06 6.771362652346408230e-07 2.134558698429399553e-07 6.436591910134392478e-08 1.859049002578201902e-08 5.149664687120418630e-09 1.369860782664739827e-09 3.503689697026291522e-10 8.626860464929137484e-11 2.047229067082390738e-11 4.687667564098951599e-12 1.036800761226331709e-12 2.217352202560222441e-13 4.589963699460915912e-14 9.205245718233769052e-15 1.790243399028305844e-15 3.379259990206947908e-16 6.196268076616154183e-17 1.104558637403292692e-17 1.915727136826752712e-18 3.235096499480173503e-19 5.323027979754237155e-20 8.539743853844868426e-21 1.336688740218576491e-21 2.042624602468633703e-22 3.049175458565566217e-23 4.449021142049819900e-24 6.348595942192808730e-25 8.864525573369648900e-26 1.211710695622124146e-26 1.616890870637362111e-27 1.684549905470069164e-28 -3.143569694831114368e-28
7.707627633064569050e-02 7.672499168265478620e-02 7.567113773868205939e-02 7.335309763328141941e-02 6.850028937587110400e-02 5.813353060515705911e-02 2.883982089008280819e-02 1.616045158643877183e-02 8.981072620591683611e-03 4.828433933846956391e-03 2.487091074330551998e-03 1.221640348755922978e-03 5.708517929278811645e-04 2.534910317077270500e-04 1.069428588888294770e-04 4.287677070619988311e-05 1.634814644130628926e-05 5.933320140277318811e-06 2.052063257886451984e-06 6.771353470924813299e-07 2.134555837291809372e-07 6.436583367913824394e-08 1.859046556635015626e-08 5.149657963086636647e-09 1.369859006033694190e-09 3.503685180267179710e-10 8.626849403943104021e-11 2.047226455131742897e-11 4.687661610268546166e-12 1.036799449836718536e-12 2.217349408728107249e-13 4.589957936879243419e-14 9.205234200098455290e-15 1.790241166069106763e-15 3.379255787941285417e-16 6.196260393336941050e-17 1.104557271523490588e-17 1.915724774118654882e-18 3.235092519733337854e-19 5.323021447662031203e-20 8.539733399603511739e-21 1.336687107705424021e-21 2.042622113527636426e-22 3.049171751537828006e-23 4.449015745202061913e-24 6.348588258003022178e-25 8.864514867281327092e-26 1.211709235337056410e-26 1.616888926201427707e-27 1.684547884665162924e-28 -3.143565907784542240e-28
7.701505500385734393e-02 7.666374838240141987e-02 7.560982851803363380e-02 7.329164569997423384e-02 6.843855164273190961e-02 5.807133091035111133e-02 2.883947317606113184e-02 1.616036656052132273e-02 8.981038366129030087e-03 4.828418584275779787e-03 2.487084051656267454e-03 1.221637174277456208e-03 5.708503973889408976e-04 2.534904400919121728e-04 1.069426181600103691e-04 4.287667692812320938e-05 1.634811150923765494e-05 5.933307702966022228e-06 2.052059024613296137e-06 6.771339689306850973e-07 2.134551542629415302e-07 6.436570545757231741e-08 1.859042885193055510e-08 5.149647870088444343e-09 1.369856339251417153e-09 3.503678400461465400e-10 8.626832801034892841e-11 2.047222534506850594e-11 4.687652673370803213e-12 1.036797481397217091e-12 2.217345215092981606e-13 4.589949287052041802e-14 9.205216910993286994e-15 1.790237814322881317e-15 3.379249480200328102e-16 6.196248860478479159e-17 1.104555221292323681e-17 1.915721227614928745e-18 3.235086546000471635e-19 5.323011642773520482e-20 8.539717707438090800e-21 1.336684657248659584e-21 2.042618377544049667e-22 3.049166187165338379e-23 4.449007644353231005e-24 6.348576723777339396e-25 8.864498797084922229e-26 1.211707043400346419e-26 1.616886007538076660e-27 1.684544851369420661e-28 -3.143560223301027835e-28
7.694465126241598063e-02 7.659331974937058640e-02 7.553932521023437596e-02 7.322098142702312962e-02 6.836756905340464485e-02 5.799988127603572519e-02 2.883897379392210553e-02 1.616024419733207845e-02 8.980989068854874913e-03 4.828396493896593318e-03 2.487073944943641798e-03 1.221632605710230943e-03 5.708483889911290148e-04 2.534895886644579705e-04 1.069422717136309044e-04 4.287654196680524985e-05 1.634806123652371519e-05 5.933289803727370882e-06 2.052052932269947868e-06 6.771319855398497024e-07 2.134545361936886804e-07 6.436552092662995809e-08 1.859037601412158816e-08 5.149633344680497809e-09 1.369852501333250074e-09 3.503668643256980235e-10 8.626808906843900299e-11 2.047216892112160434e-11 4.687639811771882646e-12 1.036794648503704312e-12 2.217339179793514274e-13 4.589936838592330617e-14 9.205192029255694379e-15 1.790232990633639661e-15 3.379240402370308988e-16 6.196232262883551908e-17 1.104552270687600606e-17 1.915716123638905796e-18 3.235077948860352108e-19 5.322997531998453844e-20 8.539695123946422560e-21 1.336681130656337488e-21 2.042613000876597648e-22 3.049158179158909315e-23 4.448995985958687535e-24 6.348560124213865505e-25 8.864475669546632415e-26 1.211703888858901309e-26 1.616881807122758602e-27 1.684540485980049663e-28 -3.143552042435795492e-28
7.686508562703794900e-02 7.651372646831271218e-02 7.545964899213698784e-02 7.314112735072027249e-02 6.828736856136516375e-02 5.791923523625103210e-02 2.883828162202644804e-02 1.616007419272545709e-02 8.980920576559430282e-03 4.828365802004612288e-03 2.487059902875601337e-03 1.221626258227588796e-03 5.708455985590930783e-04 2.534884057059966396e-04 1.069417903669659715e-04 4.287635445383246297e-05 1.634799138845678592e-05 5.933264934822626193e-06 2.052044467668686826e-06 6.771292298492106539e-07 2.134536774583825928e-07 6.436526454234739987e-08 1.859030260212881900e-08 5.149613163314224420e-09 1.369847168991847146e-09 3.503655086754609209e-10 8.626775708640084447e-11 2.047209052659790187e-11 4.687621942073069309e-12 1.036790712526933125e-12 2.217330794445192200e-13 4.589919542901777990e-14 9.205157458967605445e-15 1.790226288676922667e-15 3.379227789778253656e-16 6.196209202450022808e-17 1.104548171164446376e-17 1.915709032255937297e-18 3.235066004130750785e-19 5.322977926712094364e-20 8.539663746802165701e-21 1.336676230865008120e-21 2.042605530620216274e-22 3.049147052961864025e-23 4.448979787970208512e-24 6.348537061043492800e-25 8.864443536511338258e-26 1.211699505988954881e-26 1.616875971132177957e-27 1.684534420777085328e-28 -3.143540676071146534e-28
